,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
17862,17862,2022-10-28 20:44:39,mc,0.25,0.1504744897959183,117.972,0.950293875,0.0013617132208483,112.1080690215,0.2150675965047596,0,112.52960151064933,111.68653653235067,km
17863,17863,2022-10-28 20:44:40,mc,0.25,0.1506352040816326,118.098,0.950293875,0.0013617132208483,112.22780604975,0.2152972994610509,0,112.64978875669367,111.80582334280633,km
17864,17864,2022-10-28 20:44:41,mc,0.25,0.1505984693877551,118.0692,0.950293875,0.0013617132208483,112.20043758615,0.2152447959281843,0,112.62231738616924,111.77855778613076,km
17865,17865,2022-10-28 20:44:42,mc,0.25,0.1504102040816326,117.9216,0.950293875,0.0013617132208483,112.0601742102,0.214975715322243,0,112.4815266122316,111.6388218081684,km
17866,17866,2022-10-28 20:44:43,mc,0.25,0.1503367346938775,117.864,0.950293875,0.0013617132208483,112.005437283,0.2148707082565099,0,112.42658387118277,111.58429069481724,km
17867,17867,2022-10-28 20:44:44,mc,0.25,0.1503826530612245,117.9,0.950293875,0.0013617132208483,112.0396478625,0.2149363376725931,0,112.46092308433829,111.61837264066172,km
17868,17868,2022-10-28 20:44:45,mc,0.25,0.1507637755102041,118.1988,0.950293875,0.0013617132208483,112.32359567235,0.215481061826084,0,112.74593855352911,111.90125279117088,km
17869,17869,2022-10-28 20:44:46,mc,0.25,0.1507132653061224,118.1592,0.950293875,0.0013617132208483,112.2859640349,0.2154088694683924,0,112.70816541905805,111.86376265074196,km
17870,17870,2022-10-28 20:44:47,mc,0.25,0.1505801020408163,118.0548,0.950293875,0.0013617132208483,112.18675335435,0.215218544161751,0,112.60858170090704,111.76492500779297,km
17871,17871,2022-10-28 20:44:48,mc,0.25,0.1502862244897959,117.8244,0.950293875,0.0013617132208483,111.96780564555,0.2147985158988183,0,112.38881073671169,111.54680055438831,km
17872,17872,2022-10-28 20:44:49,mc,0.25,0.1502770408163265,117.8172,0.950293875,0.0013617132208483,111.96096352965,0.2147853900156017,0,112.38194289408058,111.53998416521942,km
17873,17873,2022-10-28 20:44:50,mc,0.25,0.1503964285714285,117.9108,0.950293875,0.0013617132208483,112.04991103635,0.2149560264974181,0,112.47122484828493,111.62859722441506,km
17874,17874,2022-10-28 20:44:51,mc,0.25,0.1502954081632653,117.8316,0.950293875,0.0013617132208483,111.97464776145,0.214811641782035,0,112.39567857934279,111.55361694355722,km
17875,17875,2022-10-28 20:44:52,mc,0.25,0.1500704081632653,117.6552,0.950293875,0.0013617132208483,111.8070159219,0.2144900576432271,0,112.22741643488072,111.38661540891928,km
17876,17876,2022-10-28 20:44:53,mc,0.25,0.1502586734693878,117.8028,0.950293875,0.0013617132208483,111.94727929785,0.2147591382491684,0,112.36820720881838,111.52635138688163,km
17877,17877,2022-10-28 20:44:54,mc,0.25,0.1502173469387755,117.7704,0.950293875,0.0013617132208483,111.9164897763,0.2147000717746935,0,112.33730191697839,111.4956776356216,km
17878,17878,2022-10-28 20:44:55,mc,0.25,0.1503413265306122,117.8676,0.950293875,0.0013617132208483,112.00885834094998,0.2148772711981182,0,112.43001779249829,111.58769888940168,km
17879,17879,2022-10-28 20:44:56,mc,0.25,0.150359693877551,117.882,0.950293875,0.0013617132208483,112.02254257275,0.2149035229645515,0,112.44375347776052,111.60133166773947,km
17880,17880,2022-10-28 20:44:57,mc,0.25,0.1500933673469388,117.6732,0.950293875,0.0013617132208483,111.82412121165,0.2145228723512687,0,112.24458604145848,111.40365638184151,km
17881,17881,2022-10-28 20:44:58,mc,0.25,0.1501117346938775,117.6876,0.950293875,0.0013617132208483,111.83780544345,0.214549124117702,0,112.2583217267207,111.4172891601793,km
17882,17882,2022-10-28 20:44:59,mc,0.25,0.1502586734693878,117.8028,0.950293875,0.0013617132208483,111.94727929785,0.2147591382491684,0,112.36820720881838,111.52635138688163,km
17883,17883,2022-10-28 20:45:00,mc,0.25,0.1501622448979591,117.7272,0.950293875,0.0013617132208483,111.8754370809,0.2146213164753936,0,112.29609486119178,111.45477930060822,km
17884,17884,2022-10-28 20:45:01,mc,0.25,0.1501301020408163,117.702,0.950293875,0.0013617132208483,111.85148967525,0.2145753758841353,0,112.2720574119829,111.43092193851709,km
17885,17885,2022-10-28 20:45:02,mc,0.25,0.1501852040816326,117.7452,0.950293875,0.0013617132208483,111.89254237065,0.2146541311834352,0,112.31326446776954,111.47182027353047,km
17886,17886,2022-10-28 20:45:03,mc,0.25,0.1500979591836735,117.6768,0.950293875,0.0013617132208483,111.8275422696,0.2145294352928771,0,112.24801996277404,111.40706457642597,km
17887,17887,2022-10-28 20:45:04,mc,0.25,0.1503,117.8352,0.950293875,0.0013617132208483,111.9780688194,0.2148182047236433,0,112.39911250065833,111.55702513814165,km
17888,17888,2022-10-28 20:45:05,mc,0.25,0.1502908163265306,117.828,0.950293875,0.0013617132208483,111.9712267035,0.2148050788404266,0,112.39224465802722,111.55020874897276,km
17889,17889,2022-10-28 20:45:06,mc,0.25,0.1504056122448979,117.918,0.950293875,0.0013617132208483,112.05675315225,0.2149691523806347,0,112.47809269091604,111.63541361358395,km
17890,17890,2022-10-28 20:45:07,mc,0.25,0.1502678571428571,117.81,0.950293875,0.0013617132208483,111.95412141375,0.214772264132385,0,112.37507505144947,111.53316777605053,km
17891,17891,2022-10-28 20:45:08,mc,0.25,0.1501806122448979,117.7416,0.950293875,0.0013617132208483,111.8891213127,0.2146475682418269,0,112.30983054645398,111.46841207894602,km
17892,17892,2022-10-28 20:45:09,mc,0.25,0.1497719387755102,117.4212,0.950293875,0.0013617132208483,111.58464715515,0.2140634664386861,0,112.00421154936981,111.16508276093018,km
17893,17893,2022-10-28 20:45:10,mc,0.25,0.1501071428571428,117.684,0.950293875,0.0013617132208483,111.8343843855,0.2145425611760937,0,112.25488780540515,111.41388096559486,km
17894,17894,2022-10-28 20:45:11,mc,0.25,0.1501852040816326,117.7452,0.950293875,0.0013617132208483,111.89254237065,0.2146541311834352,0,112.31326446776954,111.47182027353047,km
17895,17895,2022-10-28 20:45:12,mc,0.25,0.1503367346938775,117.864,0.950293875,0.0013617132208483,112.005437283,0.2148707082565099,0,112.42658387118277,111.58429069481724,km
17896,17896,2022-10-28 20:45:13,mc,0.25,0.1501025510204081,117.6804,0.950293875,0.0013617132208483,111.83096332755,0.2145359982344854,0,112.25145388408959,111.4104727710104,km
17897,17897,2022-10-28 20:45:14,mc,0.25,0.1501209183673469,117.6948,0.950293875,0.0013617132208483,111.84464755935,0.2145622500009187,0,112.26518956935179,111.4241055493482,km
17898,17898,2022-10-28 20:45:15,mc,0.25,0.1502265306122449,117.7776,0.950293875,0.0013617132208483,111.9233318922,0.2147131976579101,0,112.3441697596095,111.5024940247905,km
17899,17899,2022-10-28 20:45:16,mc,0.25,0.1500107142857143,117.6084,0.950293875,0.0013617132208483,111.76254216855,0.2144047394023189,0,112.18277545777855,111.34230887932145,km
17900,17900,2022-10-28 20:45:17,mc,0.25,0.1503183673469388,117.8496,0.950293875,0.0013617132208483,111.9917530512,0.2148444564900766,0,112.41284818592055,111.57065791647946,km
17901,17901,2022-10-28 20:45:18,mc,0.25,0.1499602040816326,117.5688,0.950293875,0.0013617132208483,111.7249105311,0.2143325470446274,0,112.14500232330747,111.30481873889252,km
17902,17902,2022-10-28 20:45:19,mc,0.25,0.149909693877551,117.5292,0.950293875,0.0013617132208483,111.68727889365,0.2142603546869358,0,112.1072291888364,111.2673285984636,km
17903,17903,2022-10-28 20:45:20,mc,0.25,0.1499188775510204,117.5364,0.950293875,0.0013617132208483,111.69412100955,0.2142734805701524,0,112.1140970314675,111.27414498763251,km
17904,17904,2022-10-28 20:45:21,mc,0.25,0.1502908163265306,117.828,0.950293875,0.0013617132208483,111.9712267035,0.2148050788404266,0,112.39224465802722,111.55020874897276,km
17905,17905,2022-10-28 20:45:22,mc,0.25,0.1502448979591837,117.792,0.950293875,0.0013617132208483,111.937016124,0.2147394494243434,0,112.3579054448717,111.51612680312829,km
17906,17906,2022-10-28 20:45:23,mc,0.25,0.1502357142857143,117.7848,0.950293875,0.0013617132208483,111.9301740081,0.2147263235411268,0,112.35103760224061,111.50931041395938,km
17907,17907,2022-10-28 20:45:24,mc,0.25,0.1500658163265306,117.6516,0.950293875,0.0013617132208483,111.80359486395,0.2144834947016188,0,112.22398251356518,111.38320721433482,km
17908,17908,2022-10-28 20:45:25,mc,0.25,0.1501530612244898,117.72,0.950293875,0.0013617132208483,111.868594965,0.2146081905921769,0,112.28922701856067,111.44796291143933,km
17909,17909,2022-10-28 20:45:26,mc,0.25,0.1500658163265306,117.6516,0.950293875,0.0013617132208483,111.80359486395,0.2144834947016188,0,112.22398251356518,111.38320721433482,km
17910,17910,2022-10-28 20:45:27,mc,0.25,0.1502954081632653,117.8316,0.950293875,0.0013617132208483,111.97464776145,0.214811641782035,0,112.39567857934279,111.55361694355722,km
17911,17911,2022-10-28 20:45:28,mc,0.25,0.1501392857142857,117.7092,0.950293875,0.0013617132208483,111.85833179115,0.214588501767352,0,112.27892525461401,111.43773832768598,km
17912,17912,2022-10-28 20:45:29,mc,0.25,0.1501668367346939,117.7308,0.950293875,0.0013617132208483,111.87885813885,0.2146278794170019,0,112.29952878250732,111.45818749519269,km
17913,17913,2022-10-28 20:45:30,mc,0.25,0.1501071428571428,117.684,0.950293875,0.0013617132208483,111.8343843855,0.2145425611760937,0,112.25488780540515,111.41388096559486,km
17914,17914,2022-10-28 20:45:31,mc,0.25,0.1500244897959184,117.6192,0.950293875,0.0013617132208483,111.7728053424,0.2144244282271439,0,112.1930772217252,111.3525334630748,km
17915,17915,2022-10-28 20:45:32,mc,0.25,0.1500566326530612,117.6444,0.950293875,0.0013617132208483,111.79675274805,0.2144703688184022,0,112.21711467093407,111.37639082516593,km
17916,17916,2022-10-28 20:45:33,mc,0.25,0.1501806122448979,117.7416,0.950293875,0.0013617132208483,111.8891213127,0.2146475682418269,0,112.30983054645398,111.46841207894602,km
17917,17917,2022-10-28 20:45:34,mc,0.25,0.1498178571428571,117.4572,0.950293875,0.0013617132208483,111.61885773465,0.2141290958547693,0,112.03855076252536,111.19916470677465,km
17918,17918,2022-10-28 20:45:35,mc,0.25,0.1497673469387755,117.4176,0.950293875,0.0013617132208483,111.5812260972,0.2140569034970778,0,112.00077762805428,111.16167456634572,km
17919,17919,2022-10-28 20:45:36,mc,0.25,0.1502127551020408,117.7668,0.950293875,0.0013617132208483,111.91306871835,0.2146935088330852,0,112.33386799566286,111.49226944103715,km
17920,17920,2022-10-28 20:45:37,mc,0.25,0.1498821428571428,117.5076,0.950293875,0.0013617132208483,111.66675254595,0.2142209770372858,0,112.08662566094308,111.24687943095692,km
17921,17921,2022-10-28 20:45:38,mc,0.25,0.149909693877551,117.5292,0.950293875,0.0013617132208483,111.68727889365,0.2142603546869358,0,112.1072291888364,111.2673285984636,km
17922,17922,2022-10-28 20:45:39,mc,0.25,0.1500382653061224,117.63,0.950293875,0.0013617132208483,111.78306851624998,0.2144441170519688,0,112.20337898567185,111.36275804682812,km
17923,17923,2022-10-28 20:45:40,mc,0.25,0.1501484693877551,117.7164,0.950293875,0.0013617132208483,111.86517390705,0.2146016276505686,0,112.28579309724512,111.4445547168549,km
17924,17924,2022-10-28 20:45:41,mc,0.25,0.1499969387755102,117.5976,0.950293875,0.0013617132208483,111.7522789947,0.2143850505774939,0,112.17247369383189,111.33208429556812,km
17925,17925,2022-10-28 20:45:42,mc,0.25,0.1499418367346938,117.5544,0.950293875,0.0013617132208483,111.7112262993,0.2143062952781941,0,112.13126663804526,111.29118596055473,km
17926,17926,2022-10-28 20:45:43,mc,0.25,0.1499188775510204,117.5364,0.950293875,0.0013617132208483,111.69412100955,0.2142734805701524,0,112.1140970314675,111.27414498763251,km
17927,17927,2022-10-28 20:45:44,mc,0.25,0.1498362244897959,117.4716,0.950293875,0.0013617132208483,111.63254196645,0.2141553476212026,0,112.05228644778757,111.21279748511245,km
17928,17928,2022-10-28 20:45:45,mc,0.25,0.1499188775510204,117.5364,0.950293875,0.0013617132208483,111.69412100955,0.2142734805701524,0,112.1140970314675,111.27414498763251,km
17929,17929,2022-10-28 20:45:46,mc,0.25,0.1500107142857143,117.6084,0.950293875,0.0013617132208483,111.76254216855,0.2144047394023189,0,112.18277545777855,111.34230887932145,km
17930,17930,2022-10-28 20:45:47,mc,0.25,0.1498178571428571,117.4572,0.950293875,0.0013617132208483,111.61885773465,0.2141290958547693,0,112.03855076252536,111.19916470677465,km
17931,17931,2022-10-28 20:45:48,mc,0.25,0.1498545918367347,117.486,0.950293875,0.0013617132208483,111.64622619825,0.2141815993876359,0,112.06602213304977,111.22643026345024,km
17932,17932,2022-10-28 20:45:49,mc,0.25,0.1499051020408163,117.5256,0.950293875,0.0013617132208483,111.6838578357,0.2142537917453275,0,112.10379526752084,111.26392040387915,km
17933,17933,2022-10-28 20:45:50,mc,0.25,0.1499005102040816,117.522,0.950293875,0.0013617132208483,111.68043677775,0.2142472288037192,0,112.10036134620529,111.26051220929472,km
17934,17934,2022-10-28 20:45:51,mc,0.25,0.1495928571428571,117.2808,0.950293875,0.0013617132208483,111.4512258951,0.2138075117159615,0,111.87028861806328,111.0321631721367,km
17935,17935,2022-10-28 20:45:52,mc,0.25,0.1497030612244898,117.3672,0.950293875,0.0013617132208483,111.5333312859,0.2139650223145612,0,111.95270272963654,111.11395984216347,km
17936,17936,2022-10-28 20:45:53,mc,0.25,0.1500015306122449,117.6012,0.950293875,0.0013617132208483,111.75570005265,0.2143916135191023,0,112.17590761514744,111.33549249015256,km
17937,17937,2022-10-28 20:45:54,mc,0.25,0.1503137755102041,117.846,0.950293875,0.0013617132208483,111.98833199325,0.2148378935484683,0,112.409414264605,111.567249721895,km
17938,17938,2022-10-28 20:45:55,mc,0.25,0.1501163265306122,117.6912,0.950293875,0.0013617132208483,111.8412265014,0.2145556870593103,0,112.26175564803626,111.42069735476375,km
17939,17939,2022-10-28 20:45:56,mc,0.25,0.1498270408163265,117.4644,0.950293875,0.0013617132208483,111.62569985055,0.214142221737986,0,112.04541860515646,111.20598109594356,km
17940,17940,2022-10-28 20:45:57,mc,0.25,0.1502219387755102,117.774,0.950293875,0.0013617132208483,111.91991083425,0.2147066347163018,0,112.34073583829395,111.49908583020606,km
17941,17941,2022-10-28 20:45:58,mc,0.25,0.1499510204081632,117.5616,0.950293875,0.0013617132208483,111.7180684152,0.2143194211614107,0,112.13813448067636,111.29800234972363,km
17942,17942,2022-10-28 20:45:59,mc,0.25,0.1498270408163265,117.4644,0.950293875,0.0013617132208483,111.62569985055,0.214142221737986,0,112.04541860515646,111.20598109594356,km
17943,17943,2022-10-28 20:46:00,mc,0.25,0.1499510204081632,117.5616,0.950293875,0.0013617132208483,111.7180684152,0.2143194211614107,0,112.13813448067636,111.29800234972363,km
17944,17944,2022-10-28 20:46:01,mc,0.25,0.1501438775510204,117.7128,0.950293875,0.0013617132208483,111.8617528491,0.2145950647089603,0,112.28235917592956,111.44114652227044,km
17945,17945,2022-10-28 20:46:02,mc,0.25,0.1499647959183673,117.5724,0.950293875,0.0013617132208483,111.72833158905,0.2143391099862357,0,112.14843624462303,111.30822693347697,km
17946,17946,2022-10-28 20:46:03,mc,0.25,0.1500841836734694,117.666,0.950293875,0.0013617132208483,111.81727909575,0.2145097464680521,0,112.23771819882738,111.39683999267261,km
17947,17947,2022-10-28 20:46:04,mc,0.25,0.1499418367346938,117.5544,0.950293875,0.0013617132208483,111.7112262993,0.2143062952781941,0,112.13126663804526,111.29118596055473,km
17948,17948,2022-10-28 20:46:05,mc,0.25,0.1501484693877551,117.7164,0.950293875,0.0013617132208483,111.86517390705,0.2146016276505686,0,112.28579309724512,111.4445547168549,km
17949,17949,2022-10-28 20:46:06,mc,0.25,0.1499739795918367,117.5796,0.950293875,0.0013617132208483,111.73517370495,0.2143522358694523,0,112.15530408725412,111.31504332264588,km
17950,17950,2022-10-28 20:46:07,mc,0.25,0.1501071428571428,117.684,0.950293875,0.0013617132208483,111.8343843855,0.2145425611760937,0,112.25488780540515,111.41388096559486,km
17951,17951,2022-10-28 20:46:08,mc,0.25,0.1499464285714286,117.558,0.950293875,0.0013617132208483,111.71464735725,0.2143128582198024,0,112.13470055936081,111.2945941551392,km
17952,17952,2022-10-28 20:46:09,mc,0.25,0.1499602040816326,117.5688,0.950293875,0.0013617132208483,111.7249105311,0.2143325470446274,0,112.14500232330747,111.30481873889252,km
17953,17953,2022-10-28 20:46:10,mc,0.25,0.1497719387755102,117.4212,0.950293875,0.0013617132208483,111.58464715515,0.2140634664386861,0,112.00421154936981,111.16508276093018,km
17954,17954,2022-10-28 20:46:11,mc,0.25,0.1499188775510204,117.5364,0.950293875,0.0013617132208483,111.69412100955,0.2142734805701524,0,112.1140970314675,111.27414498763251,km
17955,17955,2022-10-28 20:46:12,mc,0.25,0.149969387755102,117.576,0.950293875,0.0013617132208483,111.731752647,0.214345672927844,0,112.15187016593856,111.31163512806143,km
17956,17956,2022-10-28 20:46:13,mc,0.25,0.1499051020408163,117.5256,0.950293875,0.0013617132208483,111.6838578357,0.2142537917453275,0,112.10379526752084,111.26392040387915,km
17957,17957,2022-10-28 20:46:14,mc,0.25,0.1498362244897959,117.4716,0.950293875,0.0013617132208483,111.63254196645,0.2141553476212026,0,112.05228644778757,111.21279748511245,km
17958,17958,2022-10-28 20:46:15,mc,0.25,0.1497306122448979,117.3888,0.950293875,0.0013617132208483,111.5538576336,0.2140043999642112,0,111.97330625752986,111.13440900967015,km
17959,17959,2022-10-28 20:46:16,mc,0.25,0.1500887755102041,117.6696,0.950293875,0.0013617132208483,111.8207001537,0.2145163094096604,0,112.24115212014294,111.40024818725706,km
17960,17960,2022-10-28 20:46:17,mc,0.25,0.1501025510204081,117.6804,0.950293875,0.0013617132208483,111.83096332755,0.2145359982344854,0,112.25145388408959,111.4104727710104,km
17961,17961,2022-10-28 20:46:18,mc,0.25,0.1501117346938775,117.6876,0.950293875,0.0013617132208483,111.83780544345,0.214549124117702,0,112.2583217267207,111.4172891601793,km
17962,17962,2022-10-28 20:46:19,mc,0.25,0.1499051020408163,117.5256,0.950293875,0.0013617132208483,111.6838578357,0.2142537917453275,0,112.10379526752084,111.26392040387915,km
17963,17963,2022-10-28 20:46:20,mc,0.25,0.1498270408163265,117.4644,0.950293875,0.0013617132208483,111.62569985055,0.214142221737986,0,112.04541860515646,111.20598109594356,km
17964,17964,2022-10-28 20:46:21,mc,0.25,0.1497306122448979,117.3888,0.950293875,0.0013617132208483,111.5538576336,0.2140043999642112,0,111.97330625752986,111.13440900967015,km
17965,17965,2022-10-28 20:46:22,mc,0.25,0.14985,117.4824,0.950293875,0.0013617132208483,111.6428051403,0.2141750364460276,0,112.06258821173421,111.22302206886579,km
