,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
17727,17727,2022-10-10 21:10:27,mc,0.25,0.2218821428571429,173.9556,0.936358125,0.0016174275550494,162.88473944925002,0.3497548723532006,0,163.5702589990623,162.19921989943774,km
17728,17728,2022-10-10 21:10:28,mc,0.25,0.2236086734693878,175.3092,0.936358125,0.0016174275550494,164.15219380725,0.3524764185133546,0,164.84304758753618,163.46134002696382,km
17729,17729,2022-10-10 21:10:29,mc,0.25,0.2219647959183673,174.0204,0.936358125,0.0016174275550494,162.94541545575,0.3498851591374633,0,163.63119036765943,162.2596405438406,km
17730,17730,2022-10-10 21:10:30,mc,0.25,0.2214688775510204,173.6316,0.936358125,0.0016174275550494,162.58135941675,0.349103438431887,0,163.26560215607648,161.8971166774235,km
17731,17731,2022-10-10 21:10:31,mc,0.25,0.2215836734693877,173.7216,0.936358125,0.0016174275550494,162.66563164800002,0.3492843922989186,0,163.3502290569059,161.98103423909413,km
17732,17732,2022-10-10 21:10:32,mc,0.25,0.2220244897959184,174.0672,0.936358125,0.0016174275550494,162.98923701600003,0.3499792551483197,0,163.67519635609074,162.30327767590933,km
17733,17733,2022-10-10 21:10:33,mc,0.25,0.2214229591836734,173.5956,0.936358125,0.0016174275550494,162.54765052425,0.3490310568850745,0,163.23175139574474,161.86354965275527,km
17734,17734,2022-10-10 21:10:34,mc,0.25,0.2221301020408163,174.15,0.936358125,0.0016174275550494,163.06676746875002,0.3501457327059887,0,163.75305310485376,162.38048183264627,km
17735,17735,2022-10-10 21:10:35,mc,0.25,0.2220704081632653,174.1032,0.936358125,0.0016174275550494,163.0229459085,0.3500516366951323,0,163.70904711642245,162.33684470057753,km
17736,17736,2022-10-10 21:10:36,mc,0.25,0.2218959183673469,173.9664,0.936358125,0.0016174275550494,162.894852117,0.3497765868172444,0,163.5804142271618,162.2092900068382,km
17737,17737,2022-10-10 21:10:37,mc,0.25,0.2227086734693877,174.6036,0.936358125,0.0016174275550494,163.49149951425,0.3510577401958275,0,164.1795726850338,162.80342634346619,km
17738,17738,2022-10-10 21:10:38,mc,0.25,0.2217168367346939,173.826,0.936358125,0.0016174275550494,162.76338743625,0.3494942987846752,0,163.44839626186797,162.07837861063206,km
17739,17739,2022-10-10 21:10:39,mc,0.25,0.2224331632653061,174.3876,0.936358125,0.0016174275550494,163.28924615925,0.3506234509149519,0,163.97646812304333,162.6020241954567,km
17740,17740,2022-10-10 21:10:40,mc,0.25,0.239790306122449,187.9956,0.936358125,0.0016174275550494,176.03120752425,0.3779836756101175,0,176.77205552844583,175.29035952005415,km
17741,17741,2022-10-10 21:10:41,mc,0.25,0.2426326530612245,190.224,0.936358125,0.0016174275550494,178.11778797,0.3824640933578179,0,178.86741759298133,177.36815834701866,km
17742,17742,2022-10-10 21:10:42,mc,0.25,0.2426326530612245,190.224,0.936358125,0.0016174275550494,178.11778797,0.3824640933578179,0,178.86741759298133,177.36815834701866,km
17743,17743,2022-10-10 21:10:43,mc,0.25,0.2424352040816326,190.0692,0.936358125,0.0016174275550494,177.97283973225,0.3821528527065237,0,178.72185932355478,177.22382014094524,km
17744,17744,2022-10-10 21:10:44,mc,0.25,0.2416224489795918,189.432,0.936358125,0.0016174275550494,177.37619233499998,0.3808716993279405,0,178.12270086568276,176.6296838043172,km
17745,17745,2022-10-10 21:10:45,mc,0.25,0.2410576530612245,188.9892,0.936358125,0.0016174275550494,176.96157295725,0.3799814063021455,0,177.70633651360222,176.2168094008978,km
17746,17746,2022-10-10 21:10:46,mc,0.25,0.2401438775510204,188.2728,0.936358125,0.0016174275550494,176.2907659965,0.3785410135205745,0,177.03270638300032,175.54882560999968,km
17747,17747,2022-10-10 21:10:47,mc,0.25,0.2410576530612245,188.9892,0.936358125,0.0016174275550494,176.96157295725,0.3799814063021455,0,177.70633651360222,176.2168094008978,km
17748,17748,2022-10-10 21:10:48,mc,0.25,0.241544387755102,189.3708,0.936358125,0.0016174275550494,177.31888721775002,0.3807486506983591,0,178.0651545731188,176.57261986238123,km
17749,17749,2022-10-10 21:10:49,mc,0.25,0.2405525510204081,188.5932,0.936358125,0.0016174275550494,176.59077513975,0.3791852092872068,0,177.33397814995294,175.84757212954707,km
17750,17750,2022-10-10 21:10:50,mc,0.25,0.2408923469387755,188.8596,0.936358125,0.0016174275550494,176.84022094425,0.3797208327336201,0,177.5844737764079,176.09596811209212,km
17751,17751,2022-10-10 21:10:51,mc,0.25,0.241154081632653,189.0648,0.936358125,0.0016174275550494,177.0323616315,0.3801334075504519,0,177.77742311029888,176.28730015270114,km
17752,17752,2022-10-10 21:10:52,mc,0.25,0.2403734693877551,188.4528,0.936358125,0.0016174275550494,176.459310459,0.3789029212546376,0,177.20196018465907,175.71666073334092,km
17753,17753,2022-10-10 21:10:53,mc,0.25,0.2402448979591837,188.352,0.936358125,0.0016174275550494,176.36492556000002,0.3787002529235623,0,177.1071780557302,175.62267306426983,km
17754,17754,2022-10-10 21:10:54,mc,0.25,0.242054081632653,189.7704,0.936358125,0.0016174275550494,177.69305592450002,0.381552085867979,0,178.44089801280126,176.94521383619877,km
17755,17755,2022-10-10 21:10:55,mc,0.25,0.2413882653061224,189.2484,0.936358125,0.0016174275550494,177.20427698325,0.3805025534391962,0,177.95006198799084,176.45849197850916,km
17756,17756,2022-10-10 21:10:56,mc,0.25,0.240915306122449,188.8776,0.936358125,0.0016174275550494,176.8570753905,0.3797570235070264,0,177.60139915657376,176.11275162442624,km
17757,17757,2022-10-10 21:10:57,mc,0.25,0.240809693877551,188.7948,0.936358125,0.0016174275550494,176.77954493775002,0.3795905459493574,0,177.52354240781077,176.03554746768927,km
17758,17758,2022-10-10 21:10:58,mc,0.25,0.2398637755102041,188.0532,0.936358125,0.0016174275550494,176.08514175225002,0.3780994860850177,0,176.82621674497665,175.3440667595234,km
17759,17759,2022-10-10 21:10:59,mc,0.25,0.2401301020408163,188.262,0.936358125,0.0016174275550494,176.28065332875002,0.3785192990565308,0,177.0225511549008,175.53875550259923,km
17760,17760,2022-10-10 21:11:00,mc,0.25,0.2410989795918367,189.0216,0.936358125,0.0016174275550494,176.9919109605,0.3800465496942768,0,177.7368021979008,176.2470197230992,km
17761,17761,2022-10-10 21:11:01,mc,0.25,0.241829081632653,189.594,0.936358125,0.0016174275550494,177.52788235125,0.3811974162885973,0,178.27502928717567,176.78073541532436,km
17762,17762,2022-10-10 21:11:02,mc,0.25,0.2409933673469387,188.9388,0.936358125,0.0016174275550494,176.91438050775,0.3798800721366078,0,177.65894544913775,176.16981556636225,km
17763,17763,2022-10-10 21:11:03,mc,0.25,0.2412459183673469,189.1368,0.936358125,0.0016174275550494,177.0997794165,0.3802781706440772,0,177.8451246309624,176.35443420203762,km
17764,17764,2022-10-10 21:11:04,mc,0.25,0.2415627551020408,189.3852,0.936358125,0.0016174275550494,177.33237077475002,0.3807776033170842,0,178.0786948772515,176.58604667224853,km
17765,17765,2022-10-10 21:11:05,mc,0.25,0.2405341836734694,188.5788,0.936358125,0.0016174275550494,176.57729158275,0.3791562566684817,0,177.32043784582024,175.83414531967978,km
17766,17766,2022-10-10 21:11:06,mc,0.25,0.2399831632653061,188.1468,0.936358125,0.0016174275550494,176.17278487275,0.3782876781067305,0,176.91422872183918,175.4313410236608,km
17767,17767,2022-10-10 21:11:07,mc,0.25,0.2405755102040816,188.6112,0.936358125,0.0016174275550494,176.607629586,0.3792214000606131,0,177.3509035301188,175.8643556418812,km
17768,17768,2022-10-10 21:11:08,mc,0.25,0.241259693877551,189.1476,0.936358125,0.0016174275550494,177.10989208425002,0.3802998851081209,0,177.85527985906194,176.3645043094381,km
17769,17769,2022-10-10 21:11:09,mc,0.25,0.2404469387755102,188.5104,0.936358125,0.0016174275550494,176.51324468700005,0.3790187317295378,0,177.25612140118994,175.77036797281016,km
17770,17770,2022-10-10 21:11:10,mc,0.25,0.2407913265306122,188.7804,0.936358125,0.0016174275550494,176.76606138075,0.3795615933306323,0,177.51000210367803,176.02212065782194,km
17771,17771,2022-10-10 21:11:11,mc,0.25,0.2412734693877551,189.1584,0.936358125,0.0016174275550494,177.120004752,0.3803215995721647,0,177.86543508716144,176.37457441683856,km
17772,17772,2022-10-10 21:11:12,mc,0.25,0.2411494897959184,189.0612,0.936358125,0.0016174275550494,177.02899074225002,0.3801261693957707,0,177.77403803426571,176.28394345023432,km
17773,17773,2022-10-10 21:11:13,mc,0.25,0.2411816326530612,189.0864,0.936358125,0.0016174275550494,177.052586967,0.3801768364785395,0,177.79773356649793,176.30744036750207,km
17774,17774,2022-10-10 21:11:14,mc,0.25,0.2412505102040816,189.1404,0.936358125,0.0016174275550494,177.10315030575,0.3802854087987584,0,177.84850970699557,176.35779090450444,km
17775,17775,2022-10-10 21:11:15,mc,0.25,0.2408188775510204,188.802,0.936358125,0.0016174275550494,176.78628671625,0.3796050222587199,0,177.5303125598771,176.0422608726229,km
17776,17776,2022-10-10 21:11:16,mc,0.25,0.2406765306122449,188.6904,0.936358125,0.0016174275550494,176.68178914950002,0.3793806394636008,0,177.42537520284867,175.93820309615137,km
17777,17777,2022-10-10 21:11:17,mc,0.25,0.2404928571428571,188.5464,0.936358125,0.0016174275550494,176.5469535795,0.3790911132763504,0,177.28997216152166,175.80393499747836,km
17778,17778,2022-10-10 21:11:18,mc,0.25,0.241769387755102,189.5472,0.936358125,0.0016174275550494,177.48406079100002,0.3811033202777409,0,178.2310232987444,176.73709828325565,km
17779,17779,2022-10-10 21:11:19,mc,0.25,0.2418520408163265,189.612,0.936358125,0.0016174275550494,177.5447367975,0.3812336070620036,0,178.29195466734154,176.79751892765847,km
17780,17780,2022-10-10 21:11:20,mc,0.25,0.2404836734693877,188.5392,0.936358125,0.0016174275550494,176.540211801,0.3790766369669878,0,177.2832020094553,175.7972215925447,km
17781,17781,2022-10-10 21:11:21,mc,0.25,0.2406627551020408,188.6796,0.936358125,0.0016174275550494,176.67167648175,0.3793589249995571,0,177.41521997474914,175.9281329887509,km
17782,17782,2022-10-10 21:11:22,mc,0.25,0.2408326530612245,188.8128,0.936358125,0.0016174275550494,176.796399384,0.3796267367227637,0,177.54046778797664,176.05233098002338,km
17783,17783,2022-10-10 21:11:23,mc,0.25,0.2406352040816326,188.658,0.936358125,0.0016174275550494,176.65145114625,0.3793154960714694,0,177.39490951855007,175.90799277394993,km
17784,17784,2022-10-10 21:11:24,mc,0.25,0.2398591836734694,188.0496,0.936358125,0.0016174275550494,176.081770863,0.3780922479303364,0,176.82283166894345,175.34071005705655,km
17785,17785,2022-10-10 21:11:25,mc,0.25,0.240869387755102,188.8416,0.936358125,0.0016174275550494,176.823366498,0.3796846419602138,0,177.56754839624205,176.07918459975798,km
17786,17786,2022-10-10 21:11:26,mc,0.25,0.2412872448979592,189.1692,0.936358125,0.0016174275550494,177.13011741975,0.3803433140362085,0,177.87559031526098,176.38464452423904,km
17787,17787,2022-10-10 21:11:27,mc,0.25,0.2412367346938775,189.1296,0.936358125,0.0016174275550494,177.09303763800003,0.3802636943347147,0,177.83835447889606,176.347720797104,km
17788,17788,2022-10-10 21:11:28,mc,0.25,0.2411127551020408,189.0324,0.936358125,0.0016174275550494,177.00202362825002,0.3800682641583206,0,177.74695742600034,176.2570898304997,km
17789,17789,2022-10-10 21:11:29,mc,0.25,0.2406719387755102,188.6868,0.936358125,0.0016174275550494,176.67841826025003,0.3793734013089196,0,177.4219901268155,175.93484639368455,km
17790,17790,2022-10-10 21:11:30,mc,0.25,0.2415627551020408,189.3852,0.936358125,0.0016174275550494,177.33237077475002,0.3807776033170842,2,178.0786948772515,176.58604667224853,km
17791,17791,2022-10-10 21:11:31,mc,0.25,0.2412918367346939,189.1728,0.936358125,0.0016174275550494,177.133488309,0.3803505521908897,0,177.87897539129415,176.38800122670585,km
17792,17792,2022-10-10 21:11:32,mc,0.25,0.2410025510204081,188.946,0.936358125,0.0016174275550494,176.92112228625,0.3798945484459703,0,177.6657156012041,176.1765289712959,km
17793,17793,2022-10-10 21:11:33,mc,0.25,0.2408831632653061,188.8524,0.936358125,0.0016174275550494,176.83347916575,0.3797063564242575,0,177.57770362434152,176.08925470715846,km
17794,17794,2022-10-10 21:11:34,mc,0.25,0.2417831632653061,189.558,0.936358125,0.0016174275550494,177.49417345875,0.3811250347417846,0,178.2411785268439,176.7471683906561,km
17795,17795,2022-10-10 21:11:35,mc,0.25,0.2414341836734694,189.2844,0.936358125,0.0016174275550494,177.23798587575,0.3805749349860088,0,177.98391274832258,176.49205900317745,km
17796,17796,2022-10-10 21:11:36,mc,0.25,0.2401209183673469,188.2548,0.936358125,0.0016174275550494,176.27391155025,0.3785048227471683,0,177.01578100283444,175.53204209766557,km
17797,17797,2022-10-10 21:11:37,mc,0.25,0.2418244897959183,189.5904,0.936358125,0.0016174275550494,177.524511462,0.381190178133916,0,178.27164421114247,176.7773787128575,km
17798,17798,2022-10-10 21:11:38,mc,0.25,0.2403,188.3952,0.936358125,0.0016174275550494,176.405376231,0.3787871107797374,0,177.14779896812828,175.6629534938717,km
17799,17799,2022-10-10 21:11:39,mc,0.25,0.2401989795918367,188.316,0.936358125,0.0016174275550494,176.3312166675,0.3786278713767497,0,177.07332729539843,175.58910603960157,km
17800,17800,2022-10-10 21:11:40,mc,0.25,0.2411586734693877,189.0684,0.936358125,0.0016174275550494,177.03573252075,0.3801406457051332,0,177.78080818633205,176.29065685516795,km
17801,17801,2022-10-10 21:11:41,mc,0.25,0.2410209183673469,188.9604,0.936358125,0.0016174275550494,176.93460584325,0.3799235010646954,0,177.67925590533682,176.1899557811632,km
17802,17802,2022-10-10 21:11:42,mc,0.25,0.2404698979591837,188.5284,0.936358125,0.0016174275550494,176.53009913325002,0.3790549225029441,0,177.2730467813558,175.78715148514425,km
17803,17803,2022-10-10 21:11:43,mc,0.25,0.240419387755102,188.4888,0.936358125,0.0016174275550494,176.4930193515,0.3789753028014502,0,177.23581094499085,175.75022775800917,km
17804,17804,2022-10-10 21:11:44,mc,0.25,0.2402586734693877,188.3628,0.936358125,0.0016174275550494,176.37503822775,0.3787219673876061,0,177.1173332838297,175.63274317167028,km
17805,17805,2022-10-10 21:11:45,mc,0.25,0.2405433673469388,188.586,0.936358125,0.0016174275550494,176.58403336125002,0.3791707329778443,0,177.3272079978866,175.84085872461344,km
17806,17806,2022-10-10 21:11:46,mc,0.25,0.2402770408163265,188.3772,0.936358125,0.0016174275550494,176.38852178475,0.3787509200063311,0,177.1308735879624,175.64616998153758,km
17807,17807,2022-10-10 21:11:47,mc,0.25,0.2406673469387755,188.6832,0.936358125,0.0016174275550494,176.675047371,0.3793661631542383,0,177.4186050507823,175.9314896912177,km
17808,17808,2022-10-10 21:11:48,mc,0.25,0.2403,188.3952,0.936358125,0.0016174275550494,176.405376231,0.3787871107797374,0,177.14779896812828,175.6629534938717,km
17809,17809,2022-10-10 21:11:49,mc,0.25,0.2410897959183673,189.0144,0.936358125,0.0016174275550494,176.985169182,0.3800320733849143,0,177.73003204583443,176.24030631816555,km
17810,17810,2022-10-10 21:11:50,mc,0.25,0.2407545918367347,188.7516,0.936358125,0.0016174275550494,176.73909426675002,0.3795036880931823,0,177.48292149541265,175.99526703808738,km
17811,17811,2022-10-10 21:11:51,mc,0.25,0.2414295918367347,189.2808,0.936358125,0.0016174275550494,177.23461498650002,0.3805676968313276,0,177.9805276722894,176.48870230071063,km
17812,17812,2022-10-10 21:11:52,mc,0.25,0.2402081632653061,188.3232,0.936358125,0.0016174275550494,176.33795844600002,0.3786423476861122,0,177.0800974474648,175.59581944453524,km
17813,17813,2022-10-10 21:11:53,mc,0.25,0.2400658163265306,188.2116,0.936358125,0.0016174275550494,176.23346087925,0.3784179648909931,0,176.97516009043636,175.49176166806365,km
17814,17814,2022-10-10 21:11:54,mc,0.25,0.2406994897959184,188.7084,0.936358125,0.0016174275550494,176.69864359575,0.3794168302370072,0,177.44230058301454,175.95498660848548,km
17815,17815,2022-10-10 21:11:55,mc,0.25,0.2399418367346938,188.1144,0.936358125,0.0016174275550494,176.1424468695,0.3782225347145991,0,176.8837630375406,175.40113070145938,km
17816,17816,2022-10-10 21:11:56,mc,0.25,0.2402908163265306,188.388,0.936358125,0.0016174275550494,176.3986344525,0.3787726344703749,0,177.14102881606195,175.65624008893806,km
17817,17817,2022-10-10 21:11:57,mc,0.25,0.2416224489795918,189.432,0.936358125,0.0016174275550494,177.37619233499998,0.3808716993279405,0,178.12270086568276,176.6296838043172,km
17818,17818,2022-10-10 21:11:58,mc,0.25,0.2417326530612245,189.5184,0.936358125,0.0016174275550494,177.45709367700002,0.3810454150402908,0,178.20394269047898,176.71024466352105,km
17819,17819,2022-10-10 21:11:59,mc,0.25,0.2406765306122449,188.6904,0.936358125,0.0016174275550494,176.68178914950002,0.3793806394636008,0,177.42537520284867,175.93820309615137,km
17820,17820,2022-10-10 21:12:00,mc,0.25,0.2414433673469387,189.2916,0.936358125,0.0016174275550494,177.24472765425,0.3805894112953714,0,177.99068290038892,176.49877240811108,km
17821,17821,2022-10-10 21:12:01,mc,0.25,0.240809693877551,188.7948,0.936358125,0.0016174275550494,176.77954493775002,0.3795905459493574,0,177.52354240781077,176.03554746768927,km
17822,17822,2022-10-10 21:12:02,mc,0.25,0.2404607142857143,188.5212,0.936358125,0.0016174275550494,176.52335735475,0.3790404461935815,0,177.26627662928942,175.7804380802106,km
17823,17823,2022-10-10 21:12:03,mc,0.25,0.2413607142857143,189.2268,0.936358125,0.0016174275550494,177.18405164775,0.3804591245111087,0,177.9297515317918,176.43835176370823,km
17824,17824,2022-10-10 21:12:04,mc,0.25,0.2402862244897959,188.3844,0.936358125,0.0016174275550494,176.39526356325,0.3787653963156936,0,177.13764374002878,175.65288338647125,km
17825,17825,2022-10-10 21:12:05,mc,0.25,0.2410484693877551,188.982,0.936358125,0.0016174275550494,176.95483117875,0.3799669299927829,0,177.69956636153586,176.21009599596414,km
17826,17826,2022-10-10 21:12:06,mc,0.25,0.2400933673469388,188.2332,0.936358125,0.0016174275550494,176.25368621475002,0.3784613938190807,0,176.9954705466354,175.51190188286463,km
17827,17827,2022-10-10 21:12:07,mc,0.25,0.2412551020408163,189.144,0.936358125,0.0016174275550494,177.106521195,0.3802926469534397,0,177.85189478302874,176.36114760697126,km
17828,17828,2022-10-10 21:12:08,mc,0.25,0.2407224489795918,188.7264,0.936358125,0.0016174275550494,176.715498042,0.3794530210104134,0,177.45922596318042,175.9717701208196,km
17829,17829,2022-10-10 21:12:09,mc,0.25,0.2417051020408163,189.4968,0.936358125,0.0016174275550494,177.4368683415,0.3810019861122032,0,178.1836322342799,176.6901044487201,km
