,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
16378,2022-10-31 20:46:22,mc,0.25,0.2517198979591837,197.3484,0.93,0.0225,183.53401200000002,4.446505708217411,0
16379,2022-10-31 20:46:23,mc,0.25,0.2520275510204082,197.5896,0.93,0.0225,183.758328,4.45194024519274,0
16380,2022-10-31 20:46:24,mc,0.25,0.2522938775510204,197.7984,0.93,0.0225,183.95251199999998,4.456644769738547,0
16381,2022-10-31 20:46:25,mc,0.25,0.25248673469387756,197.9496,0.93,0.0225,184.093128,4.460051494409649,0
16382,2022-10-31 20:46:26,mc,0.25,0.2525602040816327,198.0072,0.93,0.0225,184.14669600000002,4.461349294284355,0
16383,2022-10-31 20:46:27,mc,0.25,0.25265204081632653,198.0792,0.93,0.0225,184.213656,4.462971544127736,0
16384,2022-10-31 20:46:28,mc,0.25,0.2526244897959184,198.0576,0.93,0.0225,184.19356800000003,4.462484869174722,0
16385,2022-10-31 20:46:29,mc,0.25,0.252555612244898,198.0036,0.93,0.0225,184.143348,4.461268181792185,0
16386,2022-10-31 20:46:30,mc,0.25,0.24316530612244902,190.6416,0.93,0.0225,177.29668800000002,4.295393135306394,0
16387,2022-10-31 20:46:31,mc,0.25,0.21837397959183674,171.2052,0.93,0.0225,159.220836,3.8574667900854704,0
16388,2022-10-31 20:46:32,mc,0.25,0.19009285714285717,149.0328,0.93,0.0225,138.60050400000003,3.3578949508160387,0
16389,2022-10-31 20:46:33,mc,0.25,0.1609576530612245,126.1908,0.93,0.0225,117.357444,2.843236188003154,0
16390,2022-10-31 20:46:34,mc,0.25,0.13143214285714286,103.0428,0.93,0.0225,95.82980400000001,2.321682863355898,0
16391,2022-10-31 20:46:35,mc,0.25,0.11043826530612247,86.5836,0.93,0.0225,80.522748,1.9508365491588129,0
16392,2022-10-31 20:46:36,mc,0.25,0.09417397959183674,73.83239999999999,0.93,0.0225,68.664132,1.6635361018958916,0
16393,2022-10-31 20:46:37,mc,0.25,0.08569744897959183,67.18679999999999,0.93,0.0225,62.483723999999995,1.5138024413517492,0
16394,2022-10-31 20:46:38,mc,0.25,0.07773061224489797,60.9408,0.93,0.0225,56.674944,1.3730722674383762,0
16395,2022-10-31 20:46:39,mc,0.25,0.06068571428571429,47.5776,0.93,0.0225,44.247168,1.0719826965067094,0
16396,2022-10-31 20:46:40,mc,0.24607846121493546,0.040031943630257444,31.8852,0.93,0.0225,29.653236000000003,0.7183823515477011,2
16397,2022-10-31 20:46:41,mc,0.3528195597602449,0.03991901304715914,22.176,0.93,0.0225,20.62368,0.5003392085610922,2
16398,2022-10-31 20:46:42,mc,0.5517863179404954,0.03977928914540409,14.13,0.93,0.0225,13.140900000000002,0.3200701740738519,2
16399,2022-10-31 20:46:43,pc,1.5869917557057893,0.4138259134730527,51.1092,0.93,0.0225,47.531556,1.2126486954690532,0
16400,2022-10-31 20:46:44,pc,0.5812896440924943,0.41753560613005425,140.7852,0.93,0.0225,130.930236,3.191378607131249,0
16401,2022-10-31 20:46:45,pc,0.3884304174046435,0.419033978005304,211.4424,0.93,0.0225,196.641432,4.7733883037946825,0
16402,2022-10-31 20:46:46,pc,0.30674463845622213,0.4199140037531148,268.3116,0.93,0.0225,249.52978800000002,6.049628724382012,0
16403,2022-10-31 20:46:47,pc,0.27662188793977577,0.4202998610701605,297.8028,0.93,0.0225,276.956604,6.711954321105231,0
16404,2022-10-31 20:46:48,pc,0.2588056206495239,0.42054857006075597,318.492,0.93,0.0225,296.19756,7.176735080111279,0
16405,2022-10-31 20:46:49,pc,0.2491382938166789,0.42069085537486334,330.9624,0.93,0.0225,307.795032,7.456924733829622,0
16406,2022-10-31 20:46:50,pc,0.24309505606344958,0.4207826586750518,339.264,0.93,0.0225,315.51552000000004,7.643464118935108,0
16407,2022-10-31 20:46:51,pc,0.2402249614905432,0.42082706804918046,343.3536,0.93,0.0225,319.318848,7.735362967420103,0
16408,2022-10-31 20:46:52,pc,0.2385639026828261,0.4208530150483112,345.7656,0.93,0.0225,321.56200800000005,7.789565158177194,0
16409,2022-10-31 20:46:53,pc,0.2378814406020204,0.42086372849171655,346.7664,0.93,0.0225,322.492752,7.812055296357263,0
16410,2022-10-31 20:46:54,pc,0.23763690878008542,0.42086757475489517,347.1264,0.93,0.0225,322.827552,7.8201453129896965,0
16411,2022-10-31 20:46:55,pc,0.23740019490135064,0.42087130185440685,347.4756,0.93,0.0225,323.152308,7.827992648677087,0
16412,2022-10-31 20:46:56,pc,0.2370763973975901,0.42087640617673483,347.9544,0.93,0.0225,323.597592,7.838752428805558,0
16413,2022-10-31 20:46:57,pc,0.23627680866608908,0.42088904103070984,349.1424,0.93,0.0225,324.70243200000004,7.865449782546528,0
16414,2022-10-31 20:46:58,pc,0.25,0.45658928571428575,357.966,0.93,0.0225,332.90838,8.065420658833585,0
16415,2022-10-31 20:46:59,pc,0.25,0.4667602040816327,365.94,0.93,0.0225,340.3242,8.245084828988123,0
16416,2022-10-31 20:47:00,pc,0.25,0.4752091836734695,372.564,0.93,0.0225,346.48452000000003,8.39433181457925,0
16417,2022-10-31 20:47:01,pc,0.25,0.48076530612244905,376.92,0.93,0.0225,350.53560000000004,8.49247793010385,0
16418,2022-10-31 20:47:02,pc,0.25,0.5018877551020409,393.48,0.93,0.0225,365.93640000000005,8.865595394081671,0
16419,2022-10-31 20:47:03,pc,0.25,0.5271428571428571,413.28,0.93,0.0225,384.3504,9.31171410101167,0
16420,2022-10-31 20:47:04,pc,0.25,0.5504234693877551,431.532,0.93,0.0225,401.32476,9.722954436308964,0
16421,2022-10-31 20:47:05,pc,0.25,0.5696632653061224,446.616,0.93,0.0225,415.35288,10.062815778497455,0
16422,2022-10-31 20:47:06,pc,0.25,0.5848622448979592,458.532,0.93,0.0225,426.43476,10.331298127577147,0
16423,2022-10-31 20:47:07,pc,0.25,0.5924387755102041,464.472,0.93,0.0225,431.95896,10.465133739656148,0
16424,2022-10-31 20:47:08,pc,0.25,0.5960663265306123,467.316,0.93,0.0225,434.60388,10.52921260846973,0
16425,2022-10-31 20:47:09,pc,0.25,0.5995561224489797,470.052,0.93,0.0225,437.14836,10.59085810251824,0
16426,2022-10-31 20:47:10,pc,0.25,0.6011632653061225,471.312,0.93,0.0225,438.32016000000004,10.619247474777422,0
16427,2022-10-31 20:47:11,pc,0.25,0.6013010204081634,471.42,0.93,0.0225,438.42060000000004,10.621680849542495,0
16428,2022-10-31 20:47:12,pc,0.25,0.6014387755102042,471.528,0.93,0.0225,438.52104,10.624114224307567,0
16429,2022-10-31 20:47:13,pc,0.25,0.6019438775510204,471.924,0.93,0.0225,438.88932,10.633036598446166,0
16430,2022-10-31 20:47:14,pc,0.25,0.6034132653061225,473.076,0.93,0.0225,439.96068,10.658992595940276,0
16431,2022-10-31 20:47:15,pc,0.25,0.6038265306122449,473.4,0.93,0.0225,440.262,10.666292720235495,0
16432,2022-10-31 20:47:16,pc,0.25,0.6039183673469388,473.472,0.93,0.0225,440.32896,10.667914970078876,0
16433,2022-10-31 20:47:17,pc,0.25,0.6038724489795919,473.436,0.93,0.0225,440.29548,10.667103845157184,0
16434,2022-10-31 20:47:18,pc,0.25,0.6029081632653062,472.68,0.93,0.0225,439.59240000000005,10.650070221801677,0
16435,2022-10-31 20:47:19,pc,0.25,0.6044693877551023,473.9040000000001,0.93,0.0225,440.73072000000013,10.67764846913917,0
16436,2022-10-31 20:47:20,pc,0.25,0.6061683673469387,475.2359999999999,0.93,0.0225,441.9694799999999,10.70766009124173,0
16437,2022-10-31 20:47:21,pc,0.25,0.6059387755102041,475.056,0.93,0.0225,441.80208,10.703604466633276,0
16438,2022-10-31 20:47:22,pc,0.25,0.6078214285714286,476.532,0.93,0.0225,443.17476,10.736860588422603,0
16439,2022-10-31 20:47:23,pc,0.25,0.6091989795918368,477.612,0.93,0.0225,444.17916,10.76119433607333,0
16440,2022-10-31 20:47:24,pc,0.25,0.6110357142857143,479.052,0.93,0.0225,445.51836000000003,10.793639332940968,0
16441,2022-10-31 20:47:25,pc,0.25,0.6120000000000001,479.808,0.93,0.0225,446.22144000000003,10.810672956296477,0
16442,2022-10-31 20:47:26,pc,0.25,0.6125969387755102,480.276,0.93,0.0225,446.65668000000005,10.821217580278459,0
16443,2022-10-31 20:47:27,pc,0.25,0.6120000000000001,479.808,0.93,0.0225,446.22144000000003,10.810672956296477,0
16444,2022-10-31 20:47:28,pc,0.25,0.6104846938775512,478.6200000000001,0.93,0.0225,445.1166000000001,10.783905833880679,0
16445,2022-10-31 20:47:29,pc,0.25,0.6083724489795919,476.964,0.93,0.0225,443.57652,10.746594087482896,0
16446,2022-10-31 20:47:30,pc,0.25,0.6074081632653062,476.208,0.93,0.0225,442.8734400000001,10.729560464127387,0
16447,2022-10-31 20:47:31,pc,0.25,0.6072244897959185,476.064,0.93,0.0225,442.73952,10.726315964440623,0
16448,2022-10-31 20:47:32,pc,0.25,0.6071785714285715,476.028,0.93,0.0225,442.70604000000003,10.725504839518932,0
16449,2022-10-31 20:47:33,pc,0.25,0.607545918367347,476.316,0.93,0.0225,442.97388,10.731993838892459,0
16450,2022-10-31 20:47:34,pc,0.25,0.6079132653061224,476.604,0.93,0.0225,443.24172,10.738482838265986,0
16451,2022-10-31 20:47:35,pc,0.25,0.6077295918367347,476.46,0.93,0.0225,443.1078,10.735238338579222,0
16452,2022-10-31 20:47:36,pc,0.25,0.608280612244898,476.892,0.93,0.0225,443.50956,10.744971837639513,0
16453,2022-10-31 20:47:37,pc,0.25,0.6083265306122448,476.9279999999999,0.93,0.0225,443.5430399999999,10.7457829625612,0
16454,2022-10-31 20:47:38,pc,0.25,0.6086938775510207,477.2160000000001,0.93,0.0225,443.8108800000001,10.752271961934733,0
16455,2022-10-31 20:47:39,pc,0.25,0.6102091836734695,478.4040000000001,0.93,0.0225,444.91572000000014,10.779039084350535,0
16456,2022-10-31 20:47:40,pc,0.25,0.6120000000000001,479.808,0.93,0.0225,446.22144000000003,10.810672956296477,0
16457,2022-10-31 20:47:41,pc,0.25,0.6117704081632652,479.6279999999999,0.93,0.0225,446.05403999999993,10.80661733168802,0
16458,2022-10-31 20:47:42,pc,0.25,0.6109897959183674,479.016,0.93,0.0225,445.48488000000003,10.792828208019277,0
16459,2022-10-31 20:47:43,pc,0.25,0.610530612244898,478.656,0.93,0.0225,445.15008,10.784716958802367,0
16460,2022-10-31 20:47:44,pc,0.25,0.6099336734693878,478.188,0.93,0.0225,444.71484000000004,10.774172334820387,0
16461,2022-10-31 20:47:45,pc,0.25,0.6110357142857143,479.052,0.93,0.0225,445.51836000000003,10.793639332940968,0
16462,2022-10-31 20:47:46,pc,0.25,0.6120918367346939,479.88,0.93,0.0225,446.2884,10.81229520613986,0
16463,2022-10-31 20:47:47,pc,0.25,0.6132857142857143,480.816,0.93,0.0225,447.15888,10.833384454103822,0
16464,2022-10-31 20:47:48,pc,0.25,0.6147551020408164,481.968,0.93,0.0225,448.23024000000004,10.859340451597932,0
16465,2022-10-31 20:47:49,pc,0.25,0.6137448979591837,481.176,0.93,0.0225,447.49368000000004,10.841495703320732,0
16466,2022-10-31 20:47:50,pc,0.25,0.6129642857142859,480.564,0.93,0.0225,446.92452000000003,10.827706579651986,0
16467,2022-10-31 20:47:51,pc,0.25,0.613561224489796,481.032,0.93,0.0225,447.35976,10.838251203633968,0
16468,2022-10-31 20:47:52,pc,0.25,0.6119540816326531,479.772,0.93,0.0225,446.18796000000003,10.809861831374786,0
16469,2022-10-31 20:47:53,pc,0.25,0.6112193877551021,479.196,0.93,0.0225,445.6522800000001,10.796883832627733,0
16470,2022-10-31 20:47:54,pc,0.25,0.612045918367347,479.844,0.93,0.0225,446.25492,10.811484081218168,0
16471,2022-10-31 20:47:55,pc,0.25,0.6136989795918367,481.14,0.93,0.0225,447.4602,10.84068457839904,0
16472,2022-10-31 20:47:56,pc,0.25,0.6142040816326529,481.5359999999999,0.93,0.0225,447.8284799999999,10.849606952537638,0
16473,2022-10-31 20:47:57,pc,0.25,0.6138826530612246,481.284,0.93,0.0225,447.59412000000003,10.843929078085806,0
16474,2022-10-31 20:47:58,pc,0.25,0.6114948979591837,479.412,0.93,0.0225,445.85316,10.801750582157876,0
16475,2022-10-31 20:47:59,pc,0.25,0.6119081632653062,479.736,0.93,0.0225,446.15448000000004,10.809050706453096,0
16476,2022-10-31 20:48:00,pc,0.25,0.6122295918367348,479.988,0.93,0.0225,446.38884,10.814728580904932,0
16477,2022-10-31 20:48:01,pc,0.25,0.6142040816326529,481.5359999999999,0.93,0.0225,447.8284799999999,10.849606952537638,0
16478,2022-10-31 20:48:02,pc,0.25,0.6141122448979592,481.464,0.93,0.0225,447.76152,10.847984702694259,0
16479,2022-10-31 20:48:03,pc,0.25,0.6139285714285716,481.3200000000001,0.93,0.0225,447.62760000000014,10.844740203007499,0
16480,2022-10-31 20:48:04,pc,0.25,0.6153061224489796,482.4,0.93,0.0225,448.632,10.869073950658223,0
16481,2022-10-31 20:48:05,pc,0.25,0.6140663265306121,481.4279999999999,0.93,0.0225,447.7280399999999,10.847173577772566,0
16482,2022-10-31 20:48:06,pc,0.25,0.6114948979591837,479.412,0.93,0.0225,445.85316,10.801750582157876,0
16483,2022-10-31 20:48:07,pc,0.25,0.6109438775510205,478.98,0.93,0.0225,445.45140000000004,10.792017083097587,0
16484,2022-10-31 20:48:08,pc,0.25,0.6113571428571429,479.304,0.93,0.0225,445.75272,10.799317207392804,0
16485,2022-10-31 20:48:09,pc,0.25,0.6126428571428573,480.312,0.93,0.0225,446.69016000000005,10.82202870520015,0
16486,2022-10-31 20:48:10,pc,0.25,0.6134234693877552,480.924,0.93,0.0225,447.25932,10.835817828868894,0
16487,2022-10-31 20:48:11,pc,0.25,0.6130102040816328,480.6,0.93,0.0225,446.958,10.828517704573677,0
16488,2022-10-31 20:48:12,pc,0.25,0.6125969387755102,480.276,0.93,0.0225,446.65668000000005,10.821217580278459,2
16489,2022-10-31 20:48:13,pc,0.25,0.6129183673469388,480.528,0.93,0.0225,446.89104000000003,10.826895454730295,0
16490,2022-10-31 20:48:14,pc,0.25,0.6124132653061224,480.1319999999999,0.93,0.0225,446.52275999999995,10.817973080591694,0
16491,2022-10-31 20:48:15,pc,0.25,0.6129183673469388,480.528,0.93,0.0225,446.89104000000003,10.826895454730295,0
16492,2022-10-31 20:48:16,pc,0.25,0.6124591836734694,480.168,0.93,0.0225,446.55624,10.818784205513385,0
16493,2022-10-31 20:48:17,pc,0.25,0.6130561224489797,480.636,0.93,0.0225,446.99148,10.829328829495369,0
16494,2022-10-31 20:48:18,pc,0.25,0.612826530612245,480.456,0.93,0.0225,446.82408000000004,10.825273204886914,0
16495,2022-10-31 20:48:19,pc,0.25,0.6124132653061224,480.1319999999999,0.93,0.0225,446.52275999999995,10.817973080591694,0
16496,2022-10-31 20:48:20,pc,0.25,0.6138826530612246,481.284,0.93,0.0225,447.59412000000003,10.843929078085806,0
16497,2022-10-31 20:48:21,pc,0.25,0.6143418367346938,481.6439999999999,0.93,0.0225,447.92891999999995,10.852040327302712,0
16498,2022-10-31 20:48:22,pc,0.25,0.6155816326530613,482.616,0.93,0.0225,448.83288,10.873940700188367,0
16499,2022-10-31 20:48:23,pc,0.25,0.6160867346938778,483.0120000000001,0.93,0.0225,449.20116000000013,10.882863074326972,0
16500,2022-10-31 20:48:24,pc,0.25,0.6154438775510205,482.508,0.93,0.0225,448.73244,10.871507325423295,0
16501,2022-10-31 20:48:25,pc,0.25,0.6144795918367347,481.752,0.93,0.0225,448.02936000000005,10.854473702067787,0
16502,2022-10-31 20:48:26,pc,0.25,0.6133316326530612,480.852,0.93,0.0225,447.19236,10.834195579025513,0
16503,2022-10-31 20:48:27,pc,0.25,0.613561224489796,481.032,0.93,0.0225,447.35976,10.838251203633968,0
16504,2022-10-31 20:48:28,pc,0.25,0.6140663265306121,481.4279999999999,0.93,0.0225,447.7280399999999,10.847173577772566,0
16505,2022-10-31 20:48:29,pc,0.25,0.6130102040816328,480.6,0.93,0.0225,446.958,10.828517704573677,0
16506,2022-10-31 20:48:30,pc,0.25,0.6121836734693878,479.952,0.93,0.0225,446.35536,10.81391745598324,0
16507,2022-10-31 20:48:31,pc,0.25,0.6129183673469388,480.528,0.93,0.0225,446.89104000000003,10.826895454730295,0
16508,2022-10-31 20:48:32,pc,0.25,0.6157193877551019,482.7239999999999,0.93,0.0225,448.9333199999999,10.87637407495344,0
16509,2022-10-31 20:48:33,pc,0.25,0.6170051020408164,483.732,0.93,0.0225,449.8707600000001,10.899085572760788,0
16510,2022-10-31 20:48:34,pc,0.25,0.6167295918367348,483.516,0.93,0.0225,449.66988000000003,10.894218823230641,0
16511,2022-10-31 20:48:35,pc,0.25,0.6153061224489796,482.4,0.93,0.0225,448.632,10.869073950658223,0
16512,2022-10-31 20:48:36,pc,0.25,0.6153061224489796,482.4,0.93,0.0225,448.632,10.869073950658223,0
16513,2022-10-31 20:48:37,pc,0.25,0.6152602040816326,482.364,0.93,0.0225,448.59852,10.868262825736531,0
16514,2022-10-31 20:48:38,pc,0.25,0.6148928571428572,482.076,0.93,0.0225,448.33068000000003,10.861773826363004,0
16515,2022-10-31 20:48:39,pc,0.25,0.6153061224489796,482.4,0.93,0.0225,448.632,10.869073950658223,0
16516,2022-10-31 20:48:40,pc,0.25,0.6145714285714287,481.824,0.93,0.0225,448.09632000000005,10.856095951911168,0
16517,2022-10-31 20:48:41,pc,0.25,0.6155357142857143,482.58,0.93,0.0225,448.7994,10.873129575266677,0
16518,2022-10-31 20:48:42,pc,0.25,0.6176938775510205,484.272,0.93,0.0225,450.37296000000003,10.91125244658615,0
16519,2022-10-31 20:48:43,pc,0.25,0.6183826530612248,484.8120000000001,0.93,0.0225,450.87516000000016,10.923419320411517,0
16520,2022-10-31 20:48:44,pc,0.25,0.6186581632653062,485.028,0.93,0.0225,451.07604000000003,10.92828606994166,0
16521,2022-10-31 20:48:45,pc,0.25,0.618795918367347,485.136,0.93,0.0225,451.17648,10.930719444706732,0
16522,2022-10-31 20:48:46,pc,0.25,0.6178775510204083,484.4160000000001,0.93,0.0225,450.50688000000014,10.914496946272916,0
16523,2022-10-31 20:48:47,pc,0.25,0.6182448979591837,484.704,0.93,0.0225,450.77472000000006,10.920985945646443,0
16524,2022-10-31 20:48:48,pc,0.25,0.6177857142857144,484.344,0.93,0.0225,450.43992000000003,10.912874696429531,0
16525,2022-10-31 20:48:49,pc,0.25,0.6174183673469388,484.056,0.93,0.0225,450.17208,10.906385697056004,0
16526,2022-10-31 20:48:50,pc,0.25,0.6156275510204082,482.652,0.93,0.0225,448.86636,10.874751825110058,0
16527,2022-10-31 20:48:51,pc,0.25,0.6147551020408164,481.968,0.93,0.0225,448.23024000000004,10.859340451597932,0
16528,2022-10-31 20:48:52,pc,0.25,0.6143877551020409,481.68,0.93,0.0225,447.9624,10.852851452224405,0
16529,2022-10-31 20:48:53,pc,0.25,0.6152142857142857,482.328,0.93,0.0225,448.56504,10.86745170081484,0
16530,2022-10-31 20:48:54,pc,0.25,0.6169591836734695,483.696,0.93,0.0225,449.83728,10.898274447839096,0
16531,2022-10-31 20:48:55,pc,0.25,0.6179234693877551,484.452,0.93,0.0225,450.54036,10.915308071194605,0
16532,2022-10-31 20:48:56,pc,0.25,0.618795918367347,485.136,0.93,0.0225,451.17648,10.930719444706732,0
16533,2022-10-31 20:48:57,pc,0.25,0.6197142857142858,485.856,0.93,0.0225,451.84608000000003,10.946941943140551,0
16534,2022-10-31 20:48:58,pc,0.25,0.6190714285714286,485.352,0.93,0.0225,451.37736,10.935586194236878,0
16535,2022-10-31 20:48:59,pc,0.25,0.618841836734694,485.172,0.93,0.0225,451.20996,10.931530569628423,0
16536,2022-10-31 20:49:00,pc,0.25,0.6189336734693879,485.244,0.93,0.0225,451.2769200000001,10.933152819471806,0
16537,2022-10-31 20:49:01,pc,0.25,0.6192551020408164,485.496,0.93,0.0225,451.51128,10.938830693923641,0
16538,2022-10-31 20:49:02,pc,0.25,0.619530612244898,485.712,0.93,0.0225,451.71216000000004,10.943697443453788,0
16539,2022-10-31 20:49:03,pc,0.25,0.6193469387755103,485.568,0.93,0.0225,451.57824,10.940452943767022,0
16540,2022-10-31 20:49:04,pc,0.25,0.6198520408163266,485.964,0.93,0.0225,451.94652,10.949375317905623,0
16541,2022-10-31 20:49:05,pc,0.25,0.618107142857143,484.596,0.93,0.0225,450.67428,10.918552570881369,0
16542,2022-10-31 20:49:06,pc,0.25,0.6168673469387757,483.624,0.93,0.0225,449.77032,10.896652197995714,0
16543,2022-10-31 20:49:07,pc,0.25,0.6169132653061226,483.66,0.93,0.0225,449.8038,10.897463322917405,0
16544,2022-10-31 20:49:08,pc,0.25,0.6172806122448979,483.948,0.93,0.0225,450.07164,10.903952322290932,0
16545,2022-10-31 20:49:09,pc,0.25,0.6167755102040817,483.552,0.93,0.0225,449.70336000000003,10.895029948152333,0
16546,2022-10-31 20:49:10,pc,0.25,0.6170510204081633,483.768,0.93,0.0225,449.90424,10.899896697682477,0
16547,2022-10-31 20:49:11,pc,0.25,0.6177397959183674,484.308,0.93,0.0225,450.40644000000003,10.912063571507842,0
16548,2022-10-31 20:49:12,pc,0.25,0.6176938775510205,484.272,0.93,0.0225,450.37296000000003,10.91125244658615,0
16549,2022-10-31 20:49:13,pc,0.25,0.6181530612244898,484.6319999999999,0.93,0.0225,450.70775999999995,10.919363695803058,0
16550,2022-10-31 20:49:14,pc,0.25,0.6184744897959185,484.884,0.93,0.0225,450.94212000000005,10.925041570254896,0
16551,2022-10-31 20:49:15,pc,0.25,0.6198520408163266,485.964,0.93,0.0225,451.94652,10.949375317905623,0
16552,2022-10-31 20:49:16,pc,0.25,0.6221020408163266,487.728,0.93,0.0225,453.58704000000006,10.98912043906848,0
16553,2022-10-31 20:49:17,pc,0.25,0.6224234693877552,487.98,0.93,0.0225,453.82140000000004,10.994798313520315,0
16554,2022-10-31 20:49:18,pc,0.25,0.6206326530612246,486.576,0.93,0.0225,452.51568000000003,10.963164441574369,0
16555,2022-10-31 20:49:19,pc,0.25,0.6210918367346939,486.936,0.93,0.0225,452.85048,10.971275690791277,0
16556,2022-10-31 20:49:20,pc,0.25,0.6208622448979592,486.756,0.93,0.0225,452.68308,10.967220066182824,0
16557,2022-10-31 20:49:21,pc,0.25,0.6209540816326531,486.828,0.93,0.0225,452.75004,10.968842316026205,0
16558,2022-10-31 20:49:22,pc,0.25,0.6206326530612246,486.576,0.93,0.0225,452.51568000000003,10.963164441574369,0
16559,2022-10-31 20:49:23,pc,0.25,0.6207244897959184,486.648,0.93,0.0225,452.58264,10.96478669141775,0
16560,2022-10-31 20:49:24,pc,0.25,0.6221479591836735,487.764,0.93,0.0225,453.62052000000006,10.989931563990169,0
16561,2022-10-31 20:49:25,pc,0.25,0.6233877551020408,488.736,0.93,0.0225,454.52448000000004,11.011831936875824,0
16562,2022-10-31 20:49:26,pc,0.25,0.6253163265306123,490.248,0.93,0.0225,455.93064000000004,11.045899183586842,0
16563,2022-10-31 20:49:27,pc,0.25,0.6242142857142858,489.384,0.93,0.0225,455.12712000000005,11.02643218546626,0
16564,2022-10-31 20:49:28,pc,0.25,0.6222857142857143,487.872,0.93,0.0225,453.72096000000005,10.992364938755243,0
16565,2022-10-31 20:49:29,pc,0.25,0.6220102040816328,487.656,0.93,0.0225,453.52008,10.987498189225095,0
16566,2022-10-31 20:49:30,pc,0.25,0.6210918367346939,486.936,0.93,0.0225,452.85048,10.971275690791277,0
16567,2022-10-31 20:49:31,pc,0.25,0.6194387755102041,485.64,0.93,0.0225,451.6452,10.942075193610403,0
16568,2022-10-31 20:49:32,pc,0.25,0.6198979591836736,486.0000000000001,0.93,0.0225,451.98000000000013,10.950186442827317,0
16569,2022-10-31 20:49:33,pc,0.25,0.6211377551020408,486.972,0.93,0.0225,452.88396,10.972086815712968,0
16570,2022-10-31 20:49:34,pc,0.25,0.6222857142857143,487.872,0.93,0.0225,453.72096000000005,10.992364938755243,0
