,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
26764,2022-11-21 22:16:04,bc,0.25,0.00879107142857143,6.8922,0.95,0.0225,6.54759,0.1552992221512013,0
26765,2022-11-21 22:16:05,bc,0.25,0.00878326530612245,6.886080000000001,0.95,0.0225,6.5417760000000005,0.15516132260685186,0
26766,2022-11-21 22:16:06,bc,0.25,0.008771326530612245,6.87672,0.95,0.0225,6.532883999999999,0.1549504174213762,0
26767,2022-11-21 22:16:07,bc,0.25,0.008773163265306123,6.878159999999999,0.95,0.0225,6.5342519999999995,0.15498286437298783,0
26768,2022-11-21 22:16:08,bc,0.25,0.00877637755102041,6.880680000000001,0.95,0.0225,6.536646,0.1550396465383082,0
26769,2022-11-21 22:16:09,bc,0.25,0.008773622448979593,6.87852,0.95,0.0225,6.534593999999999,0.15499097611089072,0
26770,2022-11-21 22:16:10,bc,0.25,0.008776836734693878,6.88104,0.95,0.0225,6.536987999999999,0.1550477582762111,0
26771,2022-11-21 22:16:11,bc,0.25,0.008766734693877553,6.87312,0.95,0.0225,6.529464,0.15486930004234709,0
26772,2022-11-21 22:16:12,bc,0.25,0.008758469387755104,6.86664,0.95,0.0225,6.523308,0.15472328876009472,0
26773,2022-11-21 22:16:13,bc,0.25,0.008751581632653061,6.86124,0.95,0.0225,6.518177999999999,0.15460161269155107,0
26774,2022-11-21 22:16:14,bc,0.25,0.008741479591836736,6.85332,0.95,0.0225,6.510654,0.15442315445768706,0
26775,2022-11-21 22:16:15,bc,0.25,0.008731377551020408,6.8454,0.95,0.0225,6.50313,0.15424469622382306,0
26776,2022-11-21 22:16:16,bc,0.25,0.008732295918367348,6.84612,0.95,0.0225,6.503813999999999,0.1542609196996289,0
26777,2022-11-21 22:16:17,bc,0.25,0.008736428571428572,6.84936,0.95,0.0225,6.506892,0.15433392534075507,0
26778,2022-11-21 22:16:18,bc,0.25,0.008731377551020408,6.8454,0.95,0.0225,6.50313,0.15424469622382306,0
26779,2022-11-21 22:16:19,bc,0.25,0.008724948979591838,6.84036,0.95,0.0225,6.498342,0.15413113189318234,0
26780,2022-11-21 22:16:20,bc,0.25,0.008722193877551021,6.8382,0.95,0.0225,6.496289999999999,0.15408246146576488,0
26781,2022-11-21 22:16:21,bc,0.25,0.008724489795918368,6.84,0.95,0.0225,6.497999999999999,0.15412302015527943,0
26782,2022-11-21 22:16:22,bc,0.25,0.00871484693877551,6.83244,0.95,0.0225,6.490818,0.15395267365931833,0
26783,2022-11-21 22:16:23,bc,0.25,0.008702448979591838,6.82272,0.95,0.0225,6.481584,0.15373365673593978,0
26784,2022-11-21 22:16:24,bc,0.25,0.008709795918367347,6.82848,0.95,0.0225,6.487056,0.15386344454238632,0
26785,2022-11-21 22:16:25,bc,0.25,0.00870841836734694,6.8274,0.95,0.0225,6.4860299999999995,0.1538391093286776,0
26786,2022-11-21 22:16:26,bc,0.25,0.008717142857142857,6.834239999999999,0.95,0.0225,6.492527999999999,0.15399323234883286,0
26787,2022-11-21 22:16:27,bc,0.25,0.008727704081632651,6.842519999999999,0.95,0.0225,6.500393999999998,0.15417980232059975,0
26788,2022-11-21 22:16:28,bc,0.25,0.00873780612244898,6.85044,0.95,0.0225,6.507917999999999,0.15435826055446378,0
26789,2022-11-21 22:16:29,bc,0.25,0.008738265306122449,6.8508,0.95,0.0225,6.508259999999999,0.1543663722923667,0
26790,2022-11-21 22:16:30,bc,0.25,0.008722653061224491,6.83856,0.95,0.0225,6.496632,0.15409057320366779,0
26791,2022-11-21 22:16:31,bc,0.25,0.008713010204081634,6.831,0.95,0.0225,6.48945,0.1539202267077067,0
26792,2022-11-21 22:16:32,bc,0.25,0.008702448979591838,6.82272,0.95,0.0225,6.481584,0.15373365673593978,0
26793,2022-11-21 22:16:33,bc,0.25,0.008702448979591838,6.82272,0.95,0.0225,6.481584,0.15373365673593978,0
26794,2022-11-21 22:16:34,bc,0.25,0.008707040816326532,6.82632,0.95,0.0225,6.485004,0.15381477411496888,0
26795,2022-11-21 22:16:35,bc,0.25,0.008711632653061225,6.82992,0.95,0.0225,6.488424,0.15389589149399796,0
26796,2022-11-21 22:16:36,bc,0.25,0.008708877551020408,6.82776,0.95,0.0225,6.486371999999999,0.1538472210665805,0
26797,2022-11-21 22:16:37,bc,0.25,0.008705663265306123,6.82524,0.95,0.0225,6.483978,0.15379043890126012,0
26798,2022-11-21 22:16:38,bc,0.25,0.008699234693877551,6.8202,0.95,0.0225,6.479189999999999,0.1536768745706194,0
26799,2022-11-21 22:16:39,bc,0.25,0.008689591836734695,6.81264,0.95,0.0225,6.472008,0.1535065280746583,0
26800,2022-11-21 22:16:40,bc,0.25,0.008682244897959183,6.80688,0.95,0.0225,6.466536,0.15337674026821174,0
26801,2022-11-21 22:16:41,bc,0.25,0.00868545918367347,6.8094,0.95,0.0225,6.468929999999999,0.15343352243353212,0
26802,2022-11-21 22:16:42,bc,0.25,0.00869280612244898,6.81516,0.95,0.0225,6.4744019999999995,0.15356331023997866,0
26803,2022-11-21 22:16:43,bc,0.25,0.008698316326530614,6.81948,0.95,0.0225,6.478506,0.1536606510948136,0
26804,2022-11-21 22:16:44,bc,0.25,0.008707040816326532,6.82632,0.95,0.0225,6.485004,0.15381477411496888,0
26805,2022-11-21 22:16:45,bc,0.25,0.008704744897959185,6.82452,0.95,0.0225,6.483293999999999,0.1537742154254543,0
26806,2022-11-21 22:16:46,bc,0.25,0.008701071428571428,6.821639999999999,0.95,0.0225,6.4805579999999985,0.15370932152223102,0
26807,2022-11-21 22:16:47,bc,0.25,0.00870841836734694,6.8274,0.95,0.0225,6.4860299999999995,0.1538391093286776,0
26808,2022-11-21 22:16:48,bc,0.25,0.008707040816326532,6.82632,0.95,0.0225,6.485004,0.15381477411496888,0
26809,2022-11-21 22:16:49,bc,0.25,0.00870841836734694,6.8274,0.95,0.0225,6.4860299999999995,0.1538391093286776,0
26810,2022-11-21 22:16:50,bc,0.25,0.008719897959183674,6.8364,0.95,0.0225,6.49458,0.15404190277625035,0
26811,2022-11-21 22:16:51,bc,0.25,0.00872908163265306,6.843599999999999,0.95,0.0225,6.501419999999999,0.1542041375343085,0
26812,2022-11-21 22:16:52,bc,0.25,0.00873091836734694,6.84504,0.95,0.0225,6.502788,0.15423658448592015,0
26813,2022-11-21 22:16:53,bc,0.25,0.008722653061224491,6.83856,0.95,0.0225,6.496632,0.15409057320366779,0
26814,2022-11-21 22:16:54,bc,0.25,0.008719438775510204,6.83604,0.95,0.0225,6.494237999999999,0.1540337910383474,0
26815,2022-11-21 22:16:55,bc,0.25,0.008709336734693878,6.82812,0.95,0.0225,6.486714,0.15385533280448344,0
26816,2022-11-21 22:16:56,bc,0.25,0.008709795918367347,6.82848,0.95,0.0225,6.487056,0.15386344454238632,0
26817,2022-11-21 22:16:57,bc,0.25,0.008713010204081634,6.831,0.95,0.0225,6.48945,0.1539202267077067,0
26818,2022-11-21 22:16:58,bc,0.25,0.008719438775510204,6.83604,0.95,0.0225,6.494237999999999,0.1540337910383474,0
26819,2022-11-21 22:16:59,bc,0.25,0.008727244897959185,6.84216,0.95,0.0225,6.500051999999999,0.15417169058269686,0
26820,2022-11-21 22:17:00,bc,0.25,0.00873734693877551,6.85008,0.95,0.0225,6.507576,0.1543501488165609,0
26821,2022-11-21 22:17:01,bc,0.25,0.008753877551020408,6.86304,0.95,0.0225,6.519888,0.15464217138106565,0
26822,2022-11-21 22:17:02,bc,0.25,0.008760765306122449,6.86844,0.95,0.0225,6.525017999999999,0.15476384744960925,0
26823,2022-11-21 22:17:03,bc,0.25,0.00875938775510204,6.86736,0.95,0.0225,6.523992,0.15473951223590054,0
26824,2022-11-21 22:17:04,bc,0.25,0.008761683673469389,6.86916,0.95,0.0225,6.525702,0.1547800709254151,0
26825,2022-11-21 22:17:05,bc,0.25,0.008764438775510204,6.87132,0.95,0.0225,6.527754,0.15482874135283256,0
26826,2022-11-21 22:17:06,bc,0.25,0.008767653061224491,6.87384,0.95,0.0225,6.5301480000000005,0.15488552351815293,0
26827,2022-11-21 22:17:07,bc,0.25,0.008767193877551021,6.87348,0.95,0.0225,6.529806,0.15487741178025,0
26828,2022-11-21 22:17:08,bc,0.25,0.008767653061224491,6.87384,0.95,0.0225,6.5301480000000005,0.15488552351815293,0
26829,2022-11-21 22:17:09,bc,0.25,0.0087690306122449,6.87492,0.95,0.0225,6.531174,0.15490985873186164,0
26830,2022-11-21 22:17:10,bc,0.25,0.008767193877551021,6.87348,0.95,0.0225,6.529806,0.15487741178025,0
26831,2022-11-21 22:17:11,bc,0.25,0.008761224489795919,6.8688,0.95,0.0225,6.52536,0.1547719591875122,0
26832,2022-11-21 22:17:12,bc,0.25,0.008754795918367348,6.86376,0.95,0.0225,6.520572,0.15465839485687144,0
26833,2022-11-21 22:17:13,bc,0.25,0.008755255102040818,6.864120000000001,0.95,0.0225,6.520914,0.15466650659477438,0
26834,2022-11-21 22:17:14,bc,0.25,0.008761683673469389,6.86916,0.95,0.0225,6.525702,0.1547800709254151,0
26835,2022-11-21 22:17:15,bc,0.25,0.008763520408163266,6.8706,0.95,0.0225,6.527069999999999,0.1548125178770267,0
26836,2022-11-21 22:17:16,bc,0.25,0.00876030612244898,6.86808,0.95,0.0225,6.5246759999999995,0.15475573571170637,0
26837,2022-11-21 22:17:17,bc,0.25,0.008766734693877553,6.87312,0.95,0.0225,6.529464,0.15486930004234709,0
26838,2022-11-21 22:17:18,bc,0.25,0.008763520408163266,6.8706,0.95,0.0225,6.527069999999999,0.1548125178770267,0
26839,2022-11-21 22:17:19,bc,0.25,0.008773163265306123,6.878159999999999,0.95,0.0225,6.5342519999999995,0.15498286437298783,0
26840,2022-11-21 22:17:20,bc,0.25,0.008776836734693878,6.88104,0.95,0.0225,6.536987999999999,0.1550477582762111,0
26841,2022-11-21 22:17:21,bc,0.25,0.008773622448979593,6.87852,0.95,0.0225,6.534593999999999,0.15499097611089072,0
26842,2022-11-21 22:17:22,bc,0.25,0.008771326530612245,6.87672,0.95,0.0225,6.532883999999999,0.1549504174213762,0
26843,2022-11-21 22:17:23,bc,0.25,0.008779591836734695,6.8832,0.95,0.0225,6.53904,0.15509642870362855,0
26844,2022-11-21 22:17:24,bc,0.25,0.008785102040816327,6.88752,0.95,0.0225,6.543144,0.15519376955846348,0
26845,2022-11-21 22:17:25,bc,0.25,0.008778214285714287,6.88212,0.95,0.0225,6.5380139999999995,0.15507209348991985,0
26846,2022-11-21 22:17:26,bc,0.25,0.0087690306122449,6.87492,0.95,0.0225,6.531174,0.15490985873186164,0
26847,2022-11-21 22:17:27,bc,0.25,0.008767653061224491,6.87384,0.95,0.0225,6.5301480000000005,0.15488552351815293,0
26848,2022-11-21 22:17:28,bc,0.25,0.008767193877551021,6.87348,0.95,0.0225,6.529806,0.15487741178025,0
26849,2022-11-21 22:17:29,bc,0.25,0.008760765306122449,6.86844,0.95,0.0225,6.525017999999999,0.15476384744960925,0
26850,2022-11-21 22:17:30,bc,0.25,0.008763979591836736,6.87096,0.95,0.0225,6.527412,0.15482062961492965,0
26851,2022-11-21 22:17:31,bc,0.25,0.008764897959183674,6.87168,0.95,0.0225,6.528096,0.15483685309073544,0
26852,2022-11-21 22:17:32,bc,0.25,0.008758469387755104,6.86664,0.95,0.0225,6.523308,0.15472328876009472,0
26853,2022-11-21 22:17:33,bc,0.25,0.008750204081632653,6.86016,0.95,0.0225,6.517151999999999,0.15457727747784233,0
26854,2022-11-21 22:17:34,bc,0.25,0.008752040816326532,6.8616,0.95,0.0225,6.51852,0.15460972442945398,0
26855,2022-11-21 22:17:35,bc,0.25,0.008767653061224491,6.87384,0.95,0.0225,6.5301480000000005,0.15488552351815293,0
26856,2022-11-21 22:17:36,bc,0.25,0.00877545918367347,6.87996,0.95,0.0225,6.535962,0.15502342306250236,0
26857,2022-11-21 22:17:37,bc,0.25,0.008784183673469389,6.8868,0.95,0.0225,6.54246,0.15517754608265766,0
26858,2022-11-21 22:17:38,bc,0.25,0.008799336734693878,6.89868,0.95,0.0225,6.553745999999999,0.15544523343345365,0
26859,2022-11-21 22:17:39,bc,0.25,0.008809897959183674,6.90696,0.95,0.0225,6.561611999999999,0.15563180340522056,0
26860,2022-11-21 22:17:40,bc,0.25,0.008800255102040817,6.8994,0.95,0.0225,6.55443,0.1554614569092595,0
26861,2022-11-21 22:17:41,bc,0.25,0.008789693877551021,6.89112,0.95,0.0225,6.546564,0.15527488693749258,0
26862,2022-11-21 22:17:42,bc,0.25,0.008794285714285716,6.89472,0.95,0.0225,6.549984,0.15535600431652166,0
26863,2022-11-21 22:17:43,bc,0.25,0.008803010204081634,6.90156,0.95,0.0225,6.556482,0.15551012733667693,0
26864,2022-11-21 22:17:44,bc,0.25,0.008807142857142857,6.9048,0.95,0.0225,6.559559999999999,0.15558313297780313,0
26865,2022-11-21 22:17:45,bc,0.25,0.008803469387755102,6.90192,0.95,0.0225,6.556824,0.15551823907457984,0
26866,2022-11-21 22:17:46,bc,0.25,0.008795663265306123,6.8958,0.95,0.0225,6.55101,0.1553803395302304,0
26867,2022-11-21 22:17:47,bc,0.25,0.00878326530612245,6.886080000000001,0.95,0.0225,6.5417760000000005,0.15516132260685186,0
26868,2022-11-21 22:17:48,bc,0.25,0.008785561224489797,6.88788,0.95,0.0225,6.543486,0.1552018812963664,0
26869,2022-11-21 22:17:49,bc,0.25,0.00878326530612245,6.886080000000001,0.95,0.0225,6.5417760000000005,0.15516132260685186,0
26870,2022-11-21 22:17:50,bc,0.25,0.008780510204081634,6.88392,0.95,0.0225,6.539724,0.15511265217943437,0
26871,2022-11-21 22:17:51,bc,0.25,0.008789693877551021,6.89112,0.95,0.0225,6.546564,0.15527488693749258,0
26872,2022-11-21 22:17:52,bc,0.25,0.00879841836734694,6.89796,0.95,0.0225,6.553062,0.15542900995764786,0
26873,2022-11-21 22:17:53,bc,0.25,0.008800255102040817,6.8994,0.95,0.0225,6.55443,0.1554614569092595,0
26874,2022-11-21 22:17:54,bc,0.25,0.008791530612244898,6.89256,0.95,0.0225,6.547931999999999,0.1553073338891042,0
26875,2022-11-21 22:17:55,bc,0.25,0.008783724489795917,6.886439999999999,0.95,0.0225,6.5421179999999985,0.15516943434475472,0
26876,2022-11-21 22:17:56,bc,0.25,0.00879015306122449,6.89148,0.95,0.0225,6.546905999999999,0.15528299867539547,0
26877,2022-11-21 22:17:57,bc,0.25,0.008801173469387755,6.900119999999999,0.95,0.0225,6.555113999999999,0.1554776803850653,0
26878,2022-11-21 22:17:58,bc,0.25,0.008796122448979593,6.89616,0.95,0.0225,6.551352,0.1553884512681333,0
26879,2022-11-21 22:17:59,bc,0.25,0.008796581632653061,6.89652,0.95,0.0225,6.5516939999999995,0.15539656300603621,0
26880,2022-11-21 22:18:00,bc,0.25,0.008794285714285716,6.89472,0.95,0.0225,6.549984,0.15535600431652166,0
26881,2022-11-21 22:18:01,bc,0.25,0.00879107142857143,6.8922,0.95,0.0225,6.54759,0.1552992221512013,0
26882,2022-11-21 22:18:02,bc,0.25,0.008781887755102042,6.885,0.95,0.0225,6.540749999999999,0.1551369873931431,0
26883,2022-11-21 22:18:03,bc,0.25,0.008779132653061225,6.88284,0.95,0.0225,6.538697999999999,0.15508831696572564,0
26884,2022-11-21 22:18:04,bc,0.25,0.008781428571428572,6.88464,0.95,0.0225,6.540408,0.1551288756552402,0
26885,2022-11-21 22:18:05,bc,0.25,0.008780510204081634,6.88392,0.95,0.0225,6.539724,0.15511265217943437,0
26886,2022-11-21 22:18:06,bc,0.25,0.008786020408163266,6.88824,0.95,0.0225,6.5438279999999995,0.15520999303426927,0
26887,2022-11-21 22:18:07,bc,0.25,0.008793826530612246,6.894360000000001,0.95,0.0225,6.549642,0.15534789257861878,0
26888,2022-11-21 22:18:08,bc,0.25,0.008799795918367348,6.89904,0.95,0.0225,6.554088,0.1554533451713566,0
26889,2022-11-21 22:18:09,bc,0.25,0.008797500000000001,6.89724,0.95,0.0225,6.552378,0.15541278648184204,0
26890,2022-11-21 22:18:10,bc,0.25,0.008802551020408163,6.9012,0.95,0.0225,6.55614,0.15550201559877405,0
26891,2022-11-21 22:18:11,bc,0.25,0.00879841836734694,6.89796,0.95,0.0225,6.553062,0.15542900995764786,0
26892,2022-11-21 22:18:12,bc,0.25,0.008792448979591838,6.89328,0.95,0.0225,6.548616,0.15532355736491002,0
26893,2022-11-21 22:18:13,bc,0.25,0.008777755102040817,6.88176,0.95,0.0225,6.537672,0.1550639817520169,0
26894,2022-11-21 22:18:14,bc,0.25,0.008765357142857144,6.87204,0.95,0.0225,6.5284379999999995,0.15484496482863835,0
26895,2022-11-21 22:18:15,bc,0.25,0.008762142857142859,6.869520000000001,0.95,0.0225,6.526044000000001,0.154788182663318,0
26896,2022-11-21 22:18:16,bc,0.25,0.008767193877551021,6.87348,0.95,0.0225,6.529806,0.15487741178025,0
26897,2022-11-21 22:18:17,bc,0.25,0.008763979591836736,6.87096,0.95,0.0225,6.527412,0.15482062961492965,0
26898,2022-11-21 22:18:18,bc,0.25,0.008758010204081634,6.86628,0.95,0.0225,6.522965999999999,0.1547151770221918,0
26899,2022-11-21 22:18:19,bc,0.25,0.008764897959183674,6.87168,0.95,0.0225,6.528096,0.15483685309073544,0
26900,2022-11-21 22:18:20,bc,0.25,0.008758469387755104,6.86664,0.95,0.0225,6.523308,0.15472328876009472,0
26901,2022-11-21 22:18:21,bc,0.25,0.008756632653061227,6.865200000000001,0.95,0.0225,6.521940000000001,0.15469084180848314,0
26902,2022-11-21 22:18:22,bc,0.25,0.008781887755102042,6.885,0.95,0.0225,6.540749999999999,0.1551369873931431,0
26903,2022-11-21 22:18:23,bc,0.25,0.008785561224489797,6.88788,0.95,0.0225,6.543486,0.1552018812963664,0
26904,2022-11-21 22:18:24,bc,0.25,0.00878326530612245,6.886080000000001,0.95,0.0225,6.5417760000000005,0.15516132260685186,0
26905,2022-11-21 22:18:25,bc,0.25,0.008785102040816327,6.88752,0.95,0.0225,6.543144,0.15519376955846348,0
26906,2022-11-21 22:18:26,bc,0.25,0.008789234693877553,6.89076,0.95,0.0225,6.546222,0.15526677519958967,0
26907,2022-11-21 22:18:27,bc,0.25,0.008788316326530612,6.89004,0.95,0.0225,6.545538,0.15525055172378383,0
26908,2022-11-21 22:18:28,bc,0.25,0.00878326530612245,6.886080000000001,0.95,0.0225,6.5417760000000005,0.15516132260685186,0
26909,2022-11-21 22:18:29,bc,0.25,0.00877637755102041,6.880680000000001,0.95,0.0225,6.536646,0.1550396465383082,0
26910,2022-11-21 22:18:30,bc,0.25,0.008774081632653063,6.878880000000001,0.95,0.0225,6.534936000000001,0.15499908784879368,0
26911,2022-11-21 22:18:31,bc,0.25,0.008770408163265308,6.876,0.95,0.0225,6.5322000000000005,0.1549341939455704,0
26912,2022-11-21 22:18:32,bc,0.25,0.008766734693877553,6.87312,0.95,0.0225,6.529464,0.15486930004234709,0
26913,2022-11-21 22:18:33,bc,0.25,0.008764897959183674,6.87168,0.95,0.0225,6.528096,0.15483685309073544,0
26914,2022-11-21 22:18:34,bc,0.25,0.008762602040816327,6.869879999999999,0.95,0.0225,6.526385999999999,0.15479629440122092,0
26915,2022-11-21 22:18:35,bc,0.25,0.008772704081632655,6.877800000000001,0.95,0.0225,6.5339100000000006,0.15497475263508495,0
26916,2022-11-21 22:18:36,bc,0.25,0.008772244897959185,6.87744,0.95,0.0225,6.533568,0.154966640897182,0
26917,2022-11-21 22:18:37,bc,0.25,0.008770408163265308,6.876,0.95,0.0225,6.5322000000000005,0.1549341939455704,0
26918,2022-11-21 22:18:38,bc,0.25,0.008774540816326531,6.87924,0.95,0.0225,6.535278,0.15500719958669656,0
26919,2022-11-21 22:18:39,bc,0.25,0.008780510204081634,6.88392,0.95,0.0225,6.539724,0.15511265217943437,0
26920,2022-11-21 22:18:40,bc,0.25,0.008785561224489797,6.88788,0.95,0.0225,6.543486,0.1552018812963664,0
26921,2022-11-21 22:18:41,bc,0.25,0.008787397959183674,6.88932,0.95,0.0225,6.544853999999999,0.155234328247978,0
26922,2022-11-21 22:18:42,bc,0.25,0.008793826530612246,6.894360000000001,0.95,0.0225,6.549642,0.15534789257861878,0
26923,2022-11-21 22:18:43,bc,0.25,0.00880576530612245,6.90372,0.95,0.0225,6.558534,0.15555879776409443,0
26924,2022-11-21 22:18:44,bc,0.25,0.008796581632653061,6.89652,0.95,0.0225,6.5516939999999995,0.15539656300603621,0
26925,2022-11-21 22:18:45,bc,0.25,0.00880530612244898,6.90336,0.95,0.0225,6.558192,0.1555506860261915,0
26926,2022-11-21 22:18:46,bc,0.25,0.00879841836734694,6.89796,0.95,0.0225,6.553062,0.15542900995764786,0
26927,2022-11-21 22:18:47,bc,0.25,0.008792448979591838,6.89328,0.95,0.0225,6.548616,0.15532355736491002,0
26928,2022-11-21 22:18:48,bc,0.25,0.008802551020408163,6.9012,0.95,0.0225,6.55614,0.15550201559877405,0
26929,2022-11-21 22:18:49,bc,0.25,0.008807602040816327,6.90516,0.95,0.0225,6.559902,0.15559124471570604,0
26930,2022-11-21 22:18:50,bc,0.25,0.008804387755102042,6.902640000000001,0.95,0.0225,6.557508,0.1555344625503857,0
26931,2022-11-21 22:18:51,bc,0.25,0.008804387755102042,6.902640000000001,0.95,0.0225,6.557508,0.1555344625503857,0
26932,2022-11-21 22:18:52,bc,0.25,0.00880576530612245,6.90372,0.95,0.0225,6.558534,0.15555879776409443,0
26933,2022-11-21 22:18:53,bc,0.25,0.008797500000000001,6.89724,0.95,0.0225,6.552378,0.15541278648184204,0
26934,2022-11-21 22:18:54,bc,0.25,0.008780969387755104,6.88428,0.95,0.0225,6.540066,0.1551207639173373,0
26935,2022-11-21 22:18:55,bc,0.25,0.008780969387755104,6.88428,0.95,0.0225,6.540066,0.1551207639173373,0
26936,2022-11-21 22:18:56,bc,0.25,0.008785561224489797,6.88788,0.95,0.0225,6.543486,0.1552018812963664,0
26937,2022-11-21 22:18:57,bc,0.25,0.00877637755102041,6.880680000000001,0.95,0.0225,6.536646,0.1550396465383082,0
26938,2022-11-21 22:18:58,bc,0.25,0.00876857142857143,6.87456,0.95,0.0225,6.530831999999999,0.15490174699395873,0
26939,2022-11-21 22:18:59,bc,0.25,0.0087690306122449,6.87492,0.95,0.0225,6.531174,0.15490985873186164,0
26940,2022-11-21 22:19:00,bc,0.25,0.008771326530612245,6.87672,0.95,0.0225,6.532883999999999,0.1549504174213762,0
26941,2022-11-21 22:19:01,bc,0.25,0.00877637755102041,6.880680000000001,0.95,0.0225,6.536646,0.1550396465383082,0
26942,2022-11-21 22:19:02,bc,0.25,0.00878326530612245,6.886080000000001,0.95,0.0225,6.5417760000000005,0.15516132260685186,0
26943,2022-11-21 22:19:03,bc,0.25,0.008784642857142857,6.88716,0.95,0.0225,6.542801999999999,0.15518565782056054,0
26944,2022-11-21 22:19:04,bc,0.25,0.008776836734693878,6.88104,0.95,0.0225,6.536987999999999,0.1550477582762111,0
26945,2022-11-21 22:19:05,bc,0.25,0.008767653061224491,6.87384,0.95,0.0225,6.5301480000000005,0.15488552351815293,0
26946,2022-11-21 22:19:06,bc,0.25,0.00876030612244898,6.86808,0.95,0.0225,6.5246759999999995,0.15475573571170637,0
26947,2022-11-21 22:19:07,bc,0.25,0.008757091836734694,6.865559999999999,0.95,0.0225,6.522281999999999,0.15469895354638596,0
26948,2022-11-21 22:19:08,bc,0.25,0.008757551020408164,6.86592,0.95,0.0225,6.5226239999999995,0.1547070652842889,0
26949,2022-11-21 22:19:09,bc,0.25,0.00876857142857143,6.87456,0.95,0.0225,6.530831999999999,0.15490174699395873,0
26950,2022-11-21 22:19:10,bc,0.25,0.00877637755102041,6.880680000000001,0.95,0.0225,6.536646,0.1550396465383082,0
26951,2022-11-21 22:19:11,bc,0.25,0.008776836734693878,6.88104,0.95,0.0225,6.536987999999999,0.1550477582762111,0
26952,2022-11-21 22:19:12,bc,0.25,0.008771785714285715,6.87708,0.95,0.0225,6.533226,0.1549585291592791,0
26953,2022-11-21 22:19:13,bc,0.25,0.008774081632653063,6.878880000000001,0.95,0.0225,6.534936000000001,0.15499908784879368,0
26954,2022-11-21 22:19:14,bc,0.25,0.008770408163265308,6.876,0.95,0.0225,6.5322000000000005,0.1549341939455704,0
26955,2022-11-21 22:19:15,bc,0.25,0.008770408163265308,6.876,0.95,0.0225,6.5322000000000005,0.1549341939455704,0
26956,2022-11-21 22:19:16,bc,0.25,0.008774081632653063,6.878880000000001,0.95,0.0225,6.534936000000001,0.15499908784879368,0
26957,2022-11-21 22:19:17,bc,0.25,0.00876857142857143,6.87456,0.95,0.0225,6.530831999999999,0.15490174699395873,0
26958,2022-11-21 22:19:18,bc,0.25,0.008777755102040817,6.88176,0.95,0.0225,6.537672,0.1550639817520169,0
26959,2022-11-21 22:19:19,bc,0.25,0.00879107142857143,6.8922,0.95,0.0225,6.54759,0.1552992221512013,0
26960,2022-11-21 22:19:20,bc,0.25,0.008794744897959185,6.89508,0.95,0.0225,6.550326,0.15536411605442457,0
26961,2022-11-21 22:19:21,bc,0.25,0.00879015306122449,6.89148,0.95,0.0225,6.546905999999999,0.15528299867539547,0
26962,2022-11-21 22:19:22,bc,0.25,0.008789234693877553,6.89076,0.95,0.0225,6.546222,0.15526677519958967,0
26963,2022-11-21 22:19:23,bc,0.25,0.008786938775510204,6.88896,0.95,0.0225,6.544512,0.15522621651007512,0
26964,2022-11-21 22:19:24,bc,0.25,0.008786938775510204,6.88896,0.95,0.0225,6.544512,0.15522621651007512,0
26965,2022-11-21 22:19:25,bc,0.25,0.008772244897959185,6.87744,0.95,0.0225,6.533568,0.154966640897182,0
26966,2022-11-21 22:19:26,bc,0.25,0.008772704081632655,6.877800000000001,0.95,0.0225,6.5339100000000006,0.15497475263508495,0
26967,2022-11-21 22:19:27,bc,0.25,0.008773622448979593,6.87852,0.95,0.0225,6.534593999999999,0.15499097611089072,0
26968,2022-11-21 22:19:28,bc,0.25,0.00879061224489796,6.891839999999999,0.95,0.0225,6.547247999999999,0.15529111041329838,0
26969,2022-11-21 22:19:29,bc,0.25,0.008793826530612246,6.894360000000001,0.95,0.0225,6.549642,0.15534789257861878,0
26970,2022-11-21 22:19:30,bc,0.25,0.008793367346938776,6.894,0.95,0.0225,6.5493,0.15533978084071584,0
26971,2022-11-21 22:19:31,bc,0.25,0.008784183673469389,6.8868,0.95,0.0225,6.54246,0.15517754608265766,0
26972,2022-11-21 22:19:32,bc,0.25,0.008787397959183674,6.88932,0.95,0.0225,6.544853999999999,0.155234328247978,0
26973,2022-11-21 22:19:33,bc,0.25,0.008777755102040817,6.88176,0.95,0.0225,6.537672,0.1550639817520169,0
26974,2022-11-21 22:19:34,bc,0.25,0.008773622448979593,6.87852,0.95,0.0225,6.534593999999999,0.15499097611089072,0
26975,2022-11-21 22:19:35,bc,0.25,0.008778214285714287,6.88212,0.95,0.0225,6.5380139999999995,0.15507209348991985,0
26976,2022-11-21 22:19:36,bc,0.25,0.008777295918367348,6.8814,0.95,0.0225,6.53733,0.15505587001411403,0
26977,2022-11-21 22:19:37,bc,0.25,0.008780510204081634,6.88392,0.95,0.0225,6.539724,0.15511265217943437,0
26978,2022-11-21 22:19:38,bc,0.25,0.008780051020408164,6.883559999999999,0.95,0.0225,6.539381999999999,0.15510454044153144,0
26979,2022-11-21 22:19:39,bc,0.25,0.008767193877551021,6.87348,0.95,0.0225,6.529806,0.15487741178025,0
26980,2022-11-21 22:19:40,bc,0.25,0.008763979591836736,6.87096,0.95,0.0225,6.527412,0.15482062961492965,0
