,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
6158,2022-11-01 18:57:38,None,0,0,0,0.93,0,0,0,0
6159,2022-11-01 18:57:39,None,0,0,0,0.93,0,0,0,0
6160,2022-11-01 18:57:40,None,0,0,0,0.93,0,0,0,0
6161,2022-11-01 18:57:41,None,0,0,0,0.93,0,0,0,0
6162,2022-11-01 18:57:42,None,0,0,0,0.93,0,0,0,0
6163,2022-11-01 18:57:43,None,0,0,0,0.93,0,0,0,0
6164,2022-11-01 18:57:44,None,0,0,0,0.93,0,0,0,0
6165,2022-11-01 18:57:45,None,0,0,0,0.93,0,0,0,0
6166,2022-11-01 18:57:46,None,0,0,0,0.93,0,0,0,0
6167,2022-11-01 18:57:47,None,0,0,0,0.93,0,0,0,0
6168,2022-11-01 18:57:48,None,0,0,0,0.93,0,0,0,0
6169,2022-11-01 18:57:49,None,0,0,0,0.93,0,0,0,0
6170,2022-11-01 18:57:50,None,0,0,0,0.93,0,0,0,0
6171,2022-11-01 18:57:51,None,0,0,0,0.93,0,0,0,0
6172,2022-11-01 18:57:52,None,0,0,0,0.93,0,0,0,0
6173,2022-11-01 18:57:53,None,0,0,0,0.93,0,0,0,0
6174,2022-11-01 18:57:54,None,0,0,0,0.93,0,0,0,0
6175,2022-11-01 18:57:55,None,0,0,0,0.93,0,0,0,0
6176,2022-11-01 18:57:56,None,0,0,0,0.93,0,0,0,0
6177,2022-11-01 18:57:57,None,0,0,0,0.93,0,0,0,0
6178,2022-11-01 18:57:58,None,0,0,0,0.93,0,0,0,0
6179,2022-11-01 18:57:59,None,0,0,0,0.93,0,0,0,0
6180,2022-11-01 18:58:00,None,0,0,0,0.93,0,0,0,0
6181,2022-11-01 18:58:01,None,0,0,0,0.93,0,0,0,0
6182,2022-11-01 18:58:02,None,0,0,0,0.93,0,0,0,0
6183,2022-11-01 18:58:03,None,0,0,0,0.93,0,0,0,0
6184,2022-11-01 18:58:04,None,0,0,0,0.93,0,0,0,0
6185,2022-11-01 18:58:05,None,0,0,0,0.93,0,0,0,0
6186,2022-11-01 18:58:06,None,0,0,0,0.93,0,0,0,0
6187,2022-11-01 18:58:07,None,0,0,0,0.93,0,0,0,0
6188,2022-11-01 18:58:08,None,0,0,0,0.93,0,0,0,0
6189,2022-11-01 18:58:09,None,0,0,0,0.93,0,0,0,0
6190,2022-11-01 18:58:10,None,0,0,0,0.93,0,0,0,0
6191,2022-11-01 18:58:11,None,0,0,0,0.93,0,0,0,0
6192,2022-11-01 18:58:12,None,0,0,0,0.93,0,0,0,0
6193,2022-11-01 18:58:13,None,0,0,0,0.93,0,0,0,0
6194,2022-11-01 18:58:14,None,0,0,0,0.93,0,0,0,0
6195,2022-11-01 18:58:15,None,0,0,0,0.93,0,0,0,0
6196,2022-11-01 18:58:16,None,0,0,0,0.93,0,0,0,0
6197,2022-11-01 18:58:17,None,0,0,0,0.93,0,0,0,0
6198,2022-11-01 18:58:18,None,0,0,0,0.93,0,0,0,0
6199,2022-11-01 18:58:19,None,0,0,0,0.93,0,0,0,0
6200,2022-11-01 18:58:20,None,0,0,0,0.93,0,0,0,0
6201,2022-11-01 18:58:21,None,0,0,0,0.93,0,0,0,0
6202,2022-11-01 18:58:22,None,0,0,0,0.93,0,0,0,0
6203,2022-11-01 18:58:23,None,0,0,0,0.93,0,0,0,0
6204,2022-11-01 18:58:24,None,0,0,0,0.93,0,0,0,0
6205,2022-11-01 18:58:25,None,0,0,0,0.93,0,0,0,0
6206,2022-11-01 18:58:26,None,0,0,0,0.93,0,0,0,0
6207,2022-11-01 18:58:27,None,0,0,0,0.93,0,0,0,0
6208,2022-11-01 18:58:28,None,0,0,0,0.93,0,0,0,0
6209,2022-11-01 18:58:29,None,0,0,0,0.93,0,0,0,0
6210,2022-11-01 18:58:30,None,0,0,0,0.93,0,0,0,0
6211,2022-11-01 18:58:31,None,0,0,0,0.93,0,0,0,0
6212,2022-11-01 18:58:32,None,0,0,0,0.93,0,0,0,0
6213,2022-11-01 18:58:33,None,0,0,0,0.93,0,0,0,0
6214,2022-11-01 18:58:34,None,0,0,0,0.93,0,0,0,0
6215,2022-11-01 18:58:35,None,0,0,0,0.93,0,0,0,0
6216,2022-11-01 18:58:36,None,0,0,0,0.93,0,0,0,0
6217,2022-11-01 18:58:37,None,0,0,0,0.93,0,0,0,0
6218,2022-11-01 18:58:38,None,0,0,0,0.93,0,0,0,0
6219,2022-11-01 18:58:39,None,0,0,0,0.93,0,0,0,0
6220,2022-11-01 18:58:40,None,0,0,0,0.93,0,0,0,0
6221,2022-11-01 18:58:41,None,0,0,0,0.93,0,0,0,0
6222,2022-11-01 18:58:42,None,0,0,0,0.93,0,0,0,0
6223,2022-11-01 18:58:43,None,0,0,0,0.93,0,0,0,0
6224,2022-11-01 18:58:44,None,0,0,0,0.93,0,0,0,0
6225,2022-11-01 18:58:45,None,0,0,0,0.93,0,0,0,0
6226,2022-11-01 18:58:46,None,0,0,0,0.93,0,0,0,0
6227,2022-11-01 18:58:47,None,0,0,0,0.93,0,0,0,0
6228,2022-11-01 18:58:48,None,0,0,0,0.93,0,0,0,0
6229,2022-11-01 18:58:49,None,0,0,0,0.93,0,0,0,0
6230,2022-11-01 18:58:50,None,0,0,0,0.93,0,0,0,0
6231,2022-11-01 18:58:51,None,0,0,0,0.93,0,0,0,0
6232,2022-11-01 18:58:52,None,0,0,0,0.93,0,0,0,0
6233,2022-11-01 18:58:53,None,0,0,0,0.93,0,0,0,0
6234,2022-11-01 18:58:54,None,0,0,0,0.93,0,0,0,0
6235,2022-11-01 18:58:55,None,0,0,0,0.93,0,0,0,0
6236,2022-11-01 18:58:56,None,0,0,0,0.93,0,0,0,0
6237,2022-11-01 18:58:57,None,0,0,0,0.93,0,0,0,0
6238,2022-11-01 18:58:58,None,0,0,0,0.93,0,0,0,0
6239,2022-11-01 18:58:59,None,0,0,0,0.93,0,0,0,0
6240,2022-11-01 18:59:00,None,0,0,0,0.93,0,0,0,0
6241,2022-11-01 18:59:01,None,0,0,0,0.93,0,0,0,0
6242,2022-11-01 18:59:02,None,0,0,0,0.93,0,0,0,0
6243,2022-11-01 18:59:03,None,0,0,0,0.93,0,0,0,0
6244,2022-11-01 18:59:04,None,0,0,0,0.93,0,0,0,0
6245,2022-11-01 18:59:05,None,0,0,0,0.93,0,0,0,0
6246,2022-11-01 18:59:06,None,0,0,0,0.93,0,0,0,0
6247,2022-11-01 18:59:07,None,0,0,0,0.93,0,0,0,0
6248,2022-11-01 18:59:08,None,0,0,0,0.93,0,0,0,0
6249,2022-11-01 18:59:09,None,0,0,0,0.93,0,0,0,0
6250,2022-11-01 18:59:10,None,0,0,0,0.93,0,0,0,0
6251,2022-11-01 18:59:11,None,0,0,0,0.93,0,0,0,0
6252,2022-11-01 18:59:12,None,0,0,0,0.93,0,0,0,0
6253,2022-11-01 18:59:13,None,0,0,0,0.93,0,0,0,0
6254,2022-11-01 18:59:14,None,0,0,0,0.93,0,0,0,0
6255,2022-11-01 18:59:15,None,0,0,0,0.93,0,0,0,0
6256,2022-11-01 18:59:16,None,0,0,0,0.93,0,0,0,0
6257,2022-11-01 18:59:17,None,0,0,0,0.93,0,0,0,0
6258,2022-11-01 18:59:18,None,0,0,0,0.93,0,0,0,0
6259,2022-11-01 18:59:19,None,0,0,0,0.93,0,0,0,0
6260,2022-11-01 18:59:20,None,0,0,0,0.93,0,0,0,0
6261,2022-11-01 18:59:21,None,0,0,0,0.93,0,0,0,0
6262,2022-11-01 18:59:22,None,0,0,0,0.93,0,0,0,0
6263,2022-11-01 18:59:23,None,0,0,0,0.93,0,0,0,0
6264,2022-11-01 18:59:24,None,0,0,0,0.93,0,0,0,0
6265,2022-11-01 18:59:25,None,0,0,0,0.93,0,0,0,0
6266,2022-11-01 18:59:26,None,0,0,0,0.93,0,0,0,0
6267,2022-11-01 18:59:27,None,0,0,0,0.93,0,0,0,0
6268,2022-11-01 18:59:28,None,0,0,0,0.93,0,0,0,2
6269,2022-11-01 18:59:29,None,0,0,0,0.93,0,0,0,0
6270,2022-11-01 18:59:30,None,0,0,0,0.93,0,0,0,0
6271,2022-11-01 18:59:31,None,0,0,0,0.93,0,0,0,0
6272,2022-11-01 18:59:32,None,0,0,0,0.93,0,0,0,0
6273,2022-11-01 18:59:33,None,0,0,0,0.93,0,0,0,0
6274,2022-11-01 18:59:34,None,0,0,0,0.93,0,0,0,0
6275,2022-11-01 18:59:35,None,0,0,0,0.93,0,0,0,0
6276,2022-11-01 18:59:36,None,0,0,0,0.93,0,0,0,0
6277,2022-11-01 18:59:37,None,0,0,0,0.93,0,0,0,0
6278,2022-11-01 18:59:38,None,0,0,0,0.93,0,0,0,0
6279,2022-11-01 18:59:39,None,0,0,0,0.93,0,0,0,0
6280,2022-11-01 18:59:40,None,0,0,0,0.93,0,0,0,0
6281,2022-11-01 18:59:41,None,0,0,0,0.93,0,0,0,0
6282,2022-11-01 18:59:42,None,0,0,0,0.93,0,0,0,0
6283,2022-11-01 18:59:43,None,0,0,0,0.93,0,0,0,0
6284,2022-11-01 18:59:44,None,0,0,0,0.93,0,0,0,0
6285,2022-11-01 18:59:45,None,0,0,0,0.93,0,0,0,0
6286,2022-11-01 18:59:46,None,0,0,0,0.93,0,0,0,0
6287,2022-11-01 18:59:47,None,0,0,0,0.93,0,0,0,0
6288,2022-11-01 18:59:48,None,0,0,0,0.93,0,0,0,0
6289,2022-11-01 18:59:49,None,0,0,0,0.93,0,0,0,0
6290,2022-11-01 18:59:50,None,0,0,0,0.93,0,0,0,0
6291,2022-11-01 18:59:51,None,0,0,0,0.93,0,0,0,0
6292,2022-11-01 18:59:52,None,0,0,0,0.93,0,0,0,0
6293,2022-11-01 18:59:53,None,0,0,0,0.93,0,0,0,0
6294,2022-11-01 18:59:54,None,0,0,0,0.93,0,0,0,0
6295,2022-11-01 18:59:55,None,0,0,0,0.93,0,0,0,0
6296,2022-11-01 18:59:56,None,0,0,0,0.93,0,0,0,0
6297,2022-11-01 18:59:57,None,0,0,0,0.93,0,0,0,0
6298,2022-11-01 18:59:58,None,0,0,0,0.93,0,0,0,0
6299,2022-11-01 18:59:59,None,0,0,0,0.93,0,0,0,0
6300,2022-11-01 19:00:00,None,0,0,0,0.93,0,0,0,0
6301,2022-11-01 19:00:01,None,0,0,0,0.93,0,0,0,0
6302,2022-11-01 19:00:02,None,0,0,0,0.93,0,0,0,0
6303,2022-11-01 19:00:03,None,0,0,0,0.93,0,0,0,0
6304,2022-11-01 19:00:04,None,0,0,0,0.93,0,0,0,0
6305,2022-11-01 19:00:05,None,0,0,0,0.93,0,0,0,0
6306,2022-11-01 19:00:06,None,0,0,0,0.93,0,0,0,0
6307,2022-11-01 19:00:07,None,0,0,0,0.93,0,0,0,0
6308,2022-11-01 19:00:08,None,0,0,0,0.93,0,0,0,0
6309,2022-11-01 19:00:09,None,0,0,0,0.93,0,0,0,0
6310,2022-11-01 19:00:10,None,0,0,0,0.93,0,0,0,0
6311,2022-11-01 19:00:11,None,0,0,0,0.93,0,0,0,0
6312,2022-11-01 19:00:12,None,0,0,0,0.93,0,0,0,0
6313,2022-11-01 19:00:13,None,0,0,0,0.93,0,0,0,0
6314,2022-11-01 19:00:14,None,0,0,0,0.93,0,0,0,0
6315,2022-11-01 19:00:15,None,0,0,0,0.93,0,0,0,0
6316,2022-11-01 19:00:16,None,0,0,0,0.93,0,0,0,0
6317,2022-11-01 19:00:17,None,0,0,0,0.93,0,0,0,2
6318,2022-11-01 19:00:18,None,0,0,0,0.93,0,0,0,2
6319,2022-11-01 19:00:19,None,0,0,0,0.93,0,0,0,2
6320,2022-11-01 19:00:20,None,0,0,0,0.93,0,0,0,2
6321,2022-11-01 19:00:21,None,0,0,0,0.93,0,0,0,2
6322,2022-11-01 19:00:22,None,0,0,0,0.93,0,0,0,2
6323,2022-11-01 19:00:23,None,0,0,0,0.93,0,0,0,2
6324,2022-11-01 19:00:24,None,0,0,0,0.93,0,0,0,2
6325,2022-11-01 19:00:25,None,0,0,0,0.93,0,0,0,2
6326,2022-11-01 19:00:26,None,0,0,0,0.93,0,0,0,2
6327,2022-11-01 19:00:27,None,0,0,0,0.93,0,0,0,2
6328,2022-11-01 19:00:28,None,0,0,0,0.93,0,0,0,2
6329,2022-11-01 19:00:29,None,0,0,0,0.93,0,0,0,0
6330,2022-11-01 19:00:30,None,0,0,0,0.93,0,0,0,2
6331,2022-11-01 19:00:31,None,0,0,0,0.93,0,0,0,2
6332,2022-11-01 19:00:32,None,0,0,0,0.93,0,0,0,2
6333,2022-11-01 19:00:33,None,0,0,0,0.93,0,0,0,0
6334,2022-11-01 19:00:34,None,0,0,0,0.93,0,0,0,2
6335,2022-11-01 19:00:35,None,0,0,0,0.93,0,0,0,2
6336,2022-11-01 19:00:36,None,0,0,0,0.93,0,0,0,2
6337,2022-11-01 19:00:37,None,0,0,0,0.93,0,0,0,0
6338,2022-11-01 19:00:38,None,0,0,0,0.93,0,0,0,2
6339,2022-11-01 19:00:39,None,0,0,0,0.93,0,0,0,2
6340,2022-11-01 19:00:40,None,0,0,0,0.93,0,0,0,2
6341,2022-11-01 19:00:41,None,0,0,0,0.93,0,0,0,0
6342,2022-11-01 19:00:42,None,0,0,0,0.93,0,0,0,2
6343,2022-11-01 19:00:43,None,0,0,0,0.93,0,0,0,2
6344,2022-11-01 19:00:44,None,0,0,0,0.93,0,0,0,2
6345,2022-11-01 19:00:45,None,0,0,0,0.93,0,0,0,0
6346,2022-11-01 19:00:46,None,0,0,0,0.93,0,0,0,2
6347,2022-11-01 19:00:47,None,0,0,0,0.93,0,0,0,2
6348,2022-11-01 19:00:48,None,0,0,0,0.93,0,0,0,2
6349,2022-11-01 19:00:49,None,0,0,0,0.93,0,0,0,0
6350,2022-11-01 19:00:50,None,0,0,0,0.93,0,0,0,2
6351,2022-11-01 19:00:51,None,0,0,0,0.93,0,0,0,2
6352,2022-11-01 19:00:52,None,0,0,0,0.93,0,0,0,2
6353,2022-11-01 19:00:53,None,0,0,0,0.93,0,0,0,0
6354,2022-11-01 19:00:54,None,0,0,0,0.93,0,0,0,2
6355,2022-11-01 19:00:55,None,0,0,0,0.93,0,0,0,2
6356,2022-11-01 19:00:56,None,0,0,0,0.93,0,0,0,2
6357,2022-11-01 19:00:57,None,0,0,0,0.93,0,0,0,0
6358,2022-11-01 19:00:58,None,0,0,0,0.93,0,0,0,2
6359,2022-11-01 19:00:59,None,0,0,0,0.93,0,0,0,2
6360,2022-11-01 19:01:00,None,0,0,0,0.93,0,0,0,2
6361,2022-11-01 19:01:01,None,0,0,0,0.93,0,0,0,0
6362,2022-11-01 19:01:02,None,0,0,0,0.93,0,0,0,2
6363,2022-11-01 19:01:03,None,0,0,0,0.93,0,0,0,2
6364,2022-11-01 19:01:04,None,0,0,0,0.93,0,0,0,2
6365,2022-11-01 19:01:05,None,0,0,0,0.93,0,0,0,0
6366,2022-11-01 19:01:06,None,0,0,0,0.93,0,0,0,2
6367,2022-11-01 19:01:07,None,0,0,0,0.93,0,0,0,2
6368,2022-11-01 19:01:08,None,0,0,0,0.93,0,0,0,2
6369,2022-11-01 19:01:09,None,0,0,0,0.93,0,0,0,0
6370,2022-11-01 19:01:10,None,0,0,0,0.93,0,0,0,2
6371,2022-11-01 19:01:11,None,0,0,0,0.93,0,0,0,2
6372,2022-11-01 19:01:12,None,0,0,0,0.93,0,0,0,2
6373,2022-11-01 19:01:13,None,0,0,0,0.93,0,0,0,0
6374,2022-11-01 19:01:14,None,0,0,0,0.93,0,0,0,2
6375,2022-11-01 19:01:15,None,0,0,0,0.93,0,0,0,2
6376,2022-11-01 19:01:16,None,0,0,0,0.93,0,0,0,2
6377,2022-11-01 19:01:17,None,0,0,0,0.93,0,0,0,0
6378,2022-11-01 19:01:18,None,0,0,0,0.93,0,0,0,2
6379,2022-11-01 19:01:19,None,0,0,0,0.93,0,0,0,2
6380,2022-11-01 19:01:20,None,0,0,0,0.93,0,0,0,2
6381,2022-11-01 19:01:21,None,0,0,0,0.93,0,0,0,0
6382,2022-11-01 19:01:22,None,0,0,0,0.93,0,0,0,2
6383,2022-11-01 19:01:23,None,0,0,0,0.93,0,0,0,2
6384,2022-11-01 19:01:24,None,0,0,0,0.93,0,0,0,2
6385,2022-11-01 19:01:25,None,0,0,0,0.93,0,0,0,0
6386,2022-11-01 19:01:26,None,0,0,0,0.93,0,0,0,2
6387,2022-11-01 19:01:27,None,0,0,0,0.93,0,0,0,2
6388,2022-11-01 19:01:28,None,0,0,0,0.93,0,0,0,2
6389,2022-11-01 19:01:29,None,0,0,0,0.93,0,0,0,0
6390,2022-11-01 19:01:30,None,0,0,0,0.93,0,0,0,2
6391,2022-11-01 19:01:31,None,0,0,0,0.93,0,0,0,2
6392,2022-11-01 19:01:32,None,0,0,0,0.93,0,0,0,2
6393,2022-11-01 19:01:33,None,0,0,0,0.93,0,0,0,0
6394,2022-11-01 19:01:34,None,0,0,0,0.93,0,0,0,2
6395,2022-11-01 19:01:35,None,0,0,0,0.93,0,0,0,2
6396,2022-11-01 19:01:36,None,0,0,0,0.93,0,0,0,2
6397,2022-11-01 19:01:37,None,0,0,0,0.93,0,0,0,0
6398,2022-11-01 19:01:38,None,0,0,0,0.93,0,0,0,2
6399,2022-11-01 19:01:39,None,0,0,0,0.93,0,0,0,2
6400,2022-11-01 19:01:40,None,0,0,0,0.93,0,0,0,2
6401,2022-11-01 19:01:41,None,0,0,0,0.93,0,0,0,0
6402,2022-11-01 19:01:42,None,0,0,0,0.93,0,0,0,2
6403,2022-11-01 19:01:43,None,0,0,0,0.93,0,0,0,2
6404,2022-11-01 19:01:44,None,0,0,0,0.93,0,0,0,2
6405,2022-11-01 19:01:45,None,0,0,0,0.93,0,0,0,0
6406,2022-11-01 19:01:46,None,0,0,0,0.93,0,0,0,2
6407,2022-11-01 19:01:47,None,0,0,0,0.93,0,0,0,2
6408,2022-11-01 19:01:48,None,0,0,0,0.93,0,0,0,2
6409,2022-11-01 19:01:49,None,0,0,0,0.93,0,0,0,0
6410,2022-11-01 19:01:50,None,0,0,0,0.93,0,0,0,2
6411,2022-11-01 19:01:51,None,0,0,0,0.93,0,0,0,2
6412,2022-11-01 19:01:52,None,0,0,0,0.93,0,0,0,2
6413,2022-11-01 19:01:53,None,0,0,0,0.93,0,0,0,0
6414,2022-11-01 19:01:54,None,0,0,0,0.93,0,0,0,2
6415,2022-11-01 19:01:55,None,0,0,0,0.93,0,0,0,2
6416,2022-11-01 19:01:56,None,0,0,0,0.93,0,0,0,2
6417,2022-11-01 19:01:57,None,0,0,0,0.93,0,0,0,0
6418,2022-11-01 19:01:58,None,0,0,0,0.93,0,0,0,2
6419,2022-11-01 19:01:59,None,0,0,0,0.93,0,0,0,2
6420,2022-11-01 19:02:00,None,0,0,0,0.93,0,0,0,2
6421,2022-11-01 19:02:01,None,0,0,0,0.93,0,0,0,0
6422,2022-11-01 19:02:02,None,0,0,0,0.93,0,0,0,2
6423,2022-11-01 19:02:03,None,0,0,0,0.93,0,0,0,2
6424,2022-11-01 19:02:04,None,0,0,0,0.93,0,0,0,2
6425,2022-11-01 19:02:05,None,0,0,0,0.93,0,0,0,0
6426,2022-11-01 19:02:06,None,0,0,0,0.93,0,0,0,2
6427,2022-11-01 19:02:07,None,0,0,0,0.93,0,0,0,2
6428,2022-11-01 19:02:08,None,0,0,0,0.93,0,0,0,2
6429,2022-11-01 19:02:09,None,0,0,0,0.93,0,0,0,0
6430,2022-11-01 19:02:10,None,0,0,0,0.93,0,0,0,2
6431,2022-11-01 19:02:11,None,0,0,0,0.93,0,0,0,2
6432,2022-11-01 19:02:12,None,0,0,0,0.93,0,0,0,2
6433,2022-11-01 19:02:13,None,0,0,0,0.93,0,0,0,0
6434,2022-11-01 19:02:14,None,0,0,0,0.93,0,0,0,2
6435,2022-11-01 19:02:15,None,0,0,0,0.93,0,0,0,2
6436,2022-11-01 19:02:16,None,0,0,0,0.93,0,0,0,2
6437,2022-11-01 19:02:17,None,0,0,0,0.93,0,0,0,0
6438,2022-11-01 19:02:18,None,0,0,0,0.93,0,0,0,2
6439,2022-11-01 19:02:19,None,0,0,0,0.93,0,0,0,2
6440,2022-11-01 19:02:20,None,0,0,0,0.93,0,0,0,2
6441,2022-11-01 19:02:21,None,0,0,0,0.93,0,0,0,0
6442,2022-11-01 19:02:22,None,0,0,0,0.93,0,0,0,2
6443,2022-11-01 19:02:23,None,0,0,0,0.93,0,0,0,2
6444,2022-11-01 19:02:24,None,0,0,0,0.93,0,0,0,2
6445,2022-11-01 19:02:25,None,0,0,0,0.93,0,0,0,0
6446,2022-11-01 19:02:26,None,0,0,0,0.93,0,0,0,2
6447,2022-11-01 19:02:27,None,0,0,0,0.93,0,0,0,2
6448,2022-11-01 19:02:28,None,0,0,0,0.93,0,0,0,2
6449,2022-11-01 19:02:29,None,0,0,0,0.93,0,0,0,0
6450,2022-11-01 19:02:30,None,0,0,0,0.93,0,0,0,2
6451,2022-11-01 19:02:31,None,0,0,0,0.93,0,0,0,2
6452,2022-11-01 19:02:32,None,0,0,0,0.93,0,0,0,2
6453,2022-11-01 19:02:33,None,0,0,0,0.93,0,0,0,0
6454,2022-11-01 19:02:34,None,0,0,0,0.93,0,0,0,2
6455,2022-11-01 19:02:35,None,0,0,0,0.93,0,0,0,2
6456,2022-11-01 19:02:36,None,0,0,0,0.93,0,0,0,2
6457,2022-11-01 19:02:37,None,0,0,0,0.93,0,0,0,0
6458,2022-11-01 19:02:38,None,0,0,0,0.93,0,0,0,2
6459,2022-11-01 19:02:39,None,0,0,0,0.93,0,0,0,2
6460,2022-11-01 19:02:40,None,0,0,0,0.93,0,0,0,2
6461,2022-11-01 19:02:41,None,0,0,0,0.93,0,0,0,0
6462,2022-11-01 19:02:42,None,0,0,0,0.93,0,0,0,2
6463,2022-11-01 19:02:43,None,0,0,0,0.93,0,0,0,2
6464,2022-11-01 19:02:44,None,0,0,0,0.93,0,0,0,2
6465,2022-11-01 19:02:45,None,0,0,0,0.93,0,0,0,0
6466,2022-11-01 19:02:46,None,0,0,0,0.93,0,0,0,2
6467,2022-11-01 19:02:47,None,0,0,0,0.93,0,0,0,2
6468,2022-11-01 19:02:48,None,0,0,0,0.93,0,0,0,2
6469,2022-11-01 19:02:49,None,0,0,0,0.93,0,0,0,0
6470,2022-11-01 19:02:50,None,0,0,0,0.93,0,0,0,2
6471,2022-11-01 19:02:51,None,0,0,0,0.93,0,0,0,2
6472,2022-11-01 19:02:52,None,0,0,0,0.93,0,0,0,2
6473,2022-11-01 19:02:53,None,0,0,0,0.93,0,0,0,0
6474,2022-11-01 19:02:54,None,0,0,0,0.93,0,0,0,2
6475,2022-11-01 19:02:55,None,0,0,0,0.93,0,0,0,2
6476,2022-11-01 19:02:56,None,0,0,0,0.93,0,0,0,2
6477,2022-11-01 19:02:57,None,0,0,0,0.93,0,0,0,0
6478,2022-11-01 19:02:58,None,0,0,0,0.93,0,0,0,2
6479,2022-11-01 19:02:59,None,0,0,0,0.93,0,0,0,2
6480,2022-11-01 19:03:00,None,0,0,0,0.93,0,0,0,2
6481,2022-11-01 19:03:01,None,0,0,0,0.93,0,0,0,0
6482,2022-11-01 19:03:02,None,0,0,0,0.93,0,0,0,2
6483,2022-11-01 19:03:03,None,0,0,0,0.93,0,0,0,2
6484,2022-11-01 19:03:04,None,0,0,0,0.93,0,0,0,2
6485,2022-11-01 19:03:05,None,0,0,0,0.93,0,0,0,0
6486,2022-11-01 19:03:06,None,0,0,0,0.93,0,0,0,2
6487,2022-11-01 19:03:07,None,0,0,0,0.93,0,0,0,2
6488,2022-11-01 19:03:08,None,0,0,0,0.93,0,0,0,2
6489,2022-11-01 19:03:09,None,0,0,0,0.93,0,0,0,2
6490,2022-11-01 19:03:10,None,0,0,0,0.93,0,0,0,2
6491,2022-11-01 19:03:11,None,0,0,0,0.93,0,0,0,2
6492,2022-11-01 19:03:12,None,0,0,0,0.93,0,0,0,2
6493,2022-11-01 19:03:13,None,0,0,0,0.93,0,0,0,2
6494,2022-11-01 19:03:14,None,0,0,0,0.93,0,0,0,2
6495,2022-11-01 19:03:15,None,0,0,0,0.93,0,0,0,2
6496,2022-11-01 19:03:16,None,0,0,0,0.93,0,0,0,2
6497,2022-11-01 19:03:17,None,0,0,0,0.93,0,0,0,2
6498,2022-11-01 19:03:18,None,0,0,0,0.93,0,0,0,2
6499,2022-11-01 19:03:19,None,0,0,0,0.93,0,0,0,2
6500,2022-11-01 19:03:20,None,0,0,0,0.93,0,0,0,2
6501,2022-11-01 19:03:21,None,0,0,0,0.93,0,0,0,2
6502,2022-11-01 19:03:22,None,0,0,0,0.93,0,0,0,2
6503,2022-11-01 19:03:23,None,0,0,0,0.93,0,0,0,2
6504,2022-11-01 19:03:24,None,0,0,0,0.93,0,0,0,2
6505,2022-11-01 19:03:25,None,0,0,0,0.93,0,0,0,2
6506,2022-11-01 19:03:26,None,0,0,0,0.93,0,0,0,2
6507,2022-11-01 19:03:27,None,0,0,0,0.93,0,0,0,2
6508,2022-11-01 19:03:28,None,0,0,0,0.93,0,0,0,2
6509,2022-11-01 19:03:29,None,0,0,0,0.93,0,0,0,2
6510,2022-11-01 19:03:30,None,0,0,0,0.93,0,0,0,2
6511,2022-11-01 19:03:31,None,0,0,0,0.93,0,0,0,2
6512,2022-11-01 19:03:32,None,0,0,0,0.93,0,0,0,2
6513,2022-11-01 19:03:33,None,0,0,0,0.93,0,0,0,2
6514,2022-11-01 19:03:34,None,0,0,0,0.93,0,0,0,2
6515,2022-11-01 19:03:35,None,0,0,0,0.93,0,0,0,2
6516,2022-11-01 19:03:36,None,0,0,0,0.93,0,0,0,2
6517,2022-11-01 19:03:37,None,0,0,0,0.93,0,0,0,2
6518,2022-11-01 19:03:38,None,0,0,0,0.93,0,0,0,2
6519,2022-11-01 19:03:39,None,0,0,0,0.93,0,0,0,2
6520,2022-11-01 19:03:40,None,0,0,0,0.93,0,0,0,2
6521,2022-11-01 19:03:41,None,0,0,0,0.93,0,0,0,2
6522,2022-11-01 19:03:42,None,0,0,0,0.93,0,0,0,2
6523,2022-11-01 19:03:43,None,0,0,0,0.93,0,0,0,2
6524,2022-11-01 19:03:44,None,0,0,0,0.93,0,0,0,2
6525,2022-11-01 19:03:45,None,0,0,0,0.93,0,0,0,2
6526,2022-11-01 19:03:46,None,0,0,0,0.93,0,0,0,2
6527,2022-11-01 19:03:47,None,0,0,0,0.93,0,0,0,2
6528,2022-11-01 19:03:48,None,0,0,0,0.93,0,0,0,2
6529,2022-11-01 19:03:49,None,0,0,0,0.93,0,0,0,2
6530,2022-11-01 19:03:50,None,0,0,0,0.93,0,0,0,2
6531,2022-11-01 19:03:51,None,0,0,0,0.93,0,0,0,2
6532,2022-11-01 19:03:52,None,0,0,0,0.93,0,0,0,2
6533,2022-11-01 19:03:53,None,0,0,0,0.93,0,0,0,2
6534,2022-11-01 19:03:54,None,0,0,0,0.93,0,0,0,2
6535,2022-11-01 19:03:55,None,0,0,0,0.93,0,0,0,2
6536,2022-11-01 19:03:56,None,0,0,0,0.93,0,0,0,2
6537,2022-11-01 19:03:57,None,0,0,0,0.93,0,0,0,2
6538,2022-11-01 19:03:58,None,0,0,0,0.93,0,0,0,2
6539,2022-11-01 19:03:59,None,0,0,0,0.93,0,0,0,2
6540,2022-11-01 19:04:00,None,0,0,0,0.93,0,0,0,2
6541,2022-11-01 19:04:01,None,0,0,0,0.93,0,0,0,2
6542,2022-11-01 19:04:02,None,0,0,0,0.93,0,0,0,2
6543,2022-11-01 19:04:03,None,0,0,0,0.93,0,0,0,2
