,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
22508,2022-11-23 21:58:08,bc,0.25,0.04628112244897959,36.2844,0.95,0.0225,34.47018,0.8175820632342429,0
22509,2022-11-23 21:58:09,bc,0.25,0.04628112244897959,36.2844,0.95,0.0225,34.47018,0.8175820632342429,0
22510,2022-11-23 21:58:10,bc,0.25,0.046285714285714284,36.288,0.95,0.0225,34.4736,0.8176631806132719,0
22511,2022-11-23 21:58:11,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22512,2022-11-23 21:58:12,bc,0.25,0.04625357142857143,36.2628,0.95,0.0225,34.449659999999994,0.8170953589600681,0
22513,2022-11-23 21:58:13,bc,0.25,0.04623061224489798,36.24480000000001,0.95,0.0225,34.43256000000001,0.816689772064923,0
22514,2022-11-23 21:58:14,bc,0.25,0.046235204081632654,36.2484,0.95,0.0225,34.435979999999994,0.8167708894439517,0
22515,2022-11-23 21:58:15,bc,0.25,0.046239795918367355,36.252,0.95,0.0225,34.4394,0.816852006822981,0
22516,2022-11-23 21:58:16,bc,0.25,0.04624897959183674,36.2592,0.95,0.0225,34.446239999999996,0.8170142415810391,0
22517,2022-11-23 21:58:17,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22518,2022-11-23 21:58:18,bc,0.25,0.046267346938775517,36.2736,0.95,0.0225,34.45992,0.8173387110971555,0
22519,2022-11-23 21:58:19,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22520,2022-11-23 21:58:20,bc,0.25,0.04625816326530612,36.2664,0.95,0.0225,34.45307999999999,0.8171764763390972,0
22521,2022-11-23 21:58:21,bc,0.25,0.04628112244897959,36.2844,0.95,0.0225,34.47018,0.8175820632342429,0
22522,2022-11-23 21:58:22,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22523,2022-11-23 21:58:23,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22524,2022-11-23 21:58:24,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22525,2022-11-23 21:58:25,bc,0.25,0.046285714285714284,36.288,0.95,0.0225,34.4736,0.8176631806132719,0
22526,2022-11-23 21:58:26,bc,0.25,0.046290306122448985,36.2916,0.95,0.0225,34.47702,0.8177442979923011,0
22527,2022-11-23 21:58:27,bc,0.25,0.046304081632653066,36.3024,0.95,0.0225,34.48728,0.8179876501293882,0
22528,2022-11-23 21:58:28,bc,0.25,0.04631326530612246,36.3096,0.95,0.0225,34.49412,0.8181498848874466,0
22529,2022-11-23 21:58:29,bc,0.25,0.04628112244897959,36.2844,0.95,0.0225,34.47018,0.8175820632342429,0
22530,2022-11-23 21:58:30,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22531,2022-11-23 21:58:31,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22532,2022-11-23 21:58:32,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22533,2022-11-23 21:58:33,bc,0.25,0.04625816326530612,36.2664,0.95,0.0225,34.45307999999999,0.8171764763390972,0
22534,2022-11-23 21:58:34,bc,0.25,0.046235204081632654,36.2484,0.95,0.0225,34.435979999999994,0.8167708894439517,0
22535,2022-11-23 21:58:35,bc,0.25,0.046235204081632654,36.2484,0.95,0.0225,34.435979999999994,0.8167708894439517,0
22536,2022-11-23 21:58:36,bc,0.25,0.04624438775510205,36.2556,0.95,0.0225,34.44282,0.81693312420201,0
22537,2022-11-23 21:58:37,bc,0.25,0.04624897959183674,36.2592,0.95,0.0225,34.446239999999996,0.8170142415810391,0
22538,2022-11-23 21:58:38,bc,0.25,0.04624897959183674,36.2592,0.95,0.0225,34.446239999999996,0.8170142415810391,0
22539,2022-11-23 21:58:39,bc,0.25,0.04622602040816327,36.2412,0.95,0.0225,34.42914,0.8166086546858936,0
22540,2022-11-23 21:58:40,bc,0.25,0.04623061224489798,36.24480000000001,0.95,0.0225,34.43256000000001,0.816689772064923,0
22541,2022-11-23 21:58:41,bc,0.25,0.04625357142857143,36.2628,0.95,0.0225,34.449659999999994,0.8170953589600681,0
22542,2022-11-23 21:58:42,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22543,2022-11-23 21:58:43,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22544,2022-11-23 21:58:44,bc,0.25,0.04625816326530612,36.2664,0.95,0.0225,34.45307999999999,0.8171764763390972,0
22545,2022-11-23 21:58:45,bc,0.25,0.046239795918367355,36.252,0.95,0.0225,34.4394,0.816852006822981,0
22546,2022-11-23 21:58:46,bc,0.25,0.04620765306122449,36.2268,0.95,0.0225,34.415459999999996,0.8162841851697772,0
22547,2022-11-23 21:58:47,bc,0.25,0.04620765306122449,36.2268,0.95,0.0225,34.415459999999996,0.8162841851697772,0
22548,2022-11-23 21:58:48,bc,0.25,0.046216836734693865,36.23399999999999,0.95,0.0225,34.422299999999986,0.8164464199278352,0
22549,2022-11-23 21:58:49,bc,0.25,0.04623061224489798,36.24480000000001,0.95,0.0225,34.43256000000001,0.816689772064923,0
22550,2022-11-23 21:58:50,bc,0.25,0.04624438775510205,36.2556,0.95,0.0225,34.44282,0.81693312420201,0
22551,2022-11-23 21:58:51,bc,0.25,0.046239795918367355,36.252,0.95,0.0225,34.4394,0.816852006822981,0
22552,2022-11-23 21:58:52,bc,0.25,0.04623061224489798,36.24480000000001,0.95,0.0225,34.43256000000001,0.816689772064923,0
22553,2022-11-23 21:58:53,bc,0.25,0.046239795918367355,36.252,0.95,0.0225,34.4394,0.816852006822981,0
22554,2022-11-23 21:58:54,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22555,2022-11-23 21:58:55,bc,0.25,0.046276530612244904,36.2808,0.95,0.0225,34.46676,0.8175009458552137,0
22556,2022-11-23 21:58:56,bc,0.25,0.046276530612244904,36.2808,0.95,0.0225,34.46676,0.8175009458552137,0
22557,2022-11-23 21:58:57,bc,0.25,0.046285714285714284,36.288,0.95,0.0225,34.4736,0.8176631806132719,0
22558,2022-11-23 21:58:58,bc,0.25,0.04629948979591837,36.2988,0.95,0.0225,34.48386,0.8179065327503592,0
22559,2022-11-23 21:58:59,bc,0.25,0.046276530612244904,36.2808,0.95,0.0225,34.46676,0.8175009458552137,0
22560,2022-11-23 21:59:00,bc,0.25,0.046285714285714284,36.288,0.95,0.0225,34.4736,0.8176631806132719,0
22561,2022-11-23 21:59:01,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22562,2022-11-23 21:59:02,bc,0.25,0.046304081632653066,36.3024,0.95,0.0225,34.48728,0.8179876501293882,0
22563,2022-11-23 21:59:03,bc,0.25,0.046290306122448985,36.2916,0.95,0.0225,34.47702,0.8177442979923011,0
22564,2022-11-23 21:59:04,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22565,2022-11-23 21:59:05,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22566,2022-11-23 21:59:06,bc,0.25,0.04625816326530612,36.2664,0.95,0.0225,34.45307999999999,0.8171764763390972,0
22567,2022-11-23 21:59:07,bc,0.25,0.04625357142857143,36.2628,0.95,0.0225,34.449659999999994,0.8170953589600681,0
22568,2022-11-23 21:59:08,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22569,2022-11-23 21:59:09,bc,0.25,0.04624897959183674,36.2592,0.95,0.0225,34.446239999999996,0.8170142415810391,0
22570,2022-11-23 21:59:10,bc,0.25,0.046239795918367355,36.252,0.95,0.0225,34.4394,0.816852006822981,0
22571,2022-11-23 21:59:11,bc,0.25,0.04625816326530612,36.2664,0.95,0.0225,34.45307999999999,0.8171764763390972,0
22572,2022-11-23 21:59:12,bc,0.25,0.046267346938775517,36.2736,0.95,0.0225,34.45992,0.8173387110971555,0
22573,2022-11-23 21:59:13,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22574,2022-11-23 21:59:14,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22575,2022-11-23 21:59:15,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22576,2022-11-23 21:59:16,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22577,2022-11-23 21:59:17,bc,0.25,0.046267346938775517,36.2736,0.95,0.0225,34.45992,0.8173387110971555,0
22578,2022-11-23 21:59:18,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22579,2022-11-23 21:59:19,bc,0.25,0.04625816326530612,36.2664,0.95,0.0225,34.45307999999999,0.8171764763390972,0
22580,2022-11-23 21:59:20,bc,0.25,0.04628112244897959,36.2844,0.95,0.0225,34.47018,0.8175820632342429,0
22581,2022-11-23 21:59:21,bc,0.25,0.046285714285714284,36.288,0.95,0.0225,34.4736,0.8176631806132719,0
22582,2022-11-23 21:59:22,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22583,2022-11-23 21:59:23,bc,0.25,0.046267346938775517,36.2736,0.95,0.0225,34.45992,0.8173387110971555,0
22584,2022-11-23 21:59:24,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22585,2022-11-23 21:59:25,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22586,2022-11-23 21:59:26,bc,0.25,0.04625357142857143,36.2628,0.95,0.0225,34.449659999999994,0.8170953589600681,0
22587,2022-11-23 21:59:27,bc,0.25,0.04624897959183674,36.2592,0.95,0.0225,34.446239999999996,0.8170142415810391,0
22588,2022-11-23 21:59:28,bc,0.25,0.046267346938775517,36.2736,0.95,0.0225,34.45992,0.8173387110971555,0
22589,2022-11-23 21:59:29,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22590,2022-11-23 21:59:30,bc,0.25,0.04625816326530612,36.2664,0.95,0.0225,34.45307999999999,0.8171764763390972,0
22591,2022-11-23 21:59:31,bc,0.25,0.046235204081632654,36.2484,0.95,0.0225,34.435979999999994,0.8167708894439517,0
22592,2022-11-23 21:59:32,bc,0.25,0.04623061224489798,36.24480000000001,0.95,0.0225,34.43256000000001,0.816689772064923,0
22593,2022-11-23 21:59:33,bc,0.25,0.04622142857142857,36.2376,0.95,0.0225,34.42572,0.8165275373068646,0
22594,2022-11-23 21:59:34,bc,0.25,0.04624897959183674,36.2592,0.95,0.0225,34.446239999999996,0.8170142415810391,0
22595,2022-11-23 21:59:35,bc,0.25,0.04625357142857143,36.2628,0.95,0.0225,34.449659999999994,0.8170953589600681,0
22596,2022-11-23 21:59:36,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22597,2022-11-23 21:59:37,bc,0.25,0.046276530612244904,36.2808,0.95,0.0225,34.46676,0.8175009458552137,0
22598,2022-11-23 21:59:38,bc,0.25,0.046285714285714284,36.288,0.95,0.0225,34.4736,0.8176631806132719,0
22599,2022-11-23 21:59:39,bc,0.25,0.04628112244897959,36.2844,0.95,0.0225,34.47018,0.8175820632342429,0
22600,2022-11-23 21:59:40,bc,0.25,0.046276530612244904,36.2808,0.95,0.0225,34.46676,0.8175009458552137,0
22601,2022-11-23 21:59:41,bc,0.25,0.046267346938775517,36.2736,0.95,0.0225,34.45992,0.8173387110971555,0
22602,2022-11-23 21:59:42,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22603,2022-11-23 21:59:43,bc,0.25,0.046276530612244904,36.2808,0.95,0.0225,34.46676,0.8175009458552137,0
22604,2022-11-23 21:59:44,bc,0.25,0.04630867346938775,36.306,0.95,0.0225,34.4907,0.8180687675084173,0
22605,2022-11-23 21:59:45,bc,0.25,0.04630867346938775,36.306,0.95,0.0225,34.4907,0.8180687675084173,0
22606,2022-11-23 21:59:46,bc,0.25,0.04631326530612246,36.3096,0.95,0.0225,34.49412,0.8181498848874466,0
22607,2022-11-23 21:59:47,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22608,2022-11-23 21:59:48,bc,0.25,0.046290306122448985,36.2916,0.95,0.0225,34.47702,0.8177442979923011,0
22609,2022-11-23 21:59:49,bc,0.25,0.046276530612244904,36.2808,0.95,0.0225,34.46676,0.8175009458552137,0
22610,2022-11-23 21:59:50,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22611,2022-11-23 21:59:51,bc,0.25,0.046285714285714284,36.288,0.95,0.0225,34.4736,0.8176631806132719,0
22612,2022-11-23 21:59:52,bc,0.25,0.046285714285714284,36.288,0.95,0.0225,34.4736,0.8176631806132719,0
22613,2022-11-23 21:59:53,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22614,2022-11-23 21:59:54,bc,0.25,0.046290306122448985,36.2916,0.95,0.0225,34.47702,0.8177442979923011,0
22615,2022-11-23 21:59:55,bc,0.25,0.046285714285714284,36.288,0.95,0.0225,34.4736,0.8176631806132719,0
22616,2022-11-23 21:59:56,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22617,2022-11-23 21:59:57,bc,0.25,0.04625816326530612,36.2664,0.95,0.0225,34.45307999999999,0.8171764763390972,0
22618,2022-11-23 21:59:58,bc,0.25,0.046267346938775517,36.2736,0.95,0.0225,34.45992,0.8173387110971555,0
22619,2022-11-23 21:59:59,bc,0.25,0.04628112244897959,36.2844,0.95,0.0225,34.47018,0.8175820632342429,0
22620,2022-11-23 22:00:00,bc,0.25,0.04628112244897959,36.2844,0.95,0.0225,34.47018,0.8175820632342429,0
22621,2022-11-23 22:00:01,bc,0.25,0.04629948979591837,36.2988,0.95,0.0225,34.48386,0.8179065327503592,0
22622,2022-11-23 22:00:02,bc,0.25,0.04631785714285715,36.3132,0.95,0.0225,34.49754,0.8182310022664756,0
22623,2022-11-23 22:00:03,bc,0.25,0.046327040816326534,36.3204,0.95,0.0225,34.50438,0.8183932370245337,0
22624,2022-11-23 22:00:04,bc,0.25,0.04632244897959184,36.3168,0.95,0.0225,34.50096,0.8183121196455047,0
22625,2022-11-23 22:00:05,bc,0.25,0.04634081632653062,36.3312,0.95,0.0225,34.51464,0.8186365891616211,0
22626,2022-11-23 22:00:06,bc,0.25,0.04635,36.3384,0.95,0.0225,34.52148,0.8187988239196792,0
22627,2022-11-23 22:00:07,bc,0.25,0.04634081632653062,36.3312,0.95,0.0225,34.51464,0.8186365891616211,0
22628,2022-11-23 22:00:08,bc,0.25,0.04634081632653062,36.3312,0.95,0.0225,34.51464,0.8186365891616211,0
22629,2022-11-23 22:00:09,bc,0.25,0.04633163265306123,36.324,0.95,0.0225,34.507799999999996,0.8184743544035628,0
22630,2022-11-23 22:00:10,bc,0.25,0.04632244897959184,36.3168,0.95,0.0225,34.50096,0.8183121196455047,0
22631,2022-11-23 22:00:11,bc,0.25,0.04631785714285715,36.3132,0.95,0.0225,34.49754,0.8182310022664756,0
22632,2022-11-23 22:00:12,bc,0.25,0.04629948979591837,36.2988,0.95,0.0225,34.48386,0.8179065327503592,0
22633,2022-11-23 22:00:13,bc,0.25,0.046276530612244904,36.2808,0.95,0.0225,34.46676,0.8175009458552137,0
22634,2022-11-23 22:00:14,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22635,2022-11-23 22:00:15,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22636,2022-11-23 22:00:16,bc,0.25,0.046267346938775517,36.2736,0.95,0.0225,34.45992,0.8173387110971555,0
22637,2022-11-23 22:00:17,bc,0.25,0.04625816326530612,36.2664,0.95,0.0225,34.45307999999999,0.8171764763390972,0
22638,2022-11-23 22:00:18,bc,0.25,0.04624897959183674,36.2592,0.95,0.0225,34.446239999999996,0.8170142415810391,0
22639,2022-11-23 22:00:19,bc,0.25,0.04625357142857143,36.2628,0.95,0.0225,34.449659999999994,0.8170953589600681,0
22640,2022-11-23 22:00:20,bc,0.25,0.04625816326530612,36.2664,0.95,0.0225,34.45307999999999,0.8171764763390972,0
22641,2022-11-23 22:00:21,bc,0.25,0.04628112244897959,36.2844,0.95,0.0225,34.47018,0.8175820632342429,0
22642,2022-11-23 22:00:22,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22643,2022-11-23 22:00:23,bc,0.25,0.04630867346938775,36.306,0.95,0.0225,34.4907,0.8180687675084173,0
22644,2022-11-23 22:00:24,bc,0.25,0.04633163265306123,36.324,0.95,0.0225,34.507799999999996,0.8184743544035628,0
22645,2022-11-23 22:00:25,bc,0.25,0.04635,36.3384,0.95,0.0225,34.52148,0.8187988239196792,0
22646,2022-11-23 22:00:26,bc,0.25,0.04636377551020409,36.3492,0.95,0.0225,34.53174,0.8190421760567665,0
22647,2022-11-23 22:00:27,bc,0.25,0.04635918367346939,36.3456,0.95,0.0225,34.528319999999994,0.8189610586777373,0
22648,2022-11-23 22:00:28,bc,0.25,0.04634540816326531,36.3348,0.95,0.0225,34.51806,0.8187177065406501,0
22649,2022-11-23 22:00:29,bc,0.25,0.04632244897959184,36.3168,0.95,0.0225,34.50096,0.8183121196455047,0
22650,2022-11-23 22:00:30,bc,0.25,0.04632244897959184,36.3168,0.95,0.0225,34.50096,0.8183121196455047,0
22651,2022-11-23 22:00:31,bc,0.25,0.04634081632653062,36.3312,0.95,0.0225,34.51464,0.8186365891616211,0
22652,2022-11-23 22:00:32,bc,0.25,0.04634540816326531,36.3348,0.95,0.0225,34.51806,0.8187177065406501,0
22653,2022-11-23 22:00:33,bc,0.25,0.046354591836734696,36.342,0.95,0.0225,34.524899999999995,0.8188799412987082,0
22654,2022-11-23 22:00:34,bc,0.25,0.04636377551020409,36.3492,0.95,0.0225,34.53174,0.8190421760567665,0
22655,2022-11-23 22:00:35,bc,0.25,0.04635918367346939,36.3456,0.95,0.0225,34.528319999999994,0.8189610586777373,0
22656,2022-11-23 22:00:36,bc,0.25,0.04633622448979592,36.3276,0.95,0.0225,34.511219999999994,0.8185554717825918,0
22657,2022-11-23 22:00:37,bc,0.25,0.046327040816326534,36.3204,0.95,0.0225,34.50438,0.8183932370245337,0
22658,2022-11-23 22:00:38,bc,0.25,0.04632244897959184,36.3168,0.95,0.0225,34.50096,0.8183121196455047,0
22659,2022-11-23 22:00:39,bc,0.25,0.04633163265306123,36.324,0.95,0.0225,34.507799999999996,0.8184743544035628,0
22660,2022-11-23 22:00:40,bc,0.25,0.04631785714285715,36.3132,0.95,0.0225,34.49754,0.8182310022664756,0
22661,2022-11-23 22:00:41,bc,0.25,0.04631785714285715,36.3132,0.95,0.0225,34.49754,0.8182310022664756,0
22662,2022-11-23 22:00:42,bc,0.25,0.046327040816326534,36.3204,0.95,0.0225,34.50438,0.8183932370245337,0
22663,2022-11-23 22:00:43,bc,0.25,0.046327040816326534,36.3204,0.95,0.0225,34.50438,0.8183932370245337,0
22664,2022-11-23 22:00:44,bc,0.25,0.04631326530612246,36.3096,0.95,0.0225,34.49412,0.8181498848874466,0
22665,2022-11-23 22:00:45,bc,0.25,0.04632244897959184,36.3168,0.95,0.0225,34.50096,0.8183121196455047,0
22666,2022-11-23 22:00:46,bc,0.25,0.04634081632653062,36.3312,0.95,0.0225,34.51464,0.8186365891616211,0
22667,2022-11-23 22:00:47,bc,0.25,0.04636377551020409,36.3492,0.95,0.0225,34.53174,0.8190421760567665,0
22668,2022-11-23 22:00:48,bc,0.25,0.046354591836734696,36.342,0.95,0.0225,34.524899999999995,0.8188799412987082,0
22669,2022-11-23 22:00:49,bc,0.25,0.04633622448979592,36.3276,0.95,0.0225,34.511219999999994,0.8185554717825918,0
22670,2022-11-23 22:00:50,bc,0.25,0.04633622448979592,36.3276,0.95,0.0225,34.511219999999994,0.8185554717825918,0
22671,2022-11-23 22:00:51,bc,0.25,0.04635918367346939,36.3456,0.95,0.0225,34.528319999999994,0.8189610586777373,0
22672,2022-11-23 22:00:52,bc,0.25,0.046377551020408164,36.36,0.95,0.0225,34.541999999999994,0.8192855281938537,0
22673,2022-11-23 22:00:53,bc,0.25,0.04636836734693876,36.35279999999999,0.95,0.0225,34.53515999999998,0.8191232934357953,0
22674,2022-11-23 22:00:54,bc,0.25,0.04636836734693876,36.35279999999999,0.95,0.0225,34.53515999999998,0.8191232934357953,0
22675,2022-11-23 22:00:55,bc,0.25,0.04636377551020409,36.3492,0.95,0.0225,34.53174,0.8190421760567665,0
22676,2022-11-23 22:00:56,bc,0.25,0.04635918367346939,36.3456,0.95,0.0225,34.528319999999994,0.8189610586777373,0
22677,2022-11-23 22:00:57,bc,0.25,0.04635,36.3384,0.95,0.0225,34.52148,0.8187988239196792,0
22678,2022-11-23 22:00:58,bc,0.25,0.04635918367346939,36.3456,0.95,0.0225,34.528319999999994,0.8189610586777373,0
22679,2022-11-23 22:00:59,bc,0.25,0.04638673469387755,36.3672,0.95,0.0225,34.54884,0.819447762951912,0
22680,2022-11-23 22:01:00,bc,0.25,0.04638673469387755,36.3672,0.95,0.0225,34.54884,0.819447762951912,0
22681,2022-11-23 22:01:01,bc,0.25,0.04638214285714288,36.36360000000001,0.95,0.0225,34.54542000000001,0.8193666455728831,0
22682,2022-11-23 22:01:02,bc,0.25,0.04640051020408164,36.378,0.95,0.0225,34.5591,0.8196911150889993,0
22683,2022-11-23 22:01:03,bc,0.25,0.046395918367346946,36.3744,0.95,0.0225,34.55568,0.8196099977099702,0
22684,2022-11-23 22:01:04,bc,0.25,0.04638214285714288,36.36360000000001,0.95,0.0225,34.54542000000001,0.8193666455728831,0
22685,2022-11-23 22:01:05,bc,0.25,0.046377551020408164,36.36,0.95,0.0225,34.541999999999994,0.8192855281938537,0
22686,2022-11-23 22:01:06,bc,0.25,0.046377551020408164,36.36,0.95,0.0225,34.541999999999994,0.8192855281938537,0
22687,2022-11-23 22:01:07,bc,0.25,0.04638673469387755,36.3672,0.95,0.0225,34.54884,0.819447762951912,0
22688,2022-11-23 22:01:08,bc,0.25,0.04640051020408164,36.378,0.95,0.0225,34.5591,0.8196911150889993,0
22689,2022-11-23 22:01:09,bc,0.25,0.04640969387755102,36.3852,0.95,0.0225,34.56594,0.8198533498470574,0
22690,2022-11-23 22:01:10,bc,0.25,0.046395918367346946,36.3744,0.95,0.0225,34.55568,0.8196099977099702,0
22691,2022-11-23 22:01:11,bc,0.25,0.04638214285714288,36.36360000000001,0.95,0.0225,34.54542000000001,0.8193666455728831,0
22692,2022-11-23 22:01:12,bc,0.25,0.046377551020408164,36.36,0.95,0.0225,34.541999999999994,0.8192855281938537,0
22693,2022-11-23 22:01:13,bc,0.25,0.046395918367346946,36.3744,0.95,0.0225,34.55568,0.8196099977099702,0
22694,2022-11-23 22:01:14,bc,0.25,0.04640969387755102,36.3852,0.95,0.0225,34.56594,0.8198533498470574,0
22695,2022-11-23 22:01:15,bc,0.25,0.046405102040816326,36.3816,0.95,0.0225,34.56252,0.8197722324680283,0
22696,2022-11-23 22:01:16,bc,0.25,0.04638673469387755,36.3672,0.95,0.0225,34.54884,0.819447762951912,0
22697,2022-11-23 22:01:17,bc,0.25,0.04636836734693876,36.35279999999999,0.95,0.0225,34.53515999999998,0.8191232934357953,0
22698,2022-11-23 22:01:18,bc,0.25,0.04634540816326531,36.3348,0.95,0.0225,34.51806,0.8187177065406501,0
22699,2022-11-23 22:01:19,bc,0.25,0.04634081632653062,36.3312,0.95,0.0225,34.51464,0.8186365891616211,0
22700,2022-11-23 22:01:20,bc,0.25,0.04635,36.3384,0.95,0.0225,34.52148,0.8187988239196792,0
22701,2022-11-23 22:01:21,bc,0.25,0.04637295918367348,36.3564,0.95,0.0225,34.538579999999996,0.8192044108148246,0
22702,2022-11-23 22:01:22,bc,0.25,0.04638214285714288,36.36360000000001,0.95,0.0225,34.54542000000001,0.8193666455728831,0
22703,2022-11-23 22:01:23,bc,0.25,0.04638214285714288,36.36360000000001,0.95,0.0225,34.54542000000001,0.8193666455728831,0
22704,2022-11-23 22:01:24,bc,0.25,0.04640969387755102,36.3852,0.95,0.0225,34.56594,0.8198533498470574,0
22705,2022-11-23 22:01:25,bc,0.25,0.04642346938775509,36.39599999999999,0.95,0.0225,34.576199999999986,0.8200967019841444,0
