,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
20542,2022-11-17 21:27:22,bc,0.2429763095096871,0.00583336532130818,4.70556,0.96,0.0225,4.5173376,0.10602309721917036,0
20543,2022-11-17 21:27:23,bc,0.24282842051451617,0.005833382899425351,4.70844,0.96,0.0225,4.5201024,0.10608780771109791,0
20544,2022-11-17 21:27:24,bc,0.24273608150370204,0.005833393880316314,4.71024,0.96,0.0225,4.5218304,0.10612825182374643,0
20545,2022-11-17 21:27:25,bc,0.24236742838998465,0.005833437762163516,4.71744,0.96,0.0225,4.5287424,0.10629002869784555,0
20546,2022-11-17 21:27:26,bc,0.2421284052352544,0.005833466249640303,4.72212,0.96,0.0225,4.5332352,0.10639518402833098,0
20547,2022-11-17 21:27:27,bc,0.24220190046819975,0.00583345748725623,4.72068,0.96,0.0225,4.531852799999999,0.10636282851169003,0
20548,2022-11-17 21:27:28,bc,0.24231222722031664,0.005833444338691879,4.71852,0.96,0.0225,4.529779199999999,0.10631429528728001,0
20549,2022-11-17 21:27:29,bc,0.24251475484790824,0.005833420217427317,4.71456,0.96,0.0225,4.525977599999999,0.10622531786699785,0
20550,2022-11-17 21:27:30,bc,0.24236742838998465,0.005833437762163516,4.71744,0.96,0.0225,4.5287424,0.10629002869784555,0
20551,2022-11-17 21:27:31,bc,0.24260692509780357,0.005833409246550637,4.71276,0.96,0.0225,4.5242496,0.10618487365267346,0
20552,2022-11-17 21:27:32,bc,0.243365378680757,0.00583331912776631,4.698,0.96,0.0225,4.51008,0.10585323269632313,0
20553,2022-11-17 21:27:33,bc,0.2438301880202722,0.005833264038913553,4.689,0.96,0.0225,4.50144,0.10565101400933558,0
20554,2022-11-17 21:27:34,bc,0.243272629910873,0.005833330132934291,4.6998,0.96,0.0225,4.511807999999999,0.10589367656210316,0
20555,2022-11-17 21:27:35,bc,0.24245948638970752,0.005833426797952859,4.71564,0.96,0.0225,4.5270144,0.10624958441589143,0
20556,2022-11-17 21:27:36,bc,0.24211003841305628,0.005833468439820868,4.72248,0.96,0.0225,4.5335808,0.10640327291170032,0
20557,2022-11-17 21:27:37,bc,0.2423858343831934,0.005833435569654458,4.717079999999999,0.96,0.0225,4.5283967999999994,0.10628193983807671,0
20558,2022-11-17 21:27:38,bc,0.24244106918174518,0.005833428991128114,4.716,0.96,0.0225,4.52736,0.10625767326890347,0
20559,2022-11-17 21:27:39,bc,0.24269916560843197,0.0058333982715035645,4.71096,0.96,0.0225,4.5225216,0.1061444294806802,0
20560,2022-11-17 21:27:40,bc,0.24288385773375354,0.005833376308885522,4.70736,0.96,0.0225,4.5190656,0.1060635412638803,0
20561,2022-11-17 21:27:41,bc,0.2424963292221474,0.005833422411102487,4.71492,0.96,0.0225,4.5263232,0.10623340671493824,0
20562,2022-11-17 21:27:42,bc,0.2419632043349516,0.005833485955286769,4.725359999999999,0.96,0.0225,4.536345599999999,0.10646798403920638,0
20563,2022-11-17 21:27:43,bc,0.24214677485122973,0.005833464059293585,4.72176,0.96,0.0225,4.5328896,0.10638709514664489,0
20564,2022-11-17 21:27:44,bc,0.2422938324316128,0.005833446530535149,4.71888,0.96,0.0225,4.5301248,0.10632238415379953,0
20565,2022-11-17 21:27:45,bc,0.2423858343831934,0.005833435569654458,4.717079999999999,0.96,0.0225,4.5283967999999994,0.10628193983807671,0
20566,2022-11-17 21:27:46,bc,0.24253318328088544,0.005833418023585459,4.7142,0.96,0.0225,4.525632,0.10621722902074879,0
20567,2022-11-17 21:27:47,bc,0.24269916560843197,0.0058333982715035645,4.71096,0.96,0.0225,4.5225216,0.1061444294806802,0
20568,2022-11-17 21:27:48,bc,0.24242265477843278,0.005833431184136782,4.71636,0.96,0.0225,4.5277056,0.10626576212360529,0
20569,2022-11-17 21:27:49,bc,0.24247790640296107,0.005833424604610992,4.71528,0.96,0.0225,4.5266687999999995,0.10624149556456955,0
20570,2022-11-17 21:27:50,bc,0.24242265477843278,0.005833431184136782,4.71636,0.96,0.0225,4.5277056,0.10626576212360529,0
20571,2022-11-17 21:27:51,bc,0.24222028126566578,0.00583345529624463,4.72032,0.96,0.0225,4.5315072,0.10635473963674082,0
20572,2022-11-17 21:27:52,bc,0.2419998961134837,0.005833481577416376,4.72464,0.96,0.0225,4.535654399999999,0.10645180624724332,0
20573,2022-11-17 21:27:53,bc,0.2420916743839975,0.0058334706298353006,4.72284,0.96,0.0225,4.5339263999999995,0.10641136179675251,0
20574,2022-11-17 21:27:54,bc,0.24192652370859466,0.005833490332493446,4.726080000000001,0.96,0.0225,4.537036800000001,0.1064841618378888,0
20575,2022-11-17 21:27:55,bc,0.24211003841305628,0.005833468439820868,4.72248,0.96,0.0225,4.5335808,0.10640327291170032,0
20576,2022-11-17 21:27:56,bc,0.24207331314744043,0.005833472819683626,4.7232,0.96,0.0225,4.5342720000000005,0.10641945068348724,0
20577,2022-11-17 21:27:57,bc,0.24167007115801578,0.005833520954373019,4.73112,0.96,0.0225,4.5418752,0.10659740661654889,0
20578,2022-11-17 21:27:58,bc,0.24121347326811857,0.005833575555651398,4.74012,0.96,0.0225,4.5505151999999995,0.10679963025085074,0
20579,2022-11-17 21:27:59,bc,0.240994920078257,0.00583360172763309,4.74444,0.96,0.0225,4.5546624,0.10689669796514717,0
20580,2022-11-17 21:28:00,bc,0.24139590471396177,0.005833553727529459,4.73652,0.96,0.0225,4.5470592,0.10671874067197927,0
20581,2022-11-17 21:28:01,bc,0.24176159876181272,0.005833510021715389,4.72932,0.96,0.0225,4.5401472,0.10655696201502862,0
20582,2022-11-17 21:28:02,bc,0.24223866486010112,0.0058334531050667476,4.719959999999999,0.96,0.0225,4.531161599999998,0.10634665076347675,0
20583,2022-11-17 21:28:03,bc,0.24271762214892176,0.005833396075993423,4.7106,0.96,0.0225,4.522176,0.10613634065136554,0
20584,2022-11-17 21:28:04,bc,0.24273608150370204,0.005833393880316314,4.71024,0.96,0.0225,4.5218304,0.10612825182374643,0
20585,2022-11-17 21:28:05,bc,0.24290234244616357,0.005833374111704551,4.707,0.96,0.0225,4.51872,0.10605545245153868,0
20586,2022-11-17 21:28:06,bc,0.2429948083322716,0.005833363123290839,4.7052,0.96,0.0225,4.516991999999999,0.10601500841532975,0
20587,2022-11-17 21:28:07,bc,0.24329117399483943,0.005833327932236267,4.69944,0.96,0.0225,4.5114624,0.10588558778553119,0
20588,2022-11-17 21:28:08,bc,0.24340249804285757,0.005833314724524256,4.69728,0.96,0.0225,4.5093888,0.10583705516197248,0
20589,2022-11-17 21:28:09,bc,0.24292082997931558,0.0058333719143563575,4.70664,0.96,0.0225,4.5183744,0.10604736364089648,0
20590,2022-11-17 21:28:10,bc,0.24222028126566578,0.00583345529624463,4.72032,0.96,0.0225,4.5315072,0.10635473963674082,0
20591,2022-11-17 21:28:11,bc,0.2419632043349516,0.005833485955286769,4.725359999999999,0.96,0.0225,4.536345599999999,0.10646798403920638,0
20592,2022-11-17 21:28:12,bc,0.2422938324316128,0.005833446530535149,4.71888,0.96,0.0225,4.5301248,0.10632238415379953,0
20593,2022-11-17 21:28:13,bc,0.24236742838998465,0.005833437762163516,4.71744,0.96,0.0225,4.5287424,0.10629002869784555,0
20594,2022-11-17 21:28:14,bc,0.2422938324316128,0.005833446530535149,4.71888,0.96,0.0225,4.5301248,0.10632238415379953,0
20595,2022-11-17 21:28:15,bc,0.24198154882987755,0.00583348376643455,4.725000000000001,0.96,0.0225,4.536000000000001,0.10645989514238481,0
20596,2022-11-17 21:28:16,bc,0.24222028126566578,0.00583345529624463,4.72032,0.96,0.0225,4.5315072,0.10635473963674082,0
20597,2022-11-17 21:28:17,bc,0.24282842051451617,0.005833382899425351,4.70844,0.96,0.0225,4.5201024,0.10608780771109791,0
20598,2022-11-17 21:28:18,bc,0.24329117399483943,0.005833327932236267,4.69944,0.96,0.0225,4.5114624,0.10588558778553119,0
20599,2022-11-17 21:28:19,bc,0.243272629910873,0.005833330132934291,4.6998,0.96,0.0225,4.511807999999999,0.10589367656210316,0
20600,2022-11-17 21:28:20,bc,0.2426807118815885,0.005833400466846764,4.711320000000001,0.96,0.0225,4.5228672,0.10615251831169005,0
20601,2022-11-17 21:28:21,bc,0.242036599049282,0.005833477198882062,4.72392,0.96,0.0225,4.534963199999999,0.10643562846200257,0
20602,2022-11-17 21:28:22,bc,0.2419448626280693,0.0058334881439730596,4.72572,0.96,0.0225,4.5366912,0.10647607293770786,0
20603,2022-11-17 21:28:23,bc,0.24185319589205853,0.005833499084916452,4.72752,0.96,0.0225,4.5384192,0.1065165174553991,0
20604,2022-11-17 21:28:24,bc,0.24167007115801578,0.005833520954373019,4.73112,0.96,0.0225,4.5418752,0.10659740661654889,0
20605,2022-11-17 21:28:25,bc,0.24177991262320964,0.005833507834687007,4.72896,0.96,0.0225,4.5398016,0.10654887309974995,0
20606,2022-11-17 21:28:26,bc,0.24211003841305628,0.005833468439820868,4.72248,0.96,0.0225,4.5335808,0.10640327291170032,0
20607,2022-11-17 21:28:27,bc,0.24244106918174518,0.005833428991128114,4.716,0.96,0.0225,4.52736,0.10625767326890347,0
20608,2022-11-17 21:28:28,bc,0.24251475484790824,0.005833420217427317,4.71456,0.96,0.0225,4.525977599999999,0.10622531786699785,0
20609,2022-11-17 21:28:29,bc,0.24282842051451617,0.005833382899425351,4.70844,0.96,0.0225,4.5201024,0.10608780771109791,0
20610,2022-11-17 21:28:30,bc,0.24312437919792737,0.0058333477324821895,4.70268,0.96,0.0225,4.5145728,0.1059583868361058,0
20611,2022-11-17 21:28:31,bc,0.2434953461290675,0.005833303713480173,4.69548,0.96,0.0225,4.5076608,0.10579661135602664,0
20612,2022-11-17 21:28:32,bc,0.2431614248921253,0.005833343333600905,4.70196,0.96,0.0225,4.5138815999999995,0.1059422092573728,0
20613,2022-11-17 21:28:33,bc,0.24303181445001337,0.0058333587267540765,4.70448,0.96,0.0225,4.5163008,0.10599883081275309,0
20614,2022-11-17 21:28:34,bc,0.2429948083322716,0.005833363123290839,4.7052,0.96,0.0225,4.516991999999999,0.10601500841532975,0
20615,2022-11-17 21:28:35,bc,0.24258848542953765,0.005833411441059502,4.71312,0.96,0.0225,4.524595199999999,0.10619296249215338,0
20616,2022-11-17 21:28:36,bc,0.24225705125214445,0.005833450913722556,4.719600000000001,0.96,0.0225,4.530816000000001,0.10633856189189832,0
20617,2022-11-17 21:28:37,bc,0.2413411462405016,0.005833560277698981,4.7376,0.96,0.0225,4.548095999999999,0.10674300752814342,0
20618,2022-11-17 21:28:38,bc,0.24108593563978,0.005833590825523705,4.74264,0.96,0.0225,4.5529344,0.10685625305510732,0
20619,2022-11-17 21:28:39,bc,0.2411223611641069,0.005833586463527048,4.741919999999999,0.96,0.0225,4.552243199999999,0.10684007510272017,0
20620,2022-11-17 21:28:40,bc,0.24128641266577064,0.005833566826382825,4.73868,0.96,0.0225,4.5491328,0.1067672743993098,0
20621,2022-11-17 21:28:41,bc,0.24148722421310562,0.005833542807276916,4.73472,0.96,0.0225,4.5453312,0.1066782959450716,0
20622,2022-11-17 21:28:42,bc,0.24141416307443855,0.005833551543809351,4.73616,0.96,0.0225,4.5467135999999995,0.10671065172326012,0
20623,2022-11-17 21:28:43,bc,0.24207331314744043,0.005833472819683626,4.7232,0.96,0.0225,4.5342720000000005,0.10641945068348724,0
20624,2022-11-17 21:28:44,bc,0.2423858343831934,0.005833435569654458,4.717079999999999,0.96,0.0225,4.5283967999999994,0.10628193983807671,0
20625,2022-11-17 21:28:45,bc,0.2423858343831934,0.005833435569654458,4.717079999999999,0.96,0.0225,4.5283967999999994,0.10628193983807671,0
20626,2022-11-17 21:28:46,bc,0.24223866486010112,0.0058334531050667476,4.719959999999999,0.96,0.0225,4.531161599999998,0.10634665076347675,0
20627,2022-11-17 21:28:47,bc,0.2420916743839975,0.0058334706298353006,4.72284,0.96,0.0225,4.5339263999999995,0.10641136179675251,0
20628,2022-11-17 21:28:48,bc,0.24262536757649844,0.005833407051874956,4.712400000000001,0.96,0.0225,4.523904000000001,0.1061767848148868,0
20629,2022-11-17 21:28:49,bc,0.24288385773375354,0.005833376308885522,4.70736,0.96,0.0225,4.5190656,0.1060635412638803,0
20630,2022-11-17 21:28:50,bc,0.24293932033385587,0.0058333697168409145,4.70628,0.96,0.0225,4.5180288,0.10603927483195409,0
20631,2022-11-17 21:28:51,bc,0.24277300865871113,0.005833389488461089,4.70952,0.96,0.0225,4.5211392,0.1061120741735965,0
20632,2022-11-17 21:28:52,bc,0.24240424317912915,0.005833433376978887,4.71672,0.96,0.0225,4.528051199999999,0.10627385097999648,0
20633,2022-11-17 21:28:53,bc,0.24216514726162017,0.005833461868780681,4.7214,0.96,0.0225,4.532544,0.10637900626664246,0
20634,2022-11-17 21:28:54,bc,0.24245948638970752,0.005833426797952859,4.71564,0.96,0.0225,4.5270144,0.10624958441589143,0
20635,2022-11-17 21:28:55,bc,0.2424963292221474,0.005833422411102487,4.71492,0.96,0.0225,4.5263232,0.10623340671493824,0
20636,2022-11-17 21:28:56,bc,0.24231222722031664,0.005833444338691879,4.71852,0.96,0.0225,4.529779199999999,0.10631429528728001,0
20637,2022-11-17 21:28:57,bc,0.24257004857105777,0.005833413635401578,4.71348,0.96,0.0225,4.5249407999999995,0.10620105133332616,0
20638,2022-11-17 21:28:58,bc,0.24257004857105777,0.005833413635401578,4.71348,0.96,0.0225,4.5249407999999995,0.10620105133332616,0
20639,2022-11-17 21:28:59,bc,0.24211003841305628,0.005833468439820868,4.72248,0.96,0.0225,4.5335808,0.10640327291170032,0
20640,2022-11-17 21:29:00,bc,0.2419448626280693,0.0058334881439730596,4.72572,0.96,0.0225,4.5366912,0.10647607293770786,0
20641,2022-11-17 21:29:01,bc,0.24163347956615874,0.0058335253262772075,4.73184,0.96,0.0225,4.5425664,0.10661358446887576,0
20642,2022-11-17 21:29:02,bc,0.2415968990807977,0.00583352969751949,4.73256,0.96,0.0225,4.5432576000000005,0.1066297623278945,0
20643,2022-11-17 21:29:03,bc,0.24154204916636823,0.005833536253142281,4.733639999999999,0.96,0.0225,4.544294399999999,0.10665402912896318,0
20644,2022-11-17 21:29:04,bc,0.24143242420396074,0.005833549359924068,4.7358,0.96,0.0225,4.546368,0.10670256277620943,0
20645,2022-11-17 21:29:05,bc,0.24114057806443182,0.005833584282281569,4.741560000000001,0.96,0.0225,4.5518976,0.10683198612902003,0
20646,2022-11-17 21:29:06,bc,0.24126817367097386,0.005833569008947407,4.739039999999999,0.96,0.0225,4.549478399999999,0.10677536335969728,0
20647,2022-11-17 21:29:07,bc,0.24097672523224767,0.005833603907561065,4.7448,0.96,0.0225,4.555008,0.1069047869521359,0
20648,2022-11-17 21:29:08,bc,0.24119524532558329,0.00583357773755623,4.74048,0.96,0.0225,4.5508608,0.1068077192178976,0
20649,2022-11-17 21:29:09,bc,0.24161518793548256,0.0058335275119810745,4.7322,0.96,0.0225,4.542911999999999,0.10662167339754881,0
20650,2022-11-17 21:29:10,bc,0.24146895477266353,0.005833544991657875,4.73508,0.96,0.0225,4.5456768,0.10668638488711478,0
20651,2022-11-17 21:29:11,bc,0.24185319589205853,0.005833499084916452,4.72752,0.96,0.0225,4.5384192,0.1065165174553991,0
20652,2022-11-17 21:29:12,bc,0.24205495470274768,0.005833475009365871,4.72356,0.96,0.0225,4.5346176,0.10642753957190403,0
20653,2022-11-17 21:29:13,bc,0.24233062480918655,0.005833442146682201,4.71816,0.96,0.0225,4.5294336,0.10630620642244759,0
20654,2022-11-17 21:29:14,bc,0.24312437919792737,0.0058333477324821895,4.70268,0.96,0.0225,4.5145728,0.1059583868361058,0
20655,2022-11-17 21:29:15,bc,0.24301330997883125,0.005833360925106145,4.70484,0.96,0.0225,4.5166464,0.10600691961319056,0
20656,2022-11-17 21:29:16,bc,0.24262536757649844,0.005833407051874956,4.712400000000001,0.96,0.0225,4.523904000000001,0.1061767848148868,0
20657,2022-11-17 21:29:17,bc,0.24236742838998465,0.005833437762163516,4.71744,0.96,0.0225,4.5287424,0.10629002869784555,0
20658,2022-11-17 21:29:18,bc,0.24225705125214445,0.005833450913722556,4.719600000000001,0.96,0.0225,4.530816000000001,0.10633856189189832,0
20659,2022-11-17 21:29:19,bc,0.24233062480918655,0.005833442146682201,4.71816,0.96,0.0225,4.5294336,0.10630620642244759,0
20660,2022-11-17 21:29:20,bc,0.2422754404424353,0.005833448722212032,4.71924,0.96,0.0225,4.5304704,0.10633047302200575,0
20661,2022-11-17 21:29:21,bc,0.242036599049282,0.005833477198882062,4.72392,0.96,0.0225,4.534963199999999,0.10643562846200257,0
20662,2022-11-17 21:29:22,bc,0.24174328768147343,0.005833512208578119,4.72968,0.96,0.0225,4.5404928,0.10656505093198294,0
20663,2022-11-17 21:29:23,bc,0.24205495470274768,0.005833475009365871,4.72356,0.96,0.0225,4.5346176,0.10642753957190403,0
20664,2022-11-17 21:29:24,bc,0.24225705125214445,0.005833450913722556,4.719600000000001,0.96,0.0225,4.530816000000001,0.10633856189189832,0
20665,2022-11-17 21:29:25,bc,0.24231222722031664,0.005833444338691879,4.71852,0.96,0.0225,4.529779199999999,0.10631429528728001,0
20666,2022-11-17 21:29:26,bc,0.24242265477843278,0.005833431184136782,4.71636,0.96,0.0225,4.5277056,0.10626576212360529,0
20667,2022-11-17 21:29:27,bc,0.2423858343831934,0.005833435569654458,4.717079999999999,0.96,0.0225,4.5283967999999994,0.10628193983807671,0
20668,2022-11-17 21:29:28,bc,0.24266226096774754,0.005833402662023044,4.711679999999999,0.96,0.0225,4.5232128,0.10616060714439467,0
20669,2022-11-17 21:29:29,bc,0.24262536757649844,0.005833407051874956,4.712400000000001,0.96,0.0225,4.523904000000001,0.1061767848148868,0
20670,2022-11-17 21:29:30,bc,0.24242265477843278,0.005833431184136782,4.71636,0.96,0.0225,4.5277056,0.10626576212360529,0
20671,2022-11-17 21:29:31,bc,0.24201824618640622,0.005833479388232221,4.72428,0.96,0.0225,4.5353088,0.10644371735378247,0
20672,2022-11-17 21:29:32,bc,0.24172497938155776,0.005833514395275222,4.73004,0.96,0.0225,4.540838399999999,0.1065731398506125,0
20673,2022-11-17 21:29:33,bc,0.24156032969687263,0.005833534068100069,4.733280000000001,0.96,0.0225,4.543948800000001,0.10664594019360209,0
20674,2022-11-17 21:29:34,bc,0.24126817367097386,0.005833569008947407,4.739039999999999,0.96,0.0225,4.549478399999999,0.10677536335969728,0
20675,2022-11-17 21:29:35,bc,0.24143242420396074,0.005833549359924068,4.7358,0.96,0.0225,4.546368,0.10670256277620943,0
20676,2022-11-17 21:29:36,bc,0.2413411462405016,0.005833560277698981,4.7376,0.96,0.0225,4.548095999999999,0.10674300752814342,0
20677,2022-11-17 21:29:37,bc,0.24103131803469205,0.005833597367283313,4.74372,0.96,0.0225,4.553971199999999,0.10688051999614932,0
20678,2022-11-17 21:29:38,bc,0.24110414702276528,0.0058335886446077515,4.74228,0.96,0.0225,4.5525888,0.10684816407808276,0
20679,2022-11-17 21:29:39,bc,0.24143242420396074,0.005833549359924068,4.7358,0.96,0.0225,4.546368,0.10670256277620943,0
20680,2022-11-17 21:29:40,bc,0.24165177397345883,0.005833523140407863,4.73148,0.96,0.0225,4.5422208,0.10660549554187564,0
20681,2022-11-17 21:29:41,bc,0.24157861300147185,0.005833531882892481,4.73292,0.96,0.0225,4.5436032,0.10663785125991236,0
20682,2022-11-17 21:29:42,bc,0.2413776491219,0.005833555911084417,4.73688,0.96,0.0225,4.5474048,0.10672682962236645,0
20683,2022-11-17 21:29:43,bc,0.2413046544252047,0.005833564643653245,4.73832,0.96,0.0225,4.5487872,0.10675918544058804,0
20684,2022-11-17 21:29:44,bc,0.24139590471396177,0.005833553727529459,4.73652,0.96,0.0225,4.5470592,0.10671874067197927,0
20685,2022-11-17 21:29:45,bc,0.24132289894990522,0.0058335624607586374,4.73796,0.96,0.0225,4.5484416,0.10675109648353248,0
20686,2022-11-17 21:29:46,bc,0.24145068810315887,0.0058335471758735845,4.73544,0.96,0.0225,4.546022399999999,0.10669447383082749,0
20687,2022-11-17 21:29:47,bc,0.2413776491219,0.005833555911084417,4.73688,0.96,0.0225,4.5474048,0.10672682962236645,0
20688,2022-11-17 21:29:48,bc,0.24135939629762326,0.005833558094474249,4.73724,0.96,0.0225,4.5477504,0.1067349185744213,0
20689,2022-11-17 21:29:49,bc,0.24141416307443855,0.005833551543809351,4.73616,0.96,0.0225,4.5467135999999995,0.10671065172326012,0
20690,2022-11-17 21:29:50,bc,0.24172497938155776,0.005833514395275222,4.73004,0.96,0.0225,4.540838399999999,0.1065731398506125,0
20691,2022-11-17 21:29:51,bc,0.24177991262320964,0.005833507834687007,4.72896,0.96,0.0225,4.5398016,0.10654887309974995,0
20692,2022-11-17 21:29:52,bc,0.2419632043349516,0.005833485955286769,4.725359999999999,0.96,0.0225,4.536345599999999,0.10646798403920638,0
20693,2022-11-17 21:29:53,bc,0.24201824618640622,0.005833479388232221,4.72428,0.96,0.0225,4.5353088,0.10644371735378247,0
20694,2022-11-17 21:29:54,bc,0.24266226096774754,0.005833402662023044,4.711679999999999,0.96,0.0225,4.5232128,0.10616060714439467,0
20695,2022-11-17 21:29:55,bc,0.24236742838998465,0.005833437762163516,4.71744,0.96,0.0225,4.5287424,0.10629002869784555,0
20696,2022-11-17 21:29:56,bc,0.2415968990807977,0.00583352969751949,4.73256,0.96,0.0225,4.5432576000000005,0.1066297623278945,0
20697,2022-11-17 21:29:57,bc,0.24094034380151577,0.005833608266923311,4.74552,0.96,0.0225,4.555699199999999,0.10692096493109113,0
20698,2022-11-17 21:29:58,bc,0.24064968832749606,0.0058336431181462535,4.75128,0.96,0.0225,4.5612288,0.10705038900132383,0
