,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
3509,2022-10-18 17:58:29,None,0,0,0,0.92,0,0,0,3
3510,2022-10-18 17:58:30,None,0,0,0,0.92,0,0,0,3
3511,2022-10-18 17:58:31,None,0,0,0,0.92,0,0,0,3
3512,2022-10-18 17:58:32,None,0,0,0,0.92,0,0,0,3
3513,2022-10-18 17:58:33,None,0,0,0,0.92,0,0,0,3
3514,2022-10-18 17:58:34,None,0,0,0,0.92,0,0,0,3
3515,2022-10-18 17:58:35,None,0,0,0,0.92,0,0,0,3
3516,2022-10-18 17:58:36,None,0,0,0,0.92,0,0,0,3
3517,2022-10-18 17:58:37,None,0,0,0,0.92,0,0,0,3
3518,2022-10-18 17:58:38,None,0,0,0,0.92,0,0,0,3
3519,2022-10-18 17:58:39,None,0,0,0,0.92,0,0,0,3
3520,2022-10-18 17:58:40,None,0,0,0,0.92,0,0,0,3
3521,2022-10-18 17:58:41,None,0,0,0,0.92,0,0,0,3
3522,2022-10-18 17:58:42,None,0,0,0,0.92,0,0,0,3
3523,2022-10-18 17:58:43,None,0,0,0,0.92,0,0,0,3
3524,2022-10-18 17:58:44,None,0,0,0,0.92,0,0,0,3
3525,2022-10-18 17:58:45,None,0,0,0,0.92,0,0,0,3
3526,2022-10-18 17:58:46,None,0,0,0,0.92,0,0,0,3
3527,2022-10-18 17:58:47,None,0,0,0,0.92,0,0,0,3
3528,2022-10-18 17:58:48,None,0,0,0,0.92,0,0,0,3
3529,2022-10-18 17:58:49,None,0,0,0,0.92,0,0,0,3
3530,2022-10-18 17:58:50,None,0,0,0,0.92,0,0,0,3
3531,2022-10-18 17:58:51,None,0,0,0,0.92,0,0,0,3
3532,2022-10-18 17:58:52,None,0,0,0,0.92,0,0,0,3
3533,2022-10-18 17:58:53,None,0,0,0,0.92,0,0,0,3
3534,2022-10-18 17:58:54,None,0,0,0,0.92,0,0,0,3
3535,2022-10-18 17:58:55,None,0,0,0,0.92,0,0,0,3
3536,2022-10-18 17:58:56,None,0,0,0,0.92,0,0,0,3
3537,2022-10-18 17:58:57,None,0,0,0,0.92,0,0,0,3
3538,2022-10-18 17:58:58,None,0,0,0,0.92,0,0,0,3
3539,2022-10-18 17:58:59,None,0,0,0,0.92,0,0,0,3
3540,2022-10-18 17:59:00,None,0,0,0,0.92,0,0,0,3
3541,2022-10-18 17:59:01,None,0,0,0,0.92,0,0,0,3
3542,2022-10-18 17:59:02,None,0,0,0,0.92,0,0,0,3
3543,2022-10-18 17:59:03,None,0,0,0,0.92,0,0,0,3
3544,2022-10-18 17:59:04,None,0,0,0,0.92,0,0,0,3
3545,2022-10-18 17:59:05,None,0,0,0,0.92,0,0,0,3
3546,2022-10-18 17:59:06,None,0,0,0,0.92,0,0,0,3
3547,2022-10-18 17:59:07,None,0,0,0,0.92,0,0,0,3
3548,2022-10-18 17:59:08,None,0,0,0,0.92,0,0,0,3
3549,2022-10-18 17:59:09,None,0,0,0,0.92,0,0,0,3
3550,2022-10-18 17:59:10,None,0,0,0,0.92,0,0,0,3
3551,2022-10-18 17:59:11,None,0,0,0,0.92,0,0,0,3
3552,2022-10-18 17:59:12,None,0,0,0,0.92,0,0,0,3
3553,2022-10-18 17:59:13,None,0,0,0,0.92,0,0,0,3
3554,2022-10-18 17:59:14,None,0,0,0,0.92,0,0,0,3
3555,2022-10-18 17:59:15,None,0,0,0,0.92,0,0,0,3
3556,2022-10-18 17:59:16,None,0,0,0,0.92,0,0,0,3
3557,2022-10-18 17:59:17,None,0,0,0,0.92,0,0,0,3
3558,2022-10-18 17:59:18,None,0,0,0,0.92,0,0,0,3
3559,2022-10-18 17:59:19,None,0,0,0,0.92,0,0,0,3
3560,2022-10-18 17:59:20,None,0,0,0,0.92,0,0,0,3
3561,2022-10-18 17:59:21,None,0,0,0,0.92,0,0,0,3
3562,2022-10-18 17:59:22,None,0,0,0,0.92,0,0,0,3
3563,2022-10-18 17:59:23,None,0,0,0,0.92,0,0,0,3
3564,2022-10-18 17:59:24,None,0,0,0,0.92,0,0,0,3
3565,2022-10-18 17:59:25,None,0,0,0,0.92,0,0,0,3
3566,2022-10-18 17:59:26,None,0,0,0,0.92,0,0,0,3
3567,2022-10-18 17:59:27,None,0,0,0,0.92,0,0,0,3
3568,2022-10-18 17:59:28,None,0,0,0,0.92,0,0,0,3
3569,2022-10-18 17:59:29,None,0,0,0,0.92,0,0,0,3
3570,2022-10-18 17:59:30,None,0,0,0,0.92,0,0,0,3
3571,2022-10-18 17:59:31,None,0,0,0,0.92,0,0,0,3
3572,2022-10-18 17:59:32,None,0,0,0,0.92,0,0,0,3
3573,2022-10-18 17:59:33,None,0,0,0,0.92,0,0,0,3
3574,2022-10-18 17:59:34,None,0,0,0,0.92,0,0,0,3
3575,2022-10-18 17:59:35,None,0,0,0,0.92,0,0,0,3
3576,2022-10-18 17:59:36,None,0,0,0,0.92,0,0,0,3
3577,2022-10-18 17:59:37,None,0,0,0,0.92,0,0,0,3
3578,2022-10-18 17:59:38,None,0,0,0,0.92,0,0,0,3
3579,2022-10-18 17:59:39,None,0,0,0,0.92,0,0,0,3
3580,2022-10-18 17:59:40,None,0,0,0,0.92,0,0,0,3
3581,2022-10-18 17:59:41,None,0,0,0,0.92,0,0,0,3
3582,2022-10-18 17:59:42,None,0,0,0,0.92,0,0,0,3
3583,2022-10-18 17:59:43,None,0,0,0,0.92,0,0,0,3
3584,2022-10-18 17:59:44,None,0,0,0,0.92,0,0,0,3
3585,2022-10-18 17:59:45,None,0,0,0,0.92,0,0,0,3
3586,2022-10-18 17:59:46,None,0,0,0,0.92,0,0,0,3
3587,2022-10-18 17:59:47,None,0,0,0,0.92,0,0,0,3
3588,2022-10-18 17:59:48,None,0,0,0,0.92,0,0,0,3
3589,2022-10-18 17:59:49,None,0,0,0,0.92,0,0,0,3
3590,2022-10-18 17:59:50,None,0,0,0,0.92,0,0,0,3
3591,2022-10-18 17:59:51,None,0,0,0,0.92,0,0,0,3
3592,2022-10-18 17:59:52,None,0,0,0,0.92,0,0,0,3
3593,2022-10-18 17:59:53,None,0,0,0,0.92,0,0,0,3
3594,2022-10-18 17:59:54,None,0,0,0,0.92,0,0,0,3
3595,2022-10-18 17:59:55,None,0,0,0,0.92,0,0,0,3
3596,2022-10-18 17:59:56,None,0,0,0,0.92,0,0,0,3
3597,2022-10-18 17:59:57,None,0,0,0,0.92,0,0,0,3
3598,2022-10-18 17:59:58,None,0,0,0,0.92,0,0,0,3
3599,2022-10-18 17:59:59,None,0,0,0,0.92,0,0,0,3
3600,2022-10-18 18:00:00,None,0,0,0,0.92,0,0,0,1
3601,2022-10-18 18:00:01,None,0,0,0,0.92,0,0,0,1
3602,2022-10-18 18:00:02,None,0,0,0,0.92,0,0,0,1
3603,2022-10-18 18:00:03,None,0,0,0,0.92,0,0,0,1
3604,2022-10-18 18:00:04,None,0,0,0,0.92,0,0,0,1
3605,2022-10-18 18:00:05,None,0,0,0,0.92,0,0,0,1
3606,2022-10-18 18:00:06,None,0,0,0,0.92,0,0,0,1
3607,2022-10-18 18:00:07,None,0,0,0,0.92,0,0,0,1
3608,2022-10-18 18:00:08,None,0,0,0,0.92,0,0,0,1
3609,2022-10-18 18:00:09,None,0,0,0,0.92,0,0,0,1
3610,2022-10-18 18:00:10,None,0,0,0,0.92,0,0,0,1
3611,2022-10-18 18:00:11,None,0,0,0,0.92,0,0,0,1
3612,2022-10-18 18:00:12,None,0,0,0,0.92,0,0,0,1
3613,2022-10-18 18:00:13,None,0,0,0,0.92,0,0,0,1
3614,2022-10-18 18:00:14,None,0,0,0,0.92,0,0,0,1
3615,2022-10-18 18:00:15,None,0,0,0,0.92,0,0,0,1
3616,2022-10-18 18:00:16,None,0,0,0,0.92,0,0,0,1
3617,2022-10-18 18:00:17,None,0,0,0,0.92,0,0,0,1
3618,2022-10-18 18:00:18,None,0,0,0,0.92,0,0,0,1
3619,2022-10-18 18:00:19,None,0,0,0,0.92,0,0,0,1
3620,2022-10-18 18:00:20,None,0,0,0,0.92,0,0,0,1
3621,2022-10-18 18:00:21,None,0,0,0,0.92,0,0,0,1
3622,2022-10-18 18:00:22,None,0,0,0,0.92,0,0,0,1
3623,2022-10-18 18:00:23,None,0,0,0,0.92,0,0,0,1
3624,2022-10-18 18:00:24,None,0,0,0,0.92,0,0,0,1
3625,2022-10-18 18:00:25,None,0,0,0,0.92,0,0,0,1
3626,2022-10-18 18:00:26,None,0,0,0,0.92,0,0,0,1
3627,2022-10-18 18:00:27,None,0,0,0,0.92,0,0,0,1
3628,2022-10-18 18:00:28,None,0,0,0,0.92,0,0,0,1
3629,2022-10-18 18:00:29,None,0,0,0,0.92,0,0,0,1
3630,2022-10-18 18:00:30,None,0,0,0,0.92,0,0,0,1
3631,2022-10-18 18:00:31,None,0,0,0,0.92,0,0,0,1
3632,2022-10-18 18:00:32,None,0,0,0,0.92,0,0,0,1
3633,2022-10-18 18:00:33,None,0,0,0,0.92,0,0,0,1
3634,2022-10-18 18:00:34,None,0,0,0,0.92,0,0,0,1
3635,2022-10-18 18:00:35,None,0,0,0,0.92,0,0,0,1
3636,2022-10-18 18:00:36,None,0,0,0,0.92,0,0,0,1
3637,2022-10-18 18:00:37,None,0,0,0,0.92,0,0,0,1
3638,2022-10-18 18:00:38,None,0,0,0,0.92,0,0,0,1
3639,2022-10-18 18:00:39,None,0,0,0,0.92,0,0,0,1
3640,2022-10-18 18:00:40,None,0,0,0,0.92,0,0,0,1
3641,2022-10-18 18:00:41,None,0,0,0,0.92,0,0,0,1
3642,2022-10-18 18:00:42,None,0,0,0,0.92,0,0,0,1
3643,2022-10-18 18:00:43,None,0,0,0,0.92,0,0,0,1
3644,2022-10-18 18:00:44,None,0,0,0,0.92,0,0,0,1
3645,2022-10-18 18:00:45,None,0,0,0,0.92,0,0,0,1
3646,2022-10-18 18:00:46,None,0,0,0,0.92,0,0,0,1
3647,2022-10-18 18:00:47,None,0,0,0,0.92,0,0,0,1
3648,2022-10-18 18:00:48,None,0,0,0,0.92,0,0,0,1
3649,2022-10-18 18:00:49,None,0,0,0,0.92,0,0,0,1
3650,2022-10-18 18:00:50,None,0,0,0,0.92,0,0,0,1
3651,2022-10-18 18:00:51,None,0,0,0,0.92,0,0,0,1
3652,2022-10-18 18:00:52,None,0,0,0,0.92,0,0,0,1
3653,2022-10-18 18:00:53,None,0,0,0,0.92,0,0,0,1
3654,2022-10-18 18:00:54,None,0,0,0,0.92,0,0,0,1
3655,2022-10-18 18:00:55,None,0,0,0,0.92,0,0,0,1
3656,2022-10-18 18:00:56,None,0,0,0,0.92,0,0,0,1
3657,2022-10-18 18:00:57,None,0,0,0,0.92,0,0,0,1
3658,2022-10-18 18:00:58,None,0,0,0,0.92,0,0,0,1
3659,2022-10-18 18:00:59,None,0,0,0,0.92,0,0,0,1
3660,2022-10-18 18:01:00,None,0,0,0,0.92,0,0,0,1
3661,2022-10-18 18:01:01,None,0,0,0,0.92,0,0,0,1
3662,2022-10-18 18:01:02,None,0,0,0,0.92,0,0,0,1
3663,2022-10-18 18:01:03,None,0,0,0,0.92,0,0,0,1
3664,2022-10-18 18:01:04,None,0,0,0,0.92,0,0,0,1
3665,2022-10-18 18:01:05,None,0,0,0,0.92,0,0,0,1
3666,2022-10-18 18:01:06,None,0,0,0,0.92,0,0,0,1
3667,2022-10-18 18:01:07,None,0,0,0,0.92,0,0,0,1
3668,2022-10-18 18:01:08,None,0,0,0,0.92,0,0,0,1
3669,2022-10-18 18:01:09,None,0,0,0,0.92,0,0,0,1
3670,2022-10-18 18:01:10,None,0,0,0,0.92,0,0,0,1
3671,2022-10-18 18:01:11,None,0,0,0,0.92,0,0,0,1
3672,2022-10-18 18:01:12,None,0,0,0,0.92,0,0,0,1
3673,2022-10-18 18:01:13,None,0,0,0,0.92,0,0,0,1
3674,2022-10-18 18:01:14,None,0,0,0,0.92,0,0,0,1
3675,2022-10-18 18:01:15,None,0,0,0,0.92,0,0,0,1
3676,2022-10-18 18:01:16,None,0,0,0,0.92,0,0,0,1
3677,2022-10-18 18:01:17,None,0,0,0,0.92,0,0,0,1
3678,2022-10-18 18:01:18,None,0,0,0,0.92,0,0,0,1
3679,2022-10-18 18:01:19,None,0,0,0,0.92,0,0,0,1
3680,2022-10-18 18:01:20,None,0,0,0,0.92,0,0,0,1
3681,2022-10-18 18:01:21,None,0,0,0,0.92,0,0,0,1
3682,2022-10-18 18:01:22,None,0,0,0,0.92,0,0,0,1
3683,2022-10-18 18:01:23,None,0,0,0,0.92,0,0,0,1
3684,2022-10-18 18:01:24,None,0,0,0,0.92,0,0,0,1
3685,2022-10-18 18:01:25,None,0,0,0,0.92,0,0,0,1
3686,2022-10-18 18:01:26,None,0,0,0,0.92,0,0,0,1
3687,2022-10-18 18:01:27,None,0,0,0,0.92,0,0,0,1
3688,2022-10-18 18:01:28,None,0,0,0,0.92,0,0,0,1
3689,2022-10-18 18:01:29,None,0,0,0,0.92,0,0,0,1
3690,2022-10-18 18:01:30,None,0,0,0,0.92,0,0,0,1
3691,2022-10-18 18:01:31,None,0,0,0,0.92,0,0,0,1
3692,2022-10-18 18:01:32,None,0,0,0,0.92,0,0,0,1
3693,2022-10-18 18:01:33,None,0,0,0,0.92,0,0,0,1
3694,2022-10-18 18:01:34,None,0,0,0,0.92,0,0,0,1
3695,2022-10-18 18:01:35,None,0,0,0,0.92,0,0,0,1
3696,2022-10-18 18:01:36,None,0,0,0,0.92,0,0,0,1
3697,2022-10-18 18:01:37,None,0,0,0,0.92,0,0,0,1
3698,2022-10-18 18:01:38,None,0,0,0,0.92,0,0,0,1
3699,2022-10-18 18:01:39,None,0,0,0,0.92,0,0,0,1
3700,2022-10-18 18:01:40,None,0,0,0,0.92,0,0,0,1
3701,2022-10-18 18:01:41,None,0,0,0,0.92,0,0,0,1
3702,2022-10-18 18:01:42,None,0,0,0,0.92,0,0,0,1
3703,2022-10-18 18:01:43,None,0,0,0,0.92,0,0,0,1
3704,2022-10-18 18:01:44,None,0,0,0,0.92,0,0,0,1
3705,2022-10-18 18:01:45,None,0,0,0,0.92,0,0,0,1
3706,2022-10-18 18:01:46,None,0,0,0,0.92,0,0,0,1
3707,2022-10-18 18:01:47,None,0,0,0,0.92,0,0,0,1
3708,2022-10-18 18:01:48,None,0,0,0,0.92,0,0,0,1
3709,2022-10-18 18:01:49,None,0,0,0,0.92,0,0,0,1
3710,2022-10-18 18:01:50,None,0,0,0,0.92,0,0,0,1
3711,2022-10-18 18:01:51,None,0,0,0,0.92,0,0,0,1
3712,2022-10-18 18:01:52,None,0,0,0,0.92,0,0,0,1
3713,2022-10-18 18:01:53,None,0,0,0,0.92,0,0,0,1
3714,2022-10-18 18:01:54,None,0,0,0,0.92,0,0,0,1
3715,2022-10-18 18:01:55,None,0,0,0,0.92,0,0,0,1
3716,2022-10-18 18:01:56,None,0,0,0,0.92,0,0,0,1
3717,2022-10-18 18:01:57,None,0,0,0,0.92,0,0,0,1
3718,2022-10-18 18:01:58,None,0,0,0,0.92,0,0,0,1
3719,2022-10-18 18:01:59,None,0,0,0,0.92,0,0,0,1
3720,2022-10-18 18:02:00,None,0,0,0,0.92,0,0,0,1
3721,2022-10-18 18:02:01,None,0,0,0,0.92,0,0,0,1
3722,2022-10-18 18:02:02,None,0,0,0,0.92,0,0,0,1
3723,2022-10-18 18:02:03,None,0,0,0,0.92,0,0,0,1
3724,2022-10-18 18:02:04,None,0,0,0,0.92,0,0,0,1
3725,2022-10-18 18:02:05,None,0,0,0,0.92,0,0,0,1
3726,2022-10-18 18:02:06,None,0,0,0,0.92,0,0,0,1
3727,2022-10-18 18:02:07,None,0,0,0,0.92,0,0,0,1
3728,2022-10-18 18:02:08,None,0,0,0,0.92,0,0,0,1
3729,2022-10-18 18:02:09,None,0,0,0,0.92,0,0,0,1
3730,2022-10-18 18:02:10,None,0,0,0,0.92,0,0,0,1
3731,2022-10-18 18:02:11,None,0,0,0,0.92,0,0,0,1
3732,2022-10-18 18:02:12,None,0,0,0,0.92,0,0,0,1
3733,2022-10-18 18:02:13,None,0,0,0,0.92,0,0,0,1
3734,2022-10-18 18:02:14,None,0,0,0,0.92,0,0,0,1
3735,2022-10-18 18:02:15,None,0,0,0,0.92,0,0,0,1
3736,2022-10-18 18:02:16,None,0,0,0,0.92,0,0,0,1
3737,2022-10-18 18:02:17,None,0,0,0,0.92,0,0,0,1
3738,2022-10-18 18:02:18,None,0,0,0,0.92,0,0,0,1
3739,2022-10-18 18:02:19,None,0,0,0,0.92,0,0,0,1
3740,2022-10-18 18:02:20,None,0,0,0,0.92,0,0,0,1
3741,2022-10-18 18:02:21,None,0,0,0,0.92,0,0,0,1
3742,2022-10-18 18:02:22,None,0,0,0,0.92,0,0,0,1
3743,2022-10-18 18:02:23,None,0,0,0,0.92,0,0,0,1
3744,2022-10-18 18:02:24,None,0,0,0,0.92,0,0,0,1
3745,2022-10-18 18:02:25,None,0,0,0,0.92,0,0,0,1
3746,2022-10-18 18:02:26,None,0,0,0,0.92,0,0,0,1
3747,2022-10-18 18:02:27,None,0,0,0,0.92,0,0,0,1
3748,2022-10-18 18:02:28,None,0,0,0,0.92,0,0,0,1
3749,2022-10-18 18:02:29,None,0,0,0,0.92,0,0,0,1
3750,2022-10-18 18:02:30,None,0,0,0,0.92,0,0,0,1
3751,2022-10-18 18:02:31,None,0,0,0,0.92,0,0,0,1
3752,2022-10-18 18:02:32,None,0,0,0,0.92,0,0,0,1
3753,2022-10-18 18:02:33,None,0,0,0,0.92,0,0,0,1
3754,2022-10-18 18:02:34,None,0,0,0,0.92,0,0,0,1
3755,2022-10-18 18:02:35,None,0,0,0,0.92,0,0,0,1
3756,2022-10-18 18:02:36,None,0,0,0,0.92,0,0,0,1
3757,2022-10-18 18:02:37,None,0,0,0,0.92,0,0,0,1
3758,2022-10-18 18:02:38,None,0,0,0,0.92,0,0,0,1
3759,2022-10-18 18:02:39,None,0,0,0,0.92,0,0,0,1
3760,2022-10-18 18:02:40,None,0,0,0,0.92,0,0,0,1
3761,2022-10-18 18:02:41,None,0,0,0,0.92,0,0,0,1
3762,2022-10-18 18:02:42,None,0,0,0,0.92,0,0,0,1
3763,2022-10-18 18:02:43,None,0,0,0,0.92,0,0,0,1
3764,2022-10-18 18:02:44,None,0,0,0,0.92,0,0,0,1
3765,2022-10-18 18:02:45,None,0,0,0,0.92,0,0,0,1
3766,2022-10-18 18:02:46,None,0,0,0,0.92,0,0,0,1
3767,2022-10-18 18:02:47,None,0,0,0,0.92,0,0,0,1
3768,2022-10-18 18:02:48,None,0,0,0,0.92,0,0,0,1
3769,2022-10-18 18:02:49,None,0,0,0,0.92,0,0,0,1
3770,2022-10-18 18:02:50,None,0,0,0,0.92,0,0,0,1
3771,2022-10-18 18:02:51,None,0,0,0,0.92,0,0,0,1
3772,2022-10-18 18:02:52,None,0,0,0,0.92,0,0,0,1
3773,2022-10-18 18:02:53,None,0,0,0,0.92,0,0,0,1
3774,2022-10-18 18:02:54,None,0,0,0,0.92,0,0,0,1
3775,2022-10-18 18:02:55,None,0,0,0,0.92,0,0,0,1
3776,2022-10-18 18:02:56,None,0,0,0,0.92,0,0,0,1
3777,2022-10-18 18:02:57,None,0,0,0,0.92,0,0,0,1
3778,2022-10-18 18:02:58,None,0,0,0,0.92,0,0,0,1
3779,2022-10-18 18:02:59,None,0,0,0,0.92,0,0,0,1
3780,2022-10-18 18:03:00,None,0,0,0,0.92,0,0,0,1
3781,2022-10-18 18:03:01,None,0,0,0,0.92,0,0,0,1
3782,2022-10-18 18:03:02,None,0,0,0,0.92,0,0,0,1
3783,2022-10-18 18:03:03,None,0,0,0,0.92,0,0,0,1
3784,2022-10-18 18:03:04,None,0,0,0,0.92,0,0,0,1
3785,2022-10-18 18:03:05,None,0,0,0,0.92,0,0,0,1
3786,2022-10-18 18:03:06,None,0,0,0,0.92,0,0,0,1
3787,2022-10-18 18:03:07,None,0,0,0,0.92,0,0,0,1
3788,2022-10-18 18:03:08,None,0,0,0,0.92,0,0,0,1
3789,2022-10-18 18:03:09,None,0,0,0,0.92,0,0,0,1
3790,2022-10-18 18:03:10,None,0,0,0,0.92,0,0,0,1
3791,2022-10-18 18:03:11,None,0,0,0,0.92,0,0,0,1
3792,2022-10-18 18:03:12,None,0,0,0,0.92,0,0,0,1
3793,2022-10-18 18:03:13,None,0,0,0,0.92,0,0,0,1
3794,2022-10-18 18:03:14,None,0,0,0,0.92,0,0,0,1
3795,2022-10-18 18:03:15,None,0,0,0,0.92,0,0,0,1
3796,2022-10-18 18:03:16,None,0,0,0,0.92,0,0,0,1
3797,2022-10-18 18:03:17,None,0,0,0,0.92,0,0,0,1
3798,2022-10-18 18:03:18,None,0,0,0,0.92,0,0,0,1
3799,2022-10-18 18:03:19,None,0,0,0,0.92,0,0,0,1
3800,2022-10-18 18:03:20,None,0,0,0,0.92,0,0,0,1
3801,2022-10-18 18:03:21,None,0,0,0,0.92,0,0,0,1
3802,2022-10-18 18:03:22,None,0,0,0,0.92,0,0,0,1
3803,2022-10-18 18:03:23,None,0,0,0,0.92,0,0,0,1
3804,2022-10-18 18:03:24,None,0,0,0,0.92,0,0,0,1
3805,2022-10-18 18:03:25,None,0,0,0,0.92,0,0,0,1
3806,2022-10-18 18:03:26,None,0,0,0,0.92,0,0,0,1
3807,2022-10-18 18:03:27,None,0,0,0,0.92,0,0,0,1
3808,2022-10-18 18:03:28,None,0,0,0,0.92,0,0,0,1
3809,2022-10-18 18:03:29,None,0,0,0,0.92,0,0,0,1
3810,2022-10-18 18:03:30,None,0,0,0,0.92,0,0,0,1
3811,2022-10-18 18:03:31,None,0,0,0,0.92,0,0,0,1
3812,2022-10-18 18:03:32,None,0,0,0,0.92,0,0,0,1
3813,2022-10-18 18:03:33,None,0,0,0,0.92,0,0,0,1
3814,2022-10-18 18:03:34,None,0,0,0,0.92,0,0,0,1
3815,2022-10-18 18:03:35,None,0,0,0,0.92,0,0,0,1
3816,2022-10-18 18:03:36,None,0,0,0,0.92,0,0,0,1
3817,2022-10-18 18:03:37,None,0,0,0,0.92,0,0,0,1
3818,2022-10-18 18:03:38,None,0,0,0,0.92,0,0,0,1
3819,2022-10-18 18:03:39,None,0,0,0,0.92,0,0,0,1
3820,2022-10-18 18:03:40,None,0,0,0,0.92,0,0,0,1
3821,2022-10-18 18:03:41,None,0,0,0,0.92,0,0,0,1
3822,2022-10-18 18:03:42,None,0,0,0,0.92,0,0,0,1
3823,2022-10-18 18:03:43,None,0,0,0,0.92,0,0,0,1
3824,2022-10-18 18:03:44,None,0,0,0,0.92,0,0,0,1
3825,2022-10-18 18:03:45,None,0,0,0,0.92,0,0,0,1
3826,2022-10-18 18:03:46,None,0,0,0,0.92,0,0,0,1
3827,2022-10-18 18:03:47,None,0,0,0,0.92,0,0,0,1
3828,2022-10-18 18:03:48,None,0,0,0,0.92,0,0,0,1
3829,2022-10-18 18:03:49,None,0,0,0,0.92,0,0,0,1
3830,2022-10-18 18:03:50,None,0,0,0,0.92,0,0,0,1
3831,2022-10-18 18:03:51,None,0,0,0,0.92,0,0,0,1
3832,2022-10-18 18:03:52,None,0,0,0,0.92,0,0,0,1
3833,2022-10-18 18:03:53,None,0,0,0,0.92,0,0,0,1
3834,2022-10-18 18:03:54,None,0,0,0,0.92,0,0,0,1
3835,2022-10-18 18:03:55,None,0,0,0,0.92,0,0,0,1
3836,2022-10-18 18:03:56,None,0,0,0,0.92,0,0,0,1
3837,2022-10-18 18:03:57,None,0,0,0,0.92,0,0,0,1
3838,2022-10-18 18:03:58,None,0,0,0,0.92,0,0,0,1
3839,2022-10-18 18:03:59,None,0,0,0,0.92,0,0,0,1
3840,2022-10-18 18:04:00,None,0,0,0,0.92,0,0,0,1
3841,2022-10-18 18:04:01,None,0,0,0,0.92,0,0,0,1
3842,2022-10-18 18:04:02,None,0,0,0,0.92,0,0,0,1
3843,2022-10-18 18:04:03,None,0,0,0,0.92,0,0,0,1
3844,2022-10-18 18:04:04,None,0,0,0,0.92,0,0,0,1
3845,2022-10-18 18:04:05,None,0,0,0,0.92,0,0,0,1
3846,2022-10-18 18:04:06,None,0,0,0,0.92,0,0,0,1
3847,2022-10-18 18:04:07,None,0,0,0,0.92,0,0,0,1
3848,2022-10-18 18:04:08,None,0,0,0,0.92,0,0,0,1
3849,2022-10-18 18:04:09,None,0,0,0,0.92,0,0,0,1
3850,2022-10-18 18:04:10,None,0,0,0,0.92,0,0,0,1
3851,2022-10-18 18:04:11,None,0,0,0,0.92,0,0,0,1
3852,2022-10-18 18:04:12,None,0,0,0,0.92,0,0,0,1
3853,2022-10-18 18:04:13,None,0,0,0,0.92,0,0,0,1
3854,2022-10-18 18:04:14,None,0,0,0,0.92,0,0,0,1
3855,2022-10-18 18:04:15,None,0,0,0,0.92,0,0,0,1
3856,2022-10-18 18:04:16,None,0,0,0,0.92,0,0,0,1
3857,2022-10-18 18:04:17,None,0,0,0,0.92,0,0,0,1
3858,2022-10-18 18:04:18,None,0,0,0,0.92,0,0,0,1
3859,2022-10-18 18:04:19,None,0,0,0,0.92,0,0,0,1
3860,2022-10-18 18:04:20,None,0,0,0,0.92,0,0,0,1
3861,2022-10-18 18:04:21,None,0,0,0,0.92,0,0,0,1
3862,2022-10-18 18:04:22,None,0,0,0,0.92,0,0,0,1
3863,2022-10-18 18:04:23,None,0,0,0,0.92,0,0,0,1
3864,2022-10-18 18:04:24,None,0,0,0,0.92,0,0,0,1
3865,2022-10-18 18:04:25,None,0,0,0,0.92,0,0,0,1
3866,2022-10-18 18:04:26,None,0,0,0,0.92,0,0,0,1
3867,2022-10-18 18:04:27,None,0,0,0,0.92,0,0,0,1
3868,2022-10-18 18:04:28,None,0,0,0,0.92,0,0,0,1
3869,2022-10-18 18:04:29,None,0,0,0,0.92,0,0,0,1
3870,2022-10-18 18:04:30,None,0,0,0,0.92,0,0,0,1
3871,2022-10-18 18:04:31,None,0,0,0,0.92,0,0,0,1
3872,2022-10-18 18:04:32,None,0,0,0,0.92,0,0,0,1
3873,2022-10-18 18:04:33,None,0,0,0,0.92,0,0,0,1
3874,2022-10-18 18:04:34,None,0,0,0,0.92,0,0,0,1
3875,2022-10-18 18:04:35,None,0,0,0,0.92,0,0,0,1
3876,2022-10-18 18:04:36,None,0,0,0,0.92,0,0,0,1
3877,2022-10-18 18:04:37,None,0,0,0,0.92,0,0,0,1
3878,2022-10-18 18:04:38,None,0,0,0,0.92,0,0,0,1
3879,2022-10-18 18:04:39,None,0,0,0,0.92,0,0,0,1
3880,2022-10-18 18:04:40,None,0,0,0,0.92,0,0,0,1
3881,2022-10-18 18:04:41,None,0,0,0,0.92,0,0,0,1
3882,2022-10-18 18:04:42,None,0,0,0,0.92,0,0,0,1
3883,2022-10-18 18:04:43,None,0,0,0,0.92,0,0,0,1
3884,2022-10-18 18:04:44,None,0,0,0,0.92,0,0,0,1
3885,2022-10-18 18:04:45,None,0,0,0,0.92,0,0,0,1
3886,2022-10-18 18:04:46,None,0,0,0,0.92,0,0,0,1
3887,2022-10-18 18:04:47,None,0,0,0,0.92,0,0,0,1
3888,2022-10-18 18:04:48,None,0,0,0,0.92,0,0,0,1
3889,2022-10-18 18:04:49,None,0,0,0,0.92,0,0,0,1
3890,2022-10-18 18:04:50,None,0,0,0,0.92,0,0,0,1
3891,2022-10-18 18:04:51,None,0,0,0,0.92,0,0,0,1
3892,2022-10-18 18:04:52,None,0,0,0,0.92,0,0,0,1
3893,2022-10-18 18:04:53,None,0,0,0,0.92,0,0,0,1
3894,2022-10-18 18:04:54,None,0,0,0,0.92,0,0,0,1
