,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
14274,2022-11-16 19:14:54,bc,0.25,0.018859132653061227,14.78556,0.95,0.0225,14.046282,0.33315718741039374,0
14275,2022-11-16 19:14:55,bc,0.25,0.018867857142857145,14.7924,0.95,0.0225,14.05278,0.33331131043054907,0
14276,2022-11-16 19:14:56,bc,0.25,0.018868316326530615,14.79276,0.95,0.0225,14.053121999999998,0.3333194221684519,0
14277,2022-11-16 19:14:57,bc,0.25,0.01887795918367347,14.80032,0.95,0.0225,14.060303999999999,0.33348976866441304,0
14278,2022-11-16 19:14:58,bc,0.25,0.01888668367346939,14.80716,0.95,0.0225,14.066802,0.3336438916845683,0
14279,2022-11-16 19:14:59,bc,0.25,0.01888025510204082,14.80212,0.95,0.0225,14.062014,0.33353032735392757,0
14280,2022-11-16 19:15:00,bc,0.25,0.018871989795918368,14.79564,0.95,0.0225,14.055858,0.33338431607167524,0
14281,2022-11-16 19:15:01,bc,0.25,0.018865102040816328,14.79024,0.95,0.0225,14.050728,0.33326264000313155,0
14282,2022-11-16 19:15:02,bc,0.25,0.018857295918367347,14.78412,0.95,0.0225,14.044913999999999,0.3331247404587821,0
14283,2022-11-16 19:15:03,bc,0.25,0.018855000000000004,14.78232,0.95,0.0225,14.043204,0.3330841817692676,0
14284,2022-11-16 19:15:04,bc,0.25,0.018871989795918368,14.79564,0.95,0.0225,14.055858,0.33338431607167524,0
14285,2022-11-16 19:15:05,bc,0.25,0.018878877551020412,14.80104,0.95,0.0225,14.060988,0.3335059921402189,0
14286,2022-11-16 19:15:06,bc,0.25,0.01886326530612245,14.7888,0.95,0.0225,14.04936,0.33323019305151996,0
14287,2022-11-16 19:15:07,bc,0.25,0.018853163265306123,14.78088,0.95,0.0225,14.041836,0.33305173481765593,0
14288,2022-11-16 19:15:08,bc,0.25,0.018850408163265307,14.77872,0.95,0.0225,14.039784,0.33300306439023847,0
14289,2022-11-16 19:15:09,bc,0.25,0.01885591836734694,14.78304,0.95,0.0225,14.043887999999999,0.3331004052450734,0
14290,2022-11-16 19:15:10,bc,0.25,0.018856836734693877,14.78376,0.95,0.0225,14.044571999999999,0.3331166287208792,0
14291,2022-11-16 19:15:11,bc,0.25,0.018871989795918368,14.79564,0.95,0.0225,14.055858,0.33338431607167524,0
14292,2022-11-16 19:15:12,bc,0.25,0.01887795918367347,14.80032,0.95,0.0225,14.060303999999999,0.33348976866441304,0
14293,2022-11-16 19:15:13,bc,0.25,0.018883010204081636,14.80428,0.95,0.0225,14.064066,0.3335789977813451,0
14294,2022-11-16 19:15:14,bc,0.25,0.01888668367346939,14.80716,0.95,0.0225,14.066802,0.3336438916845683,0
14295,2022-11-16 19:15:15,bc,0.25,0.018873826530612245,14.79708,0.95,0.0225,14.057225999999998,0.3334167630232868,0
14296,2022-11-16 19:15:16,bc,0.25,0.018860051020408164,14.78628,0.95,0.0225,14.046966,0.33317341088619956,0
14297,2022-11-16 19:15:17,bc,0.25,0.018846734693877553,14.77584,0.95,0.0225,14.037048,0.33293817048701524,0
14298,2022-11-16 19:15:18,bc,0.25,0.01884030612244898,14.7708,0.95,0.0225,14.032259999999999,0.33282460615637444,0
14299,2022-11-16 19:15:19,bc,0.25,0.01883387755102041,14.76576,0.95,0.0225,14.027472,0.33271104182573374,0
14300,2022-11-16 19:15:20,bc,0.25,0.01884260204081633,14.7726,0.95,0.0225,14.03397,0.332865164845889,0
14301,2022-11-16 19:15:21,bc,0.25,0.018837091836734696,14.76828,0.95,0.0225,14.029866,0.3327678239910541,0
14302,2022-11-16 19:15:22,bc,0.25,0.018846734693877553,14.77584,0.95,0.0225,14.037048,0.33293817048701524,0
14303,2022-11-16 19:15:23,bc,0.25,0.018855000000000004,14.78232,0.95,0.0225,14.043204,0.3330841817692676,0
14304,2022-11-16 19:15:24,bc,0.25,0.018845357142857146,14.77476,0.95,0.0225,14.036021999999999,0.3329138352733065,0
14305,2022-11-16 19:15:25,bc,0.25,0.018837091836734696,14.76828,0.95,0.0225,14.029866,0.3327678239910541,0
14306,2022-11-16 19:15:26,bc,0.25,0.01883433673469388,14.76612,0.95,0.0225,14.027814,0.3327191535636366,0
14307,2022-11-16 19:15:27,bc,0.25,0.018822857142857145,14.75712,0.95,0.0225,14.019264,0.3325163601160639,0
14308,2022-11-16 19:15:28,bc,0.25,0.018814591836734697,14.75064,0.95,0.0225,14.013108,0.33237034883381156,0
14309,2022-11-16 19:15:29,bc,0.25,0.018812295918367347,14.74884,0.95,0.0225,14.011397999999998,0.332329790144297,0
14310,2022-11-16 19:15:30,bc,0.25,0.018815051020408164,14.751,0.95,0.0225,14.013449999999999,0.33237846057171444,0
14311,2022-11-16 19:15:31,bc,0.25,0.018820102040816328,14.75496,0.95,0.0225,14.017212,0.3324676896886465,0
14312,2022-11-16 19:15:32,bc,0.25,0.018815051020408164,14.751,0.95,0.0225,14.013449999999999,0.33237846057171444,0
14313,2022-11-16 19:15:33,bc,0.25,0.01881183673469388,14.74848,0.95,0.0225,14.011056,0.3323216784063941,0
14314,2022-11-16 19:15:34,bc,0.25,0.018808163265306124,14.7456,0.95,0.0225,14.00832,0.3322567845031708,0
14315,2022-11-16 19:15:35,bc,0.25,0.018800357142857146,14.73948,0.95,0.0225,14.002506,0.33211888495882136,0
14316,2022-11-16 19:15:36,bc,0.25,0.01879668367346939,14.7366,0.95,0.0225,13.999769999999998,0.332053991055598,0
14317,2022-11-16 19:15:37,bc,0.25,0.018794846938775513,14.73516,0.95,0.0225,13.998402,0.33202154410398643,0
14318,2022-11-16 19:15:38,bc,0.25,0.01878841836734694,14.73012,0.95,0.0225,13.993613999999999,0.3319079797733457,0
14319,2022-11-16 19:15:39,bc,0.25,0.018785663265306122,14.72796,0.95,0.0225,13.991561999999998,0.3318593093459282,0
14320,2022-11-16 19:15:40,bc,0.25,0.01879530612244898,14.73552,0.95,0.0225,13.998743999999999,0.3320296558418893,0
14321,2022-11-16 19:15:41,bc,0.25,0.018805867346938777,14.7438,0.95,0.0225,14.00661,0.3322162258136563,0
14322,2022-11-16 19:15:42,bc,0.25,0.018814132653061227,14.75028,0.95,0.0225,14.012766,0.3323622370959086,0
14323,2022-11-16 19:15:43,bc,0.25,0.01881642857142857,14.75208,0.95,0.0225,14.014475999999998,0.33240279578542314,0
14324,2022-11-16 19:15:44,bc,0.25,0.018798979591836736,14.7384,0.95,0.0225,14.001479999999999,0.3320945497451126,0
14325,2022-11-16 19:15:45,bc,0.25,0.01878336734693878,14.72616,0.95,0.0225,13.989851999999999,0.3318187506564137,0
14326,2022-11-16 19:15:46,bc,0.25,0.018774642857142858,14.71932,0.95,0.0225,13.983353999999999,0.33166462763625837,0
14327,2022-11-16 19:15:47,bc,0.25,0.018785204081632655,14.7276,0.95,0.0225,13.99122,0.33185119760802534,0
14328,2022-11-16 19:15:48,bc,0.25,0.01879714285714286,14.73696,0.95,0.0225,14.000112,0.33206210279350096,0
14329,2022-11-16 19:15:49,bc,0.25,0.018798979591836736,14.7384,0.95,0.0225,14.001479999999999,0.3320945497451126,0
14330,2022-11-16 19:15:50,bc,0.25,0.018806785714285717,14.74452,0.95,0.0225,14.007293999999998,0.33223244928946205,0
14331,2022-11-16 19:15:51,bc,0.25,0.01882515306122449,14.75892,0.95,0.0225,14.020973999999999,0.3325569188055784,0
14332,2022-11-16 19:15:52,bc,0.25,0.01883387755102041,14.76576,0.95,0.0225,14.027472,0.33271104182573374,0
14333,2022-11-16 19:15:53,bc,0.25,0.01883479591836735,14.76648,0.95,0.0225,14.028156,0.33272726530153957,0
14334,2022-11-16 19:15:54,bc,0.25,0.01883479591836735,14.76648,0.95,0.0225,14.028156,0.33272726530153957,0
14335,2022-11-16 19:15:55,bc,0.25,0.01881780612244898,14.75316,0.95,0.0225,14.015501999999998,0.33242713099913185,0
14336,2022-11-16 19:15:56,bc,0.25,0.018806785714285717,14.74452,0.95,0.0225,14.007293999999998,0.33223244928946205,0
14337,2022-11-16 19:15:57,bc,0.25,0.01879714285714286,14.73696,0.95,0.0225,14.000112,0.33206210279350096,0
14338,2022-11-16 19:15:58,bc,0.25,0.018809081632653064,14.74632,0.95,0.0225,14.009004000000001,0.33227300797897663,0
14339,2022-11-16 19:15:59,bc,0.25,0.01880494897959184,14.74308,0.95,0.0225,14.005926,0.33220000233785046,0
14340,2022-11-16 19:16:00,bc,0.25,0.018800816326530613,14.73984,0.95,0.0225,14.002847999999998,0.33212699669672424,0
14341,2022-11-16 19:16:01,bc,0.25,0.01880357142857143,14.742,0.95,0.0225,14.004900000000001,0.33217566712414176,0
14342,2022-11-16 19:16:02,bc,0.25,0.018800816326530613,14.73984,0.95,0.0225,14.002847999999998,0.33212699669672424,0
14343,2022-11-16 19:16:03,bc,0.25,0.018798061224489796,14.73768,0.95,0.0225,14.000796,0.3320783262693068,0
14344,2022-11-16 19:16:04,bc,0.25,0.01879622448979592,14.73624,0.95,0.0225,13.999428,0.3320458793176952,0
14345,2022-11-16 19:16:05,bc,0.25,0.018799897959183676,14.73912,0.95,0.0225,14.002163999999999,0.3321107732209184,0
14346,2022-11-16 19:16:06,bc,0.25,0.0188040306122449,14.74236,0.95,0.0225,14.005241999999999,0.3321837788620446,0
14347,2022-11-16 19:16:07,bc,0.25,0.018819642857142858,14.7546,0.95,0.0225,14.016869999999999,0.33245957795074355,0
14348,2022-11-16 19:16:08,bc,0.25,0.01882469387755102,14.75856,0.95,0.0225,14.020631999999999,0.33254880706767553,0
14349,2022-11-16 19:16:09,bc,0.25,0.018826530612244898,14.76,0.95,0.0225,14.021999999999998,0.3325812540192872,0
14350,2022-11-16 19:16:10,bc,0.25,0.018831581632653065,14.76396,0.95,0.0225,14.025762,0.3326704831362192,0
14351,2022-11-16 19:16:11,bc,0.25,0.018831122448979595,14.7636,0.95,0.0225,14.02542,0.3326623713983163,0
14352,2022-11-16 19:16:12,bc,0.25,0.018836632653061226,14.76792,0.95,0.0225,14.029524,0.3327597122531512,0
14353,2022-11-16 19:16:13,bc,0.25,0.018826071428571428,14.75964,0.95,0.0225,14.021657999999999,0.33257314228138424,0
14354,2022-11-16 19:16:14,bc,0.25,0.01881137755102041,14.74812,0.95,0.0225,14.010714,0.3323135666684912,0
14355,2022-11-16 19:16:15,bc,0.25,0.01880494897959184,14.74308,0.95,0.0225,14.005926,0.33220000233785046,0
14356,2022-11-16 19:16:16,bc,0.25,0.018808622448979594,14.74596,0.95,0.0225,14.008662,0.3322648962410737,0
14357,2022-11-16 19:16:17,bc,0.25,0.01881045918367347,14.7474,0.95,0.0225,14.01003,0.3322973431926854,0
14358,2022-11-16 19:16:18,bc,0.25,0.01882515306122449,14.75892,0.95,0.0225,14.020973999999999,0.3325569188055784,0
14359,2022-11-16 19:16:19,bc,0.25,0.01882744897959184,14.76072,0.95,0.0225,14.022683999999998,0.332597477495093,0
14360,2022-11-16 19:16:20,bc,0.25,0.018826071428571428,14.75964,0.95,0.0225,14.021657999999999,0.33257314228138424,0
14361,2022-11-16 19:16:21,bc,0.25,0.018828826530612245,14.7618,0.95,0.0225,14.023709999999998,0.3326218127088017,0
14362,2022-11-16 19:16:22,bc,0.25,0.018845357142857146,14.77476,0.95,0.0225,14.036021999999999,0.3329138352733065,0
14363,2022-11-16 19:16:23,bc,0.25,0.0188490306122449,14.77764,0.95,0.0225,14.038758,0.33297872917652976,0
14364,2022-11-16 19:16:24,bc,0.25,0.01884765306122449,14.77656,0.95,0.0225,14.037732,0.332954393962821,0
14365,2022-11-16 19:16:25,bc,0.25,0.018850408163265307,14.77872,0.95,0.0225,14.039784,0.33300306439023847,0
14366,2022-11-16 19:16:26,bc,0.25,0.01884765306122449,14.77656,0.95,0.0225,14.037732,0.332954393962821,0
14367,2022-11-16 19:16:27,bc,0.25,0.0188490306122449,14.77764,0.95,0.0225,14.038758,0.33297872917652976,0
14368,2022-11-16 19:16:28,bc,0.25,0.0188490306122449,14.77764,0.95,0.0225,14.038758,0.33297872917652976,0
14369,2022-11-16 19:16:29,bc,0.25,0.01884948979591837,14.778,0.95,0.0225,14.0391,0.33298684091443265,0
14370,2022-11-16 19:16:30,bc,0.25,0.018830663265306125,14.76324,0.95,0.0225,14.025077999999999,0.33265425966041334,0
14371,2022-11-16 19:16:31,bc,0.25,0.018823316326530615,14.75748,0.95,0.0225,14.019605999999998,0.33252447185396683,0
14372,2022-11-16 19:16:32,bc,0.25,0.018850408163265307,14.77872,0.95,0.0225,14.039784,0.33300306439023847,0
14373,2022-11-16 19:16:33,bc,0.25,0.01886280612244898,14.78844,0.95,0.0225,14.049017999999998,0.333222081313617,0
14374,2022-11-16 19:16:34,bc,0.25,0.01884857142857143,14.77728,0.95,0.0225,14.038415999999998,0.3329706174386268,0
14375,2022-11-16 19:16:35,bc,0.25,0.018844897959183676,14.7744,0.95,0.0225,14.03568,0.33290572353540354,0
14376,2022-11-16 19:16:36,bc,0.25,0.018859132653061227,14.78556,0.95,0.0225,14.046282,0.33315718741039374,0
14377,2022-11-16 19:16:37,bc,0.25,0.018859591836734697,14.78592,0.95,0.0225,14.046624,0.3331652991482967,0
14378,2022-11-16 19:16:38,bc,0.25,0.018853622448979594,14.78124,0.95,0.0225,14.042178,0.33305984655555887,0
14379,2022-11-16 19:16:39,bc,0.25,0.018846275510204083,14.77548,0.95,0.0225,14.036705999999999,0.33293005874911225,0
14380,2022-11-16 19:16:40,bc,0.25,0.018846275510204083,14.77548,0.95,0.0225,14.036705999999999,0.33293005874911225,0
14381,2022-11-16 19:16:41,bc,0.25,0.018850867346938777,14.77908,0.95,0.0225,14.040125999999999,0.33301117612814135,0
14382,2022-11-16 19:16:42,bc,0.25,0.018850867346938777,14.77908,0.95,0.0225,14.040125999999999,0.33301117612814135,0
14383,2022-11-16 19:16:43,bc,0.25,0.018857295918367347,14.78412,0.95,0.0225,14.044913999999999,0.3331247404587821,0
14384,2022-11-16 19:16:44,bc,0.25,0.018866479591836738,14.79132,0.95,0.0225,14.051754,0.3332869752168403,0
14385,2022-11-16 19:16:45,bc,0.25,0.018871989795918368,14.79564,0.95,0.0225,14.055858,0.33338431607167524,0
14386,2022-11-16 19:16:46,bc,0.25,0.018878877551020412,14.80104,0.95,0.0225,14.060988,0.3335059921402189,0
14387,2022-11-16 19:16:47,bc,0.25,0.018856836734693877,14.78376,0.95,0.0225,14.044571999999999,0.3331166287208792,0
14388,2022-11-16 19:16:48,bc,0.25,0.01884076530612245,14.77116,0.95,0.0225,14.032601999999999,0.3328327178942774,0
14389,2022-11-16 19:16:49,bc,0.25,0.018829285714285715,14.76216,0.95,0.0225,14.024052,0.33262992444670464,0
14390,2022-11-16 19:16:50,bc,0.25,0.018826071428571428,14.75964,0.95,0.0225,14.021657999999999,0.33257314228138424,0
14391,2022-11-16 19:16:51,bc,0.25,0.018820561224489798,14.75532,0.95,0.0225,14.017553999999999,0.33247580142654937,0
14392,2022-11-16 19:16:52,bc,0.25,0.01882790816326531,14.76108,0.95,0.0225,14.023026,0.33260558923299594,0
14393,2022-11-16 19:16:53,bc,0.25,0.01885637755102041,14.7834,0.95,0.0225,14.044229999999999,0.3331085169829763,0
14394,2022-11-16 19:16:54,bc,0.25,0.01887933673469388,14.8014,0.95,0.0225,14.061329999999998,0.33351410387812175,0
14395,2022-11-16 19:16:55,bc,0.25,0.018885765306122453,14.80644,0.95,0.0225,14.066118,0.3336276682087625,0
14396,2022-11-16 19:16:56,bc,0.25,0.018884387755102042,14.80536,0.95,0.0225,14.065092,0.3336033329950538,0
14397,2022-11-16 19:16:57,bc,0.25,0.018878877551020412,14.80104,0.95,0.0225,14.060988,0.3335059921402189,0
14398,2022-11-16 19:16:58,bc,0.25,0.018892193877551023,14.81148,0.95,0.0225,14.070905999999999,0.33374123253940324,0
14399,2022-11-16 19:16:59,bc,0.25,0.018893112244897963,14.8122,0.95,0.0225,14.07159,0.33375745601520906,0
14400,2022-11-16 19:17:00,bc,0.25,0.018880714285714285,14.80248,0.95,0.0225,14.062356,0.3335384390918305,0
14401,2022-11-16 19:17:01,bc,0.25,0.018873826530612245,14.79708,0.95,0.0225,14.057225999999998,0.3334167630232868,0
14402,2022-11-16 19:17:02,bc,0.25,0.01887061224489796,14.79456,0.95,0.0225,14.054832,0.3333599808579665,0
14403,2022-11-16 19:17:03,bc,0.25,0.018875204081632655,14.79816,0.95,0.0225,14.058252,0.3334410982369956,0
14404,2022-11-16 19:17:04,bc,0.25,0.018877500000000002,14.79996,0.95,0.0225,14.059962,0.33348165692651016,0
14405,2022-11-16 19:17:05,bc,0.25,0.018873826530612245,14.79708,0.95,0.0225,14.057225999999998,0.3334167630232868,0
14406,2022-11-16 19:17:06,bc,0.25,0.018859591836734697,14.78592,0.95,0.0225,14.046624,0.3331652991482967,0
14407,2022-11-16 19:17:07,bc,0.25,0.018860510204081634,14.78664,0.95,0.0225,14.047308,0.3331815226241025,0
14408,2022-11-16 19:17:08,bc,0.25,0.018866020408163268,14.79096,0.95,0.0225,14.051412,0.33327886347893737,0
14409,2022-11-16 19:17:09,bc,0.25,0.018865561224489798,14.7906,0.95,0.0225,14.05107,0.3332707517410345,0
14410,2022-11-16 19:17:10,bc,0.25,0.018864642857142858,14.78988,0.95,0.0225,14.050386,0.33325452826522867,0
14411,2022-11-16 19:17:11,bc,0.25,0.018874285714285715,14.79744,0.95,0.0225,14.057568,0.33342487476118976,0
14412,2022-11-16 19:17:12,bc,0.25,0.018880714285714285,14.80248,0.95,0.0225,14.062356,0.3335384390918305,0
14413,2022-11-16 19:17:13,bc,0.25,0.018891734693877553,14.81112,0.95,0.0225,14.070564,0.3337331208015003,0
14414,2022-11-16 19:17:14,bc,0.25,0.018905969387755104,14.82228,0.95,0.0225,14.081165999999998,0.3339845846764905,0
14415,2022-11-16 19:17:15,bc,0.25,0.018902755102040817,14.81976,0.95,0.0225,14.078771999999999,0.33392780251117016,0
14416,2022-11-16 19:17:16,bc,0.25,0.018914234693877555,14.82876,0.95,0.0225,14.087322,0.3341305959587429,0
14417,2022-11-16 19:17:17,bc,0.25,0.018922040816326532,14.83488,0.95,0.0225,14.093136,0.33426849550309234,0
14418,2022-11-16 19:17:18,bc,0.25,0.01890826530612245,14.82408,0.95,0.0225,14.082875999999999,0.33402514336600503,0
14419,2022-11-16 19:17:19,bc,0.25,0.018896326530612247,14.81472,0.95,0.0225,14.073984,0.3338142381805294,0
14420,2022-11-16 19:17:20,bc,0.25,0.018902295918367347,14.8194,0.95,0.0225,14.078429999999999,0.3339196907732672,0
14421,2022-11-16 19:17:21,bc,0.25,0.018902295918367347,14.8194,0.95,0.0225,14.078429999999999,0.3339196907732672,0
14422,2022-11-16 19:17:22,bc,0.25,0.01889448979591837,14.81328,0.95,0.0225,14.072616,0.33378179122891777,0
14423,2022-11-16 19:17:23,bc,0.25,0.018896326530612247,14.81472,0.95,0.0225,14.073984,0.3338142381805294,0
14424,2022-11-16 19:17:24,bc,0.25,0.018904591836734694,14.8212,0.95,0.0225,14.080139999999998,0.33396024946278174,0
14425,2022-11-16 19:17:25,bc,0.25,0.018917908163265308,14.83164,0.95,0.0225,14.090057999999999,0.3341954898619662,0
14426,2022-11-16 19:17:26,bc,0.25,0.0189165306122449,14.83056,0.95,0.0225,14.089032,0.3341711546482574,0
14427,2022-11-16 19:17:27,bc,0.25,0.018905051020408164,14.82156,0.95,0.0225,14.080482,0.3339683612006847,0
14428,2022-11-16 19:17:28,bc,0.25,0.0188940306122449,14.81292,0.95,0.0225,14.072274,0.3337736794910149,0
14429,2022-11-16 19:17:29,bc,0.25,0.018888520408163266,14.8086,0.95,0.0225,14.06817,0.33367633863617996,0
14430,2022-11-16 19:17:30,bc,0.25,0.018885765306122453,14.80644,0.95,0.0225,14.066118,0.3336276682087625,0
14431,2022-11-16 19:17:31,bc,0.25,0.018885765306122453,14.80644,0.95,0.0225,14.066118,0.3336276682087625,0
14432,2022-11-16 19:17:32,bc,0.25,0.01888668367346939,14.80716,0.95,0.0225,14.066802,0.3336438916845683,0
14433,2022-11-16 19:17:33,bc,0.25,0.018891734693877553,14.81112,0.95,0.0225,14.070564,0.3337331208015003,0
14434,2022-11-16 19:17:34,bc,0.25,0.018894948979591836,14.81364,0.95,0.0225,14.072957999999998,0.33378990296682065,0
14435,2022-11-16 19:17:35,bc,0.25,0.018892193877551023,14.81148,0.95,0.0225,14.070905999999999,0.33374123253940324,0
14436,2022-11-16 19:17:36,bc,0.25,0.018890357142857146,14.81004,0.95,0.0225,14.069538,0.3337087855877916,0
14437,2022-11-16 19:17:37,bc,0.25,0.018890357142857146,14.81004,0.95,0.0225,14.069538,0.3337087855877916,0
14438,2022-11-16 19:17:38,bc,0.25,0.018908724489795917,14.82444,0.95,0.0225,14.083217999999999,0.33403325510390797,0
14439,2022-11-16 19:17:39,bc,0.25,0.018925714285714285,14.83776,0.95,0.0225,14.095871999999998,0.3343333894063156,0
14440,2022-11-16 19:17:40,bc,0.25,0.018933979591836736,14.84424,0.95,0.0225,14.102027999999999,0.33447940068856796,0
14441,2022-11-16 19:17:41,bc,0.25,0.018934438775510206,14.8446,0.95,0.0225,14.102369999999999,0.3344875124264709,0
14442,2022-11-16 19:17:42,bc,0.25,0.018933979591836736,14.84424,0.95,0.0225,14.102027999999999,0.33447940068856796,0
14443,2022-11-16 19:17:43,bc,0.25,0.018934897959183676,14.84496,0.95,0.0225,14.102712,0.33449562416437384,0
14444,2022-11-16 19:17:44,bc,0.25,0.018936275510204083,14.84604,0.95,0.0225,14.103738,0.33451995937808254,0
14445,2022-11-16 19:17:45,bc,0.25,0.018923418367346942,14.83596,0.95,0.0225,14.094161999999999,0.33429283071680105,0
14446,2022-11-16 19:17:46,bc,0.25,0.018928010204081636,14.83956,0.95,0.0225,14.097582,0.33437394809583015,0
14447,2022-11-16 19:17:47,bc,0.25,0.018929387755102042,14.84064,0.95,0.0225,14.098608,0.3343982833095389,0
14448,2022-11-16 19:17:48,bc,0.25,0.01892479591836735,14.83704,0.95,0.0225,14.095187999999998,0.3343171659305098,0
14449,2022-11-16 19:17:49,bc,0.25,0.018911479591836734,14.8266,0.95,0.0225,14.085269999999998,0.3340819255313254,0
14450,2022-11-16 19:17:50,bc,0.25,0.018914234693877555,14.82876,0.95,0.0225,14.087322,0.3341305959587429,0
14451,2022-11-16 19:17:51,bc,0.25,0.018919285714285715,14.83272,0.95,0.0225,14.091083999999999,0.3342198250756749,0
14452,2022-11-16 19:17:52,bc,0.25,0.018917908163265308,14.83164,0.95,0.0225,14.090057999999999,0.3341954898619662,0
14453,2022-11-16 19:17:53,bc,0.25,0.018928469387755102,14.83992,0.95,0.0225,14.097923999999999,0.3343820598337331,0
14454,2022-11-16 19:17:54,bc,0.25,0.01893214285714286,14.8428,0.95,0.0225,14.10066,0.3344469537369564,0
14455,2022-11-16 19:17:55,bc,0.25,0.018928928571428572,14.84028,0.95,0.0225,14.098265999999999,0.334390171571636,0
14456,2022-11-16 19:17:56,bc,0.25,0.018913775510204085,14.8284,0.95,0.0225,14.086979999999999,0.33412248422083995,0
14457,2022-11-16 19:17:57,bc,0.25,0.018917448979591838,14.83128,0.95,0.0225,14.089716,0.33418737812406324,0
14458,2022-11-16 19:17:58,bc,0.25,0.01892158163265306,14.83452,0.95,0.0225,14.092794,0.33426038376518946,0
14459,2022-11-16 19:17:59,bc,0.25,0.0189165306122449,14.83056,0.95,0.0225,14.089032,0.3341711546482574,0
14460,2022-11-16 19:18:00,bc,0.25,0.018912857142857144,14.82768,0.95,0.0225,14.086296,0.3341062607450342,0
14461,2022-11-16 19:18:01,bc,0.25,0.018917908163265308,14.83164,0.95,0.0225,14.090057999999999,0.3341954898619662,0
