,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
16708,2022-11-10 21:42:28,mc,0.25,0.15904744897959186,124.6932,0.95,0.0225,118.45854,2.809662657430744,0
16709,2022-11-10 21:42:29,mc,0.25,0.15906122448979593,124.704,0.95,0.0225,118.46879999999999,2.809906009567831,0
16710,2022-11-10 21:42:30,mc,0.25,0.1590933673469388,124.7292,0.95,0.0225,118.49274,2.810473831221035,0
16711,2022-11-10 21:42:31,mc,0.25,0.1590887755102041,124.7256,0.95,0.0225,118.48931999999999,2.8103927138420057,0
16712,2022-11-10 21:42:32,mc,0.25,0.15907500000000002,124.7148,0.95,0.0225,118.47905999999999,2.8101493617049185,0
16713,2022-11-10 21:42:33,mc,0.25,0.15913469387755103,124.7616,0.95,0.0225,118.52351999999999,2.8112038876322964,0
16714,2022-11-10 21:42:34,mc,0.25,0.15919438775510206,124.8084,0.95,0.0225,118.56798,2.8122584135596753,0
16715,2022-11-10 21:42:35,mc,0.25,0.15922193877551022,124.83,0.95,0.0225,118.5885,2.8127451178338494,0
16716,2022-11-10 21:42:36,mc,0.25,0.15918520408163267,124.8012,0.95,0.0225,118.56114,2.8120961788016166,0
16717,2022-11-10 21:42:37,mc,0.25,0.15919438775510206,124.8084,0.95,0.0225,118.56798,2.8122584135596753,0
16718,2022-11-10 21:42:38,mc,0.25,0.15918979591836735,124.8048,0.95,0.0225,118.56456,2.812177296180646,0
16719,2022-11-10 21:42:39,mc,0.25,0.159180612244898,124.7976,0.95,0.0225,118.55772,2.812015061422588,0
16720,2022-11-10 21:42:40,mc,0.25,0.15912551020408164,124.7544,0.95,0.0225,118.51668,2.8110416528742386,0
16721,2022-11-10 21:42:41,mc,0.25,0.15910255102040818,124.7364,0.95,0.0225,118.49958,2.810636065979093,0
16722,2022-11-10 21:42:42,mc,0.25,0.1590933673469388,124.7292,0.95,0.0225,118.49274,2.810473831221035,0
16723,2022-11-10 21:42:43,mc,0.25,0.15914846938775512,124.7724,0.95,0.0225,118.53378,2.811447239769384,0
16724,2022-11-10 21:42:44,mc,0.25,0.1591622448979592,124.7832,0.95,0.0225,118.54404,2.8116905919064714,0
16725,2022-11-10 21:42:45,mc,0.25,0.15913928571428573,124.7652,0.95,0.0225,118.52693999999998,2.8112850050113254,0
16726,2022-11-10 21:42:46,mc,0.25,0.15910714285714286,124.74,0.95,0.0225,118.50299999999999,2.810717183358122,0
16727,2022-11-10 21:42:47,mc,0.25,0.15913928571428573,124.7652,0.95,0.0225,118.52693999999998,2.8112850050113254,0
16728,2022-11-10 21:42:48,mc,0.25,0.15918520408163267,124.8012,0.95,0.0225,118.56114,2.8120961788016166,0
16729,2022-11-10 21:42:49,mc,0.25,0.1591668367346939,124.7868,0.95,0.0225,118.54746,2.8117717092855004,0
16730,2022-11-10 21:42:50,mc,0.25,0.15910255102040818,124.7364,0.95,0.0225,118.49958,2.810636065979093,0
16731,2022-11-10 21:42:51,mc,0.25,0.15903367346938777,124.6824,0.95,0.0225,118.44828,2.8094193052936567,0
16732,2022-11-10 21:42:52,mc,0.25,0.15902908163265306,124.6788,0.95,0.0225,118.44485999999999,2.8093381879146273,0
16733,2022-11-10 21:42:53,mc,0.25,0.1590061224489796,124.6608,0.95,0.0225,118.42775999999999,2.808932601019482,0
16734,2022-11-10 21:42:54,mc,0.25,0.15903826530612247,124.686,0.95,0.0225,118.4517,2.809500422672686,0
16735,2022-11-10 21:42:55,mc,0.25,0.15907040816326531,124.7112,0.95,0.0225,118.47564,2.8100682443258895,0
16736,2022-11-10 21:42:56,mc,0.25,0.15913010204081635,124.758,0.95,0.0225,118.52009999999999,2.8111227702532675,0
16737,2022-11-10 21:42:57,mc,0.25,0.15911632653061228,124.7472,0.95,0.0225,118.50984,2.8108794181161803,0
16738,2022-11-10 21:42:58,mc,0.25,0.1591622448979592,124.7832,0.95,0.0225,118.54404,2.8116905919064714,0
16739,2022-11-10 21:42:59,mc,0.25,0.1591438775510204,124.7688,0.95,0.0225,118.53035999999999,2.8113661223903548,0
16740,2022-11-10 21:43:00,mc,0.25,0.15912091836734696,124.7508,0.95,0.0225,118.51325999999999,2.810960535495209,0
16741,2022-11-10 21:43:01,mc,0.25,0.1591438775510204,124.7688,0.95,0.0225,118.53035999999999,2.8113661223903548,0
16742,2022-11-10 21:43:02,mc,0.25,0.15913010204081635,124.758,0.95,0.0225,118.52009999999999,2.8111227702532675,0
16743,2022-11-10 21:43:03,mc,0.25,0.15906122448979593,124.704,0.95,0.0225,118.46879999999999,2.809906009567831,0
16744,2022-11-10 21:43:04,mc,0.25,0.15899693877551022,124.6536,0.95,0.0225,118.42092,2.808770366261424,0
16745,2022-11-10 21:43:05,mc,0.25,0.15895102040816328,124.6176,0.95,0.0225,118.38672,2.807959192471133,0
16746,2022-11-10 21:43:06,mc,0.25,0.15900153061224492,124.6572,0.95,0.0225,118.42434,2.8088514836404532,0
16747,2022-11-10 21:43:07,mc,0.25,0.15904285714285715,124.6896,0.95,0.0225,118.45512,2.809581540051715,0
16748,2022-11-10 21:43:08,mc,0.25,0.15908418367346938,124.722,0.95,0.0225,118.48589999999999,2.8103115964629763,0
16749,2022-11-10 21:43:09,mc,0.25,0.1591530612244898,124.776,0.95,0.0225,118.53719999999998,2.8115283571484126,0
16750,2022-11-10 21:43:10,mc,0.25,0.1591622448979592,124.7832,0.95,0.0225,118.54404,2.8116905919064714,0
16751,2022-11-10 21:43:11,mc,0.25,0.1591668367346939,124.7868,0.95,0.0225,118.54746,2.8117717092855004,0
16752,2022-11-10 21:43:12,mc,0.25,0.15913469387755103,124.7616,0.95,0.0225,118.52351999999999,2.8112038876322964,0
16753,2022-11-10 21:43:13,mc,0.25,0.15913010204081635,124.758,0.95,0.0225,118.52009999999999,2.8111227702532675,0
16754,2022-11-10 21:43:14,mc,0.25,0.15910714285714286,124.74,0.95,0.0225,118.50299999999999,2.810717183358122,0
16755,2022-11-10 21:43:15,mc,0.25,0.15912551020408164,124.7544,0.95,0.0225,118.51668,2.8110416528742386,0
16756,2022-11-10 21:43:16,mc,0.25,0.15913469387755103,124.7616,0.95,0.0225,118.52351999999999,2.8112038876322964,0
16757,2022-11-10 21:43:17,mc,0.25,0.15908418367346938,124.722,0.95,0.0225,118.48589999999999,2.8103115964629763,0
16758,2022-11-10 21:43:18,mc,0.25,0.15903367346938777,124.6824,0.95,0.0225,118.44828,2.8094193052936567,0
16759,2022-11-10 21:43:19,mc,0.25,0.15897397959183673,124.6356,0.95,0.0225,118.40382,2.8083647793662783,0
16760,2022-11-10 21:43:20,mc,0.25,0.15897397959183673,124.6356,0.95,0.0225,118.40382,2.8083647793662783,0
16761,2022-11-10 21:43:21,mc,0.25,0.15906581632653063,124.7076,0.95,0.0225,118.47222,2.80998712694686,0
16762,2022-11-10 21:43:22,mc,0.25,0.15910714285714286,124.74,0.95,0.0225,118.50299999999999,2.810717183358122,0
16763,2022-11-10 21:43:23,mc,0.25,0.15912551020408164,124.7544,0.95,0.0225,118.51668,2.8110416528742386,0
16764,2022-11-10 21:43:24,mc,0.25,0.15912091836734696,124.7508,0.95,0.0225,118.51325999999999,2.810960535495209,0
16765,2022-11-10 21:43:25,mc,0.25,0.1591438775510204,124.7688,0.95,0.0225,118.53035999999999,2.8113661223903548,0
16766,2022-11-10 21:43:26,mc,0.25,0.1591622448979592,124.7832,0.95,0.0225,118.54404,2.8116905919064714,0
16767,2022-11-10 21:43:27,mc,0.25,0.15918979591836735,124.8048,0.95,0.0225,118.56456,2.812177296180646,0
16768,2022-11-10 21:43:28,mc,0.25,0.15920357142857144,124.8156,0.95,0.0225,118.57482,2.812420648317733,0
16769,2022-11-10 21:43:29,mc,0.25,0.15917602040816328,124.794,0.95,0.0225,118.5543,2.8119339440435587,0
16770,2022-11-10 21:43:30,mc,0.25,0.15918520408163267,124.8012,0.95,0.0225,118.56114,2.8120961788016166,0
16771,2022-11-10 21:43:31,mc,0.25,0.159180612244898,124.7976,0.95,0.0225,118.55772,2.812015061422588,0
16772,2022-11-10 21:43:32,mc,0.25,0.1591530612244898,124.776,0.95,0.0225,118.53719999999998,2.8115283571484126,0
16773,2022-11-10 21:43:33,mc,0.25,0.15913010204081635,124.758,0.95,0.0225,118.52009999999999,2.8111227702532675,0
16774,2022-11-10 21:43:34,mc,0.25,0.15913469387755103,124.7616,0.95,0.0225,118.52351999999999,2.8112038876322964,0
16775,2022-11-10 21:43:35,mc,0.25,0.15913469387755103,124.7616,0.95,0.0225,118.52351999999999,2.8112038876322964,0
16776,2022-11-10 21:43:36,mc,0.25,0.15914846938775512,124.7724,0.95,0.0225,118.53378,2.811447239769384,0
16777,2022-11-10 21:43:37,mc,0.25,0.15914846938775512,124.7724,0.95,0.0225,118.53378,2.811447239769384,0
16778,2022-11-10 21:43:38,mc,0.25,0.15910255102040818,124.7364,0.95,0.0225,118.49958,2.810636065979093,0
16779,2022-11-10 21:43:39,mc,0.25,0.15908418367346938,124.722,0.95,0.0225,118.48589999999999,2.8103115964629763,0
16780,2022-11-10 21:43:40,mc,0.25,0.15907040816326531,124.7112,0.95,0.0225,118.47564,2.8100682443258895,0
16781,2022-11-10 21:43:41,mc,0.25,0.15906581632653063,124.7076,0.95,0.0225,118.47222,2.80998712694686,0
16782,2022-11-10 21:43:42,mc,0.25,0.15906581632653063,124.7076,0.95,0.0225,118.47222,2.80998712694686,0
16783,2022-11-10 21:43:43,mc,0.25,0.15910714285714286,124.74,0.95,0.0225,118.50299999999999,2.810717183358122,0
16784,2022-11-10 21:43:44,mc,0.25,0.15911632653061228,124.7472,0.95,0.0225,118.50984,2.8108794181161803,0
16785,2022-11-10 21:43:45,mc,0.25,0.15908418367346938,124.722,0.95,0.0225,118.48589999999999,2.8103115964629763,0
16786,2022-11-10 21:43:46,mc,0.25,0.15904744897959186,124.6932,0.95,0.0225,118.45854,2.809662657430744,0
16787,2022-11-10 21:43:47,mc,0.25,0.15904744897959186,124.6932,0.95,0.0225,118.45854,2.809662657430744,0
16788,2022-11-10 21:43:48,mc,0.25,0.15904285714285715,124.6896,0.95,0.0225,118.45512,2.809581540051715,0
16789,2022-11-10 21:43:49,mc,0.25,0.1590795918367347,124.7184,0.95,0.0225,118.48248,2.8102304790839474,0
16790,2022-11-10 21:43:50,mc,0.25,0.15913928571428573,124.7652,0.95,0.0225,118.52693999999998,2.8112850050113254,0
16791,2022-11-10 21:43:51,mc,0.25,0.15918520408163267,124.8012,0.95,0.0225,118.56114,2.8120961788016166,0
16792,2022-11-10 21:43:52,mc,0.25,0.15914846938775512,124.7724,0.95,0.0225,118.53378,2.811447239769384,0
16793,2022-11-10 21:43:53,mc,0.25,0.1591530612244898,124.776,0.95,0.0225,118.53719999999998,2.8115283571484126,0
16794,2022-11-10 21:43:54,mc,0.25,0.1591438775510204,124.7688,0.95,0.0225,118.53035999999999,2.8113661223903548,0
16795,2022-11-10 21:43:55,mc,0.25,0.15904744897959186,124.6932,0.95,0.0225,118.45854,2.809662657430744,0
16796,2022-11-10 21:43:56,mc,0.25,0.15899693877551022,124.6536,0.95,0.0225,118.42092,2.808770366261424,0
16797,2022-11-10 21:43:57,mc,0.25,0.159015306122449,124.668,0.95,0.0225,118.4346,2.8090948357775405,0
16798,2022-11-10 21:43:58,mc,0.25,0.15903826530612247,124.686,0.95,0.0225,118.4517,2.809500422672686,0
16799,2022-11-10 21:43:59,mc,0.25,0.1590198979591837,124.6716,0.95,0.0225,118.43802,2.8091759531565694,0
16800,2022-11-10 21:44:00,mc,0.25,0.15907500000000002,124.7148,0.95,0.0225,118.47905999999999,2.8101493617049185,0
16801,2022-11-10 21:44:01,mc,0.25,0.15908418367346938,124.722,0.95,0.0225,118.48589999999999,2.8103115964629763,0
16802,2022-11-10 21:44:02,mc,0.25,0.15906581632653063,124.7076,0.95,0.0225,118.47222,2.80998712694686,0
16803,2022-11-10 21:44:03,mc,0.25,0.15905204081632654,124.6968,0.95,0.0225,118.46195999999999,2.809743774809773,0
16804,2022-11-10 21:44:04,mc,0.25,0.1590887755102041,124.7256,0.95,0.0225,118.48931999999999,2.8103927138420057,0
16805,2022-11-10 21:44:05,mc,0.25,0.15912091836734696,124.7508,0.95,0.0225,118.51325999999999,2.810960535495209,0
16806,2022-11-10 21:44:06,mc,0.25,0.15913469387755103,124.7616,0.95,0.0225,118.52351999999999,2.8112038876322964,0
16807,2022-11-10 21:44:07,mc,0.25,0.15914846938775512,124.7724,0.95,0.0225,118.53378,2.811447239769384,0
16808,2022-11-10 21:44:08,mc,0.25,0.15913469387755103,124.7616,0.95,0.0225,118.52351999999999,2.8112038876322964,0
16809,2022-11-10 21:44:09,mc,0.25,0.15907040816326531,124.7112,0.95,0.0225,118.47564,2.8100682443258895,0
16810,2022-11-10 21:44:10,mc,0.25,0.15907040816326531,124.7112,0.95,0.0225,118.47564,2.8100682443258895,0
16811,2022-11-10 21:44:11,mc,0.25,0.15907500000000002,124.7148,0.95,0.0225,118.47905999999999,2.8101493617049185,0
16812,2022-11-10 21:44:12,mc,0.25,0.1590795918367347,124.7184,0.95,0.0225,118.48248,2.8102304790839474,0
16813,2022-11-10 21:44:13,mc,0.25,0.15914846938775512,124.7724,0.95,0.0225,118.53378,2.811447239769384,0
16814,2022-11-10 21:44:14,mc,0.25,0.15924489795918367,124.848,0.95,0.0225,118.6056,2.813150704728995,0
16815,2022-11-10 21:44:15,mc,0.25,0.15926785714285716,124.866,0.95,0.0225,118.6227,2.8135562916241406,0
16816,2022-11-10 21:44:16,mc,0.25,0.1592311224489796,124.8372,0.95,0.0225,118.59534,2.8129073525919077,0
16817,2022-11-10 21:44:17,mc,0.25,0.15919897959183674,124.812,0.95,0.0225,118.5714,2.8123395309387043,0
16818,2022-11-10 21:44:18,mc,0.25,0.15917602040816328,124.794,0.95,0.0225,118.5543,2.8119339440435587,0
16819,2022-11-10 21:44:19,mc,0.25,0.15918520408163267,124.8012,0.95,0.0225,118.56114,2.8120961788016166,0
16820,2022-11-10 21:44:20,mc,0.25,0.15911173469387757,124.7436,0.95,0.0225,118.50641999999999,2.8107983007371513,0
16821,2022-11-10 21:44:21,mc,0.25,0.15905204081632654,124.6968,0.95,0.0225,118.46195999999999,2.809743774809773,0
16822,2022-11-10 21:44:22,mc,0.25,0.15905204081632654,124.6968,0.95,0.0225,118.46195999999999,2.809743774809773,0
16823,2022-11-10 21:44:23,mc,0.25,0.15905663265306125,124.7004,0.95,0.0225,118.46538,2.8098248921888023,0
16824,2022-11-10 21:44:24,mc,0.25,0.15902908163265306,124.6788,0.95,0.0225,118.44485999999999,2.8093381879146273,0
16825,2022-11-10 21:44:25,mc,0.25,0.15907500000000002,124.7148,0.95,0.0225,118.47905999999999,2.8101493617049185,0
16826,2022-11-10 21:44:26,mc,0.25,0.15910255102040818,124.7364,0.95,0.0225,118.49958,2.810636065979093,0
16827,2022-11-10 21:44:27,mc,0.25,0.15918520408163267,124.8012,0.95,0.0225,118.56114,2.8120961788016166,0
16828,2022-11-10 21:44:28,mc,0.25,0.15921734693877554,124.8264,0.95,0.0225,118.58508,2.8126640004548205,0
16829,2022-11-10 21:44:29,mc,0.25,0.159240306122449,124.8444,0.95,0.0225,118.60217999999999,2.8130695873499656,0
16830,2022-11-10 21:44:30,mc,0.25,0.15925867346938777,124.8588,0.95,0.0225,118.61586,2.8133940568660822,0
16831,2022-11-10 21:44:31,mc,0.25,0.15928163265306125,124.8768,0.95,0.0225,118.63296,2.813799643761228,0
16832,2022-11-10 21:44:32,mc,0.25,0.15930918367346938,124.8984,0.95,0.0225,118.65347999999999,2.8142863480354023,0
16833,2022-11-10 21:44:33,mc,0.25,0.15930000000000002,124.8912,0.95,0.0225,118.64663999999999,2.814124113277344,0
16834,2022-11-10 21:44:34,mc,0.25,0.15922193877551022,124.83,0.95,0.0225,118.5885,2.8127451178338494,0
16835,2022-11-10 21:44:35,mc,0.25,0.1591714285714286,124.7904,0.95,0.0225,118.55088,2.8118528266645297,0
16836,2022-11-10 21:44:36,mc,0.25,0.15913010204081635,124.758,0.95,0.0225,118.52009999999999,2.8111227702532675,0
16837,2022-11-10 21:44:37,mc,0.25,0.15911173469387757,124.7436,0.95,0.0225,118.50641999999999,2.8107983007371513,0
16838,2022-11-10 21:44:38,mc,0.25,0.15906581632653063,124.7076,0.95,0.0225,118.47222,2.80998712694686,0
16839,2022-11-10 21:44:39,mc,0.25,0.15899234693877554,124.65,0.95,0.0225,118.4175,2.808689248882395,0
16840,2022-11-10 21:44:40,mc,0.25,0.15896020408163267,124.6248,0.95,0.0225,118.39356,2.808121427229191,0
16841,2022-11-10 21:44:41,mc,0.25,0.15896020408163267,124.6248,0.95,0.0225,118.39356,2.808121427229191,0
16842,2022-11-10 21:44:42,mc,0.25,0.15897857142857144,124.6392,0.95,0.0225,118.40724,2.8084458967453076,0
16843,2022-11-10 21:44:43,mc,0.25,0.15896938775510205,124.632,0.95,0.0225,118.4004,2.8082836619872498,0
16844,2022-11-10 21:44:44,mc,0.25,0.158955612244898,124.6212,0.95,0.0225,118.39014,2.808040309850162,0
16845,2022-11-10 21:44:45,mc,0.25,0.15898775510204083,124.6464,0.95,0.0225,118.41408,2.808608131503366,0
16846,2022-11-10 21:44:46,mc,0.25,0.15902448979591838,124.6752,0.95,0.0225,118.44144,2.8092570705355984,0
16847,2022-11-10 21:44:47,mc,0.25,0.15903826530612247,124.686,0.95,0.0225,118.4517,2.809500422672686,0
16848,2022-11-10 21:44:48,mc,0.25,0.15908418367346938,124.722,0.95,0.0225,118.48589999999999,2.8103115964629763,0
16849,2022-11-10 21:44:49,mc,0.25,0.15904744897959186,124.6932,0.95,0.0225,118.45854,2.809662657430744,0
16850,2022-11-10 21:44:50,mc,0.25,0.1590887755102041,124.7256,0.95,0.0225,118.48931999999999,2.8103927138420057,0
16851,2022-11-10 21:44:51,mc,0.25,0.15913928571428573,124.7652,0.95,0.0225,118.52693999999998,2.8112850050113254,0
16852,2022-11-10 21:44:52,mc,0.25,0.15918520408163267,124.8012,0.95,0.0225,118.56114,2.8120961788016166,0
16853,2022-11-10 21:44:53,mc,0.25,0.15920357142857144,124.8156,0.95,0.0225,118.57482,2.812420648317733,0
16854,2022-11-10 21:44:54,mc,0.25,0.15917602040816328,124.794,0.95,0.0225,118.5543,2.8119339440435587,0
16855,2022-11-10 21:44:55,mc,0.25,0.15913469387755103,124.7616,0.95,0.0225,118.52351999999999,2.8112038876322964,0
16856,2022-11-10 21:44:56,mc,0.25,0.15904744897959186,124.6932,0.95,0.0225,118.45854,2.809662657430744,0
16857,2022-11-10 21:44:57,mc,0.25,0.15906581632653063,124.7076,0.95,0.0225,118.47222,2.80998712694686,0
16858,2022-11-10 21:44:58,mc,0.25,0.15909795918367348,124.7328,0.95,0.0225,118.49615999999999,2.8105549486000636,0
16859,2022-11-10 21:44:59,mc,0.25,0.15913928571428573,124.7652,0.95,0.0225,118.52693999999998,2.8112850050113254,0
16860,2022-11-10 21:45:00,mc,0.25,0.15918520408163267,124.8012,0.95,0.0225,118.56114,2.8120961788016166,0
16861,2022-11-10 21:45:01,mc,0.25,0.1591622448979592,124.7832,0.95,0.0225,118.54404,2.8116905919064714,0
16862,2022-11-10 21:45:02,mc,0.25,0.1590795918367347,124.7184,0.95,0.0225,118.48248,2.8102304790839474,0
16863,2022-11-10 21:45:03,mc,0.25,0.15897857142857144,124.6392,0.95,0.0225,118.40724,2.8084458967453076,0
16864,2022-11-10 21:45:04,mc,0.25,0.15899234693877554,124.65,0.95,0.0225,118.4175,2.808689248882395,0
16865,2022-11-10 21:45:05,mc,0.25,0.15899693877551022,124.6536,0.95,0.0225,118.42092,2.808770366261424,0
16866,2022-11-10 21:45:06,mc,0.25,0.15905663265306125,124.7004,0.95,0.0225,118.46538,2.8098248921888023,0
16867,2022-11-10 21:45:07,mc,0.25,0.15913010204081635,124.758,0.95,0.0225,118.52009999999999,2.8111227702532675,0
16868,2022-11-10 21:45:08,mc,0.25,0.15918520408163267,124.8012,0.95,0.0225,118.56114,2.8120961788016166,0
16869,2022-11-10 21:45:09,mc,0.25,0.15913469387755103,124.7616,0.95,0.0225,118.52351999999999,2.8112038876322964,0
16870,2022-11-10 21:45:10,mc,0.25,0.15908418367346938,124.722,0.95,0.0225,118.48589999999999,2.8103115964629763,0
16871,2022-11-10 21:45:11,mc,0.25,0.15904744897959186,124.6932,0.95,0.0225,118.45854,2.809662657430744,0
16872,2022-11-10 21:45:12,mc,0.25,0.15904285714285715,124.6896,0.95,0.0225,118.45512,2.809581540051715,0
16873,2022-11-10 21:45:13,mc,0.25,0.15906122448979593,124.704,0.95,0.0225,118.46879999999999,2.809906009567831,0
16874,2022-11-10 21:45:14,mc,0.25,0.1590933673469388,124.7292,0.95,0.0225,118.49274,2.810473831221035,0
16875,2022-11-10 21:45:15,mc,0.25,0.1590198979591837,124.6716,0.95,0.0225,118.43802,2.8091759531565694,0
16876,2022-11-10 21:45:16,mc,0.25,0.15896020408163267,124.6248,0.95,0.0225,118.39356,2.808121427229191,0
16877,2022-11-10 21:45:17,mc,0.25,0.15897857142857144,124.6392,0.95,0.0225,118.40724,2.8084458967453076,0
16878,2022-11-10 21:45:18,mc,0.25,0.15899693877551022,124.6536,0.95,0.0225,118.42092,2.808770366261424,0
16879,2022-11-10 21:45:19,mc,0.25,0.1590107142857143,124.6644,0.95,0.0225,118.43118,2.809013718398511,0
16880,2022-11-10 21:45:20,mc,0.25,0.1590795918367347,124.7184,0.95,0.0225,118.48248,2.8102304790839474,0
16881,2022-11-10 21:45:21,mc,0.25,0.15904744897959186,124.6932,0.95,0.0225,118.45854,2.809662657430744,0
16882,2022-11-10 21:45:22,mc,0.25,0.15902908163265306,124.6788,0.95,0.0225,118.44485999999999,2.8093381879146273,0
16883,2022-11-10 21:45:23,mc,0.25,0.15904285714285715,124.6896,0.95,0.0225,118.45512,2.809581540051715,0
16884,2022-11-10 21:45:24,mc,0.25,0.15906122448979593,124.704,0.95,0.0225,118.46879999999999,2.809906009567831,0
16885,2022-11-10 21:45:25,mc,0.25,0.1590933673469388,124.7292,0.95,0.0225,118.49274,2.810473831221035,0
16886,2022-11-10 21:45:26,mc,0.25,0.15913010204081635,124.758,0.95,0.0225,118.52009999999999,2.8111227702532675,0
16887,2022-11-10 21:45:27,mc,0.25,0.15905204081632654,124.6968,0.95,0.0225,118.46195999999999,2.809743774809773,0
16888,2022-11-10 21:45:28,mc,0.25,0.15895102040816328,124.6176,0.95,0.0225,118.38672,2.807959192471133,0
16889,2022-11-10 21:45:29,mc,0.25,0.1589188775510204,124.5924,0.95,0.0225,118.36277999999999,2.807391370817929,0
16890,2022-11-10 21:45:30,mc,0.25,0.15888214285714286,124.5636,0.95,0.0225,118.33541999999998,2.8067424317856964,0
16891,2022-11-10 21:45:31,mc,0.25,0.15889591836734696,124.5744,0.95,0.0225,118.34567999999999,2.8069857839227836,0
16892,2022-11-10 21:45:32,mc,0.25,0.15896479591836735,124.6284,0.95,0.0225,118.39698,2.8082025446082204,0
16893,2022-11-10 21:45:33,mc,0.25,0.15905204081632654,124.6968,0.95,0.0225,118.46195999999999,2.809743774809773,0
16894,2022-11-10 21:45:34,mc,0.25,0.1591438775510204,124.7688,0.95,0.0225,118.53035999999999,2.8113661223903548,0
16895,2022-11-10 21:45:35,mc,0.25,0.1591438775510204,124.7688,0.95,0.0225,118.53035999999999,2.8113661223903548,0
16896,2022-11-10 21:45:36,mc,0.25,0.1591438775510204,124.7688,0.95,0.0225,118.53035999999999,2.8113661223903548,0
16897,2022-11-10 21:45:37,mc,0.25,0.1591576530612245,124.7796,0.95,0.0225,118.54061999999999,2.811609474527442,0
16898,2022-11-10 21:45:38,mc,0.25,0.15913469387755103,124.7616,0.95,0.0225,118.52351999999999,2.8112038876322964,0
16899,2022-11-10 21:45:39,mc,0.25,0.15904285714285715,124.6896,0.95,0.0225,118.45512,2.809581540051715,0
16900,2022-11-10 21:45:40,mc,0.25,0.1590795918367347,124.7184,0.95,0.0225,118.48248,2.8102304790839474,0
16901,2022-11-10 21:45:41,mc,0.25,0.15912091836734696,124.7508,0.95,0.0225,118.51325999999999,2.810960535495209,0
