,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
20613,2022-11-22 21:38:33,bc,1.2714062819227536,0.005785780783025782,0.8919360000000001,0.95,0.0225,0.8473392000000001,0.02080765536921641,0
20614,2022-11-22 21:38:34,bc,1.2791123184123956,0.005785607746510466,0.886536,0.95,0.0225,0.8422092,0.020690452317021126,0
20615,2022-11-22 21:38:35,bc,1.3029099946126352,0.005785079916079442,0.870264,0.95,0.0225,0.8267508,0.020337583775600573,0
20616,2022-11-22 21:38:36,bc,1.3184867761824264,0.005784739644980135,0.859932,0.95,0.0225,0.8169354,0.020113772417350875,0
20617,2022-11-22 21:38:37,bc,1.316129235024253,0.005784790884636191,0.8614799999999999,0.95,0.0225,0.8184059999999999,0.020147292707086484,0
20618,2022-11-22 21:38:38,bc,1.300982116631441,0.005785122314139279,0.87156,0.95,0.0225,0.827982,0.02036567129463379,0
20619,2022-11-22 21:38:39,bc,1.2924825136085822,0.005785309994076946,0.87732,0.95,0.0225,0.8334539999999999,0.02049054077310135,0
20620,2022-11-22 21:38:40,bc,1.3022667325055088,0.005785094055742941,0.8706959999999999,0.95,0.0225,0.8271611999999999,0.02034694594844881,0
20621,2022-11-22 21:38:41,bc,1.3059742099884446,0.005785012657155548,0.868212,0.95,0.0225,0.8248013999999999,0.020293118025099383,0
20622,2022-11-22 21:38:42,bc,1.3149263164196892,0.005784817064856318,0.862272,0.95,0.0225,0.8191584,0.02016444433035664,0
20623,2022-11-22 21:38:43,bc,1.3264438251399495,0.005784567380871029,0.8547480000000001,0.95,0.0225,0.8120106,0.020001550839967713,0
20624,2022-11-22 21:38:44,bc,1.339071303143008,0.005784296125833783,0.8466480000000001,0.95,0.0225,0.8043156,0.019826306183572888,2
20625,2022-11-22 21:38:45,bc,1.3423086204440806,0.005784226997921371,0.844596,0.95,0.0225,0.8023662,0.019781930861271932,2
20626,2022-11-22 21:38:46,bc,1.334441472576301,0.005784395281126659,0.8495999999999999,0.95,0.0225,0.8071199999999998,0.019890158620871002,2
20627,2022-11-22 21:38:47,bc,1.3342726970230567,0.005784398902255447,0.849708,0.95,0.0225,0.8072226,0.01989249500278745,2
20628,2022-11-22 21:38:48,bc,1.3425933444123712,0.005784220926098556,0.844416,0.95,0.0225,0.8021952,0.019778038679015408,2
20629,2022-11-22 21:38:49,bc,1.3479113697637295,0.005784107754818573,0.841068,0.95,0.0225,0.7990146,0.019705655621283336,2
20630,2022-11-22 21:38:50,bc,1.3609539494039125,0.00578383208840346,0.832968,0.95,0.0225,0.7913196,0.01953062701545007,2
20631,2022-11-22 21:38:51,bc,1.3524043234707537,0.005784012490778541,0.83826,0.95,0.0225,0.7963469999999999,0.019644964244504688,2
20632,2022-11-22 21:38:52,bc,1.3467068370069128,0.0057841333487576915,0.841824,0.95,0.0225,0.7997328,0.019721998263732818,2
20633,2022-11-22 21:38:53,bc,1.338335158615872,0.00578431186850022,0.847116,0.95,0.0225,0.8047601999999999,0.019836428012231573,2
20634,2022-11-22 21:38:54,bc,1.3334856433235558,0.005784415794803098,0.8502120000000001,0.95,0.0225,0.8077014,0.019903398413250152,2
20635,2022-11-22 21:38:55,bc,1.322784926021939,0.00578464646393688,0.857124,0.95,0.0225,0.8142678,0.02005297950336422,2
20636,2022-11-22 21:38:56,bc,1.3107334048704733,0.005784908507565171,0.8650439999999999,0.95,0.0225,0.8217917999999999,0.02022448406494,2
20637,2022-11-22 21:38:57,bc,1.2963466059635398,0.005785224517670717,0.874692,0.95,0.0225,0.8309574,0.0204335618047753,2
20638,2022-11-22 21:38:58,bc,1.2802504186477102,0.005785582279666824,0.885744,0.95,0.0225,0.8414567999999999,0.02067326668590869,2
20639,2022-11-22 21:38:59,bc,1.2845103749465752,0.0057854871577542695,0.8827919999999999,0.95,0.0225,0.8386523999999999,0.02060922059404035,2
20640,2022-11-22 21:39:00,bc,1.2949147249938449,0.005785256161974541,0.875664,0.95,0.0225,0.8318808,0.020454634802397405,2
20641,2022-11-22 21:39:01,bc,1.2928520417084879,0.005785301808761123,0.877068,0.95,0.0225,0.8332145999999999,0.020485076510720072,2
20642,2022-11-22 21:39:02,bc,1.295338655329663,0.005785246789529894,0.8753759999999999,0.95,0.0225,0.8316071999999999,0.02044839077768294,2
20643,2022-11-22 21:39:03,bc,1.3051664375454106,0.005785030372196176,0.868752,0.95,0.0225,0.8253143999999999,0.020304818804754873,2
20644,2022-11-22 21:39:04,bc,1.3207976790136178,0.0057846895082595395,0.85842,0.95,0.0225,0.815499,0.020081035949884123,2
20645,2022-11-22 21:39:05,bc,1.3276679716065103,0.005784540971230659,0.8539559999999999,0.95,0.0225,0.8112581999999999,0.0199844103087577,2
20646,2022-11-22 21:39:06,bc,1.3307382704543294,0.005784474840349988,0.851976,0.95,0.0225,0.8093771999999999,0.01994156416446123,2
20647,2022-11-22 21:39:07,bc,1.3333732830598986,0.005784418207210729,0.850284,0.95,0.0225,0.8077698,0.019904956082930945,2
20648,2022-11-22 21:39:08,bc,1.3404324742234281,0.005784267039686673,0.845784,0.95,0.0225,0.8034948,0.019807620842754715,2
20649,2022-11-22 21:39:09,bc,1.337543294451766,0.005784328812465336,0.84762,0.95,0.0225,0.805239,0.019847328915541047,2
20650,2022-11-22 21:39:10,bc,1.3287827992447268,0.005784516941308029,0.853236,0.95,0.0225,0.8105741999999999,0.0199688290344367,2
20651,2022-11-22 21:39:11,bc,1.3252774308525523,0.0057845925673677655,0.855504,0.95,0.0225,0.8127288,0.02001791335721403,2
20652,2022-11-22 21:39:12,bc,1.3177731387257283,0.00578475514571233,0.8604,0.95,0.0225,0.81738,0.020123905991792458,2
20653,2022-11-22 21:39:13,bc,1.3125815107181498,0.005784868166268123,0.86382,0.95,0.0225,0.8206289999999999,0.020197971281362512,2
20654,2022-11-22 21:39:14,bc,1.3155821804395063,0.0057848027877040005,0.8618399999999999,0.95,0.0225,0.8187479999999999,0.02015508875648025,2
20655,2022-11-22 21:39:15,bc,1.301891790243133,0.005785102300656512,0.870948,0.95,0.0225,0.8274006,0.020352407370053987,2
20656,2022-11-22 21:39:16,bc,1.3105163235893418,0.0057849132498653845,0.865188,0.95,0.0225,0.8219285999999999,0.020227603395454253,2
20657,2022-11-22 21:39:17,bc,1.3210181885958698,0.005784684728751575,0.8582759999999999,0.95,0.0225,0.8153621999999999,0.020077918412464327,2
20658,2022-11-22 21:39:18,bc,1.3366394563121635,0.005784348164725265,0.8481960000000001,0.95,0.0225,0.8057862,0.019859787689676126,2
20659,2022-11-22 21:39:19,bc,1.3455616676706117,0.005784157702682999,0.842544,0.95,0.0225,0.8004167999999999,0.019737563727952344,2
20660,2022-11-22 21:39:20,bc,1.3459622547863004,0.005784149181165626,0.842292,0.95,0.0225,0.8001774,0.019732115699900403,2
20661,2022-11-22 21:39:21,bc,1.347739161423263,0.00578411141249681,0.841176,0.95,0.0225,0.7991172,0.01970799021571298,2
20662,2022-11-22 21:39:22,bc,1.3462485348642097,0.00578414309281413,0.8421120000000001,0.95,0.0225,0.8000064,0.019728224327471285,2
20663,2022-11-22 21:39:23,bc,1.326721841492425,0.00578456138081887,0.854568,0.95,0.0225,0.8118396,0.01999765516094165,2
20664,2022-11-22 21:39:24,bc,1.3167863028614442,0.005784776594419596,0.861048,0.95,0.0225,0.8179956,0.020137937762830353,2
20665,2022-11-22 21:39:25,bc,1.3195861942511844,0.005784715781300759,0.859212,0.95,0.0225,0.8162514,0.02009818309444819,2
20666,2022-11-22 21:39:26,bc,1.343448243306256,0.005784202702899541,0.843876,0.95,0.0225,0.8016821999999999,0.0197663625106841,2
20667,2022-11-22 21:39:27,bc,1.3517111464246387,0.005784027167434556,0.838692,0.95,0.0225,0.7967574,0.019654300363962155,2
20668,2022-11-22 21:39:28,bc,1.336413688080722,0.005784353000746937,0.84834,0.95,0.0225,0.805923,0.019862902482898067,2
20669,2022-11-22 21:39:29,bc,1.325388427418198,0.0057845901696081834,0.855432,0.95,0.0225,0.8126604,0.020016354975975786,2
20670,2022-11-22 21:39:30,bc,1.3101908367898458,0.005784920361843264,0.865404,0.95,0.0225,0.8221337999999999,0.020232282461963208,2
20671,2022-11-22 21:39:31,bc,1.3123638153787043,0.005784872915254321,0.8639640000000001,0.95,0.0225,0.8207658,0.02020109029047177,2
20672,2022-11-22 21:39:32,bc,1.3285596835942335,0.005784521748906361,0.8533799999999999,0.95,0.0225,0.8107109999999998,0.019971945210954602,2
20673,2022-11-22 21:39:33,bc,1.331746189720343,0.005784453164297145,0.8513280000000001,0.95,0.0225,0.8087616000000001,0.019927543404277846,2
20674,2022-11-22 21:39:34,bc,1.3272782248356518,0.00578454937694088,0.854208,0.95,0.0225,0.8114975999999999,0.01998986398592987,2
20675,2022-11-22 21:39:35,bc,1.3245009764261946,0.005784609346064459,0.856008,0.95,0.0225,0.8132075999999999,0.020028822298216512,2
20676,2022-11-22 21:39:36,bc,1.315800947556743,0.00578479802707069,0.861696,0.95,0.0225,0.8186112,0.02015197030810476,2
20677,2022-11-22 21:39:37,bc,1.3164576867513484,0.005784783740419456,0.861264,0.95,0.0225,0.8182008,0.02014261519197514,2
20678,2022-11-22 21:39:38,bc,1.3292292559956709,0.005784507323688753,0.852948,0.95,0.0225,0.8103006,0.019962596799048275,2
20679,2022-11-22 21:39:39,bc,1.3297318794694213,0.005784496500003754,0.8526239999999999,0.95,0.0225,0.8099928,0.01995558572188991,2
20680,2022-11-22 21:39:40,bc,1.3355113792024922,0.005784372336668688,0.848916,0.95,0.0225,0.8064701999999999,0.019875362053978263,2
20681,2022-11-22 21:39:41,bc,1.3430491547093806,0.005784211208502653,0.844128,0.95,0.0225,0.8019215999999999,0.019771811318560883,2
20682,2022-11-22 21:39:42,bc,1.3475669971884927,0.005784115069707776,0.841284,0.95,0.0225,0.7992198,0.019710324833081966,2
20683,2022-11-22 21:39:43,bc,1.3457905453190888,0.005784152833555104,0.8424,0.95,0.0225,0.80028,0.019734450553834427,2
20684,2022-11-22 21:39:44,bc,1.339411336037772,0.005784288857066957,0.8464320000000001,0.95,0.0225,0.8041104,0.019821634713013583,2
20685,2022-11-22 21:39:45,bc,1.3351733281959228,0.005784379584273778,0.849132,0.95,0.0225,0.8066753999999999,0.019880034557221076,2
20686,2022-11-22 21:39:46,bc,1.3255549572186445,0.005784586572592244,0.855324,0.95,0.0225,0.8125577999999999,0.020014017422368566,2
20687,2022-11-22 21:39:47,bc,1.3285596835942335,0.005784521748906361,0.8533799999999999,0.95,0.0225,0.8107109999999998,0.019971945210954602,2
20688,2022-11-22 21:39:48,bc,1.333879053785989,0.005784407349775199,0.8499599999999999,0.95,0.0225,0.8074619999999999,0.019897946647337513,2
20689,2022-11-22 21:39:49,bc,1.3385049660967936,0.005784308236345475,0.847008,0.95,0.0225,0.8046576,0.019834092168097367,2
20690,2022-11-22 21:39:50,bc,1.3445898076981089,0.0057841783872423815,0.843156,0.95,0.0225,0.8009982,0.019750795170651644,2
20691,2022-11-22 21:39:51,bc,1.3515956861658975,0.005784029612812516,0.8387640000000001,0.95,0.0225,0.7968258,0.019655856419861426,2
20692,2022-11-22 21:39:52,bc,1.340886814598528,0.005784257337733659,0.845496,0.95,0.0225,0.8032212,0.019801392716982964,2
20693,2022-11-22 21:39:53,bc,1.3274452310736249,0.005784545774795831,0.8541,0.95,0.0225,0.811395,0.01998752668105009,2
20694,2022-11-22 21:39:54,bc,1.3131805463927775,0.005784855102493049,0.8634240000000001,0.95,0.0225,0.8202528,0.020189394201762172,2
20695,2022-11-22 21:39:55,bc,1.303392859418492,0.005785069306747566,0.8699399999999999,0.95,0.0225,0.8264429999999999,0.02033056236519775,2
20696,2022-11-22 21:39:56,bc,1.3000737165077603,0.005785142313642889,0.872172,0.95,0.0225,0.8285634,0.02037893588699037,2
20697,2022-11-22 21:39:57,bc,1.3035538940947775,0.00578506576942984,0.869832,0.95,0.0225,0.8263404,0.020328221936860524,2
20698,2022-11-22 21:39:58,bc,1.3088905087709677,0.005784948792102085,0.866268,0.95,0.0225,0.8229546,0.02025099957574285,2
20699,2022-11-22 21:39:59,bc,1.3020524532783473,0.005785098767412836,0.87084,0.95,0.0225,0.8272979999999999,0.020350066746898425,2
20700,2022-11-22 21:40:00,bc,1.3039835149817856,0.005785056334445518,0.869544,0.95,0.0225,0.8260668,0.020321980896876642,2
20701,2022-11-22 21:40:01,bc,1.3079169595115885,0.0057849700962854505,0.866916,0.95,0.0225,0.8235702,0.020265038299570583,2
20702,2022-11-22 21:40:02,bc,1.3132350313624646,0.005784853914581509,0.863388,0.95,0.0225,0.8202186,0.020188614481476356,2
20703,2022-11-22 21:40:03,bc,1.3266106209329818,0.00578456378099063,0.85464,0.95,0.0225,0.811908,0.019999213425233867,2
20704,2022-11-22 21:40:04,bc,1.338108815816483,0.0057843167106564975,0.84726,0.95,0.0225,0.804897,0.01983954250607319,2
20705,2022-11-22 21:40:05,bc,1.3266662288759015,0.005784562580929903,0.854604,0.95,0.0225,0.8118738,0.01999843429186787,2
20706,2022-11-22 21:40:06,bc,1.303876083147832,0.005785058693483088,0.8696160000000001,0.95,0.0225,0.8261352000000001,0.02032354114292481,2
20707,2022-11-22 21:40:07,bc,1.2934331568852906,0.005785288941392559,0.876672,0.95,0.0225,0.8328384,0.02047649003751858,2
20708,2022-11-22 21:40:08,bc,1.2934860115071933,0.005785287771344999,0.876636,0.95,0.0225,0.8328041999999999,0.020475709462681378,2
20709,2022-11-22 21:40:09,bc,1.3059742099884446,0.005785012657155548,0.868212,0.95,0.0225,0.8248013999999999,0.020293118025099383,2
20710,2022-11-22 21:40:10,bc,1.3130715900490366,0.005784857478168281,0.863496,0.95,0.0225,0.8203212,0.02019095364944792,2
20711,2022-11-22 21:40:11,bc,1.3212387720016698,0.005784679948445596,0.858132,0.95,0.0225,0.8152254,0.020074800913621002,2
20712,2022-11-22 21:40:12,bc,1.3203018021788515,0.005784700259236102,0.8587440000000001,0.95,0.0225,0.8158068,0.020088050550031197,2
20713,2022-11-22 21:40:13,bc,1.3158556507329793,0.005784796836788668,0.86166,0.95,0.0225,0.818577,0.020151190701971817,2
20714,2022-11-22 21:40:14,bc,1.3189812869610493,0.005784728908785784,0.8596079999999999,0.95,0.0225,0.8166275999999999,0.020106757103200357,2
20715,2022-11-22 21:40:15,bc,1.3353423322512836,0.005784375960700581,0.849024,0.95,0.0225,0.8065728,0.019877698294420168,2
20716,2022-11-22 21:40:16,bc,1.334441472576301,0.005784395281126659,0.8495999999999999,0.95,0.0225,0.8071199999999998,0.019890158620871002,2
20717,2022-11-22 21:40:17,bc,1.3323068065194859,0.005784441114950377,0.8509680000000001,0.95,0.0225,0.8084196,0.019919754438170827,2
20718,2022-11-22 21:40:18,bc,1.3326434037767074,0.005784433882907354,0.850752,0.95,0.0225,0.8082143999999999,0.019915081176985403,2
20719,2022-11-22 21:40:19,bc,1.3350043670200715,0.005784383207388396,0.84924,0.95,0.0225,0.806778,0.019882370842373147,2
20720,2022-11-22 21:40:20,bc,1.3159103584691276,0.005784795646457161,0.861624,0.95,0.0225,0.8185427999999999,0.0201504110982238,2
20721,2022-11-22 21:40:21,bc,1.3172247135953339,0.005784767063644488,0.8607600000000001,0.95,0.0225,0.8177220000000001,0.020131701324466223,2
20722,2022-11-22 21:40:22,bc,1.3118198936022338,0.005784884784274782,0.864324,0.95,0.0225,0.8211077999999999,0.020208887978922018,2
20723,2022-11-22 21:40:23,bc,1.3055971248152445,0.005785020925538502,0.8684639999999999,0.95,0.0225,0.8250407999999999,0.020298578323601844,2
20724,2022-11-22 21:40:24,bc,1.3113307503039975,0.005784895462188014,0.864648,0.95,0.0225,0.8214155999999999,0.020215906100711147,2
20725,2022-11-22 21:40:25,bc,1.305650980760034,0.005785019744487116,0.868428,0.95,0.0225,0.8250065999999999,0.020297798273955857,2
20726,2022-11-22 21:40:26,bc,1.2784923910256352,0.005785621627975641,0.886968,0.95,0.0225,0.8426195999999999,0.020699826747399234,2
20727,2022-11-22 21:40:27,bc,1.2658140844277332,0.005785907015216676,0.895896,0.95,0.0225,0.8511012,0.020893635309955805,2
20728,2022-11-22 21:40:28,bc,1.2712020615615074,0.005785785383049947,0.89208,0.95,0.0225,0.8474759999999999,0.020810781455055685,2
20729,2022-11-22 21:40:29,bc,1.2916386726210445,0.0057853286945883904,0.877896,0.95,0.0225,0.8340012,0.0205030309330071,2
20730,2022-11-22 21:40:30,bc,1.3065672137810462,0.005784999659156186,0.867816,0.95,0.0225,0.8244252,0.020284537787266303,2
20731,2022-11-22 21:40:31,bc,1.3092695037509294,0.005784940502859005,0.866016,0.95,0.0225,0.8227152,0.020245540277567572,2
20732,2022-11-22 21:40:32,bc,1.302588283946407,0.005785086986784022,0.87048,0.95,0.0225,0.826956,0.02034226482028989,2
20733,2022-11-22 21:40:33,bc,1.306297599691203,0.005785005568069211,0.867996,0.95,0.0225,0.8245962,0.020288437860318108,2
20734,2022-11-22 21:40:34,bc,1.30764678676317,0.005784976011302029,0.867096,0.95,0.0225,0.8237412,0.02026893807998915,2
20735,2022-11-22 21:40:35,bc,1.3022667325055088,0.005785094055742941,0.8706959999999999,0.95,0.0225,0.8271611999999999,0.02034694594844881,2
20736,2022-11-22 21:40:36,bc,1.3070528004034574,0.005784989020038755,0.8674919999999999,0.95,0.0225,0.8241173999999999,0.0202775178031133,2
20737,2022-11-22 21:40:37,bc,1.2989000259212464,0.00578516817463426,0.872964,0.95,0.0225,0.8293157999999999,0.02039610281919178,2
20738,2022-11-22 21:40:38,bc,1.3008751799824454,0.005785124667747239,0.871632,0.95,0.0225,0.8280504,0.020367231800276473,2
20739,2022-11-22 21:40:39,bc,1.3041984319004987,0.005785051615787212,0.8694,0.95,0.0225,0.8259299999999999,0.02031886043268872,2
20740,2022-11-22 21:40:40,bc,1.3078088769832907,0.00578497246243872,0.866988,0.95,0.0225,0.8236386,0.020266598204704576,2
20741,2022-11-22 21:40:41,bc,1.313834665307352,0.0057848408443006245,0.862992,0.95,0.0225,0.8198424,0.02018003771492721,2
20742,2022-11-22 21:40:42,bc,1.3171150834780778,0.005784769446635718,0.860832,0.95,0.0225,0.8177904,0.020133260419711804,2
20743,2022-11-22 21:40:43,bc,1.3190362555583968,0.005784727715626746,0.859572,0.95,0.0225,0.8165933999999999,0.02010597763585014,2
20744,2022-11-22 21:40:44,bc,1.3305144960621167,0.005784479655022708,0.85212,0.95,0.0225,0.809514,0.019944679997273278,2
20745,2022-11-22 21:40:45,bc,1.3232826748090882,0.005784635692736872,0.8568,0.95,0.0225,0.81396,0.020045965881272998,2
20746,2022-11-22 21:40:46,bc,1.3116568051949142,0.005784888344021684,0.864432,0.95,0.0225,0.8212103999999999,0.02021122733157984,2
20747,2022-11-22 21:40:47,bc,1.3110048578767093,0.005784902578585114,0.864864,0.95,0.0225,0.8216207999999999,0.020220584954880952,2
20748,2022-11-22 21:40:48,bc,1.3228402129046808,0.005784645267336974,0.857088,0.95,0.0225,0.8142335999999999,0.020052200202336997,2
20749,2022-11-22 21:40:49,bc,1.333879053785989,0.005784407349775199,0.8499599999999999,0.95,0.0225,0.8074619999999999,0.019897946647337513,2
20750,2022-11-22 21:40:50,bc,1.334328950785277,0.005784397695263408,0.849672,0.95,0.0225,0.8071883999999999,0.019891716206336098,2
20751,2022-11-22 21:40:51,bc,1.322674366153583,0.005784648856986667,0.8571960000000001,0.95,0.0225,0.8143362000000001,0.020054538112678388,2
20752,2022-11-22 21:40:52,bc,1.3185966353399212,0.005784737259507066,0.8598600000000001,0.95,0.0225,0.816867,0.020112213441856173,2
20753,2022-11-22 21:40:53,bc,1.3269443387063524,0.005784556579871614,0.854424,0.95,0.0225,0.8117028,0.01999453866164025,2
20754,2022-11-22 21:40:54,bc,1.3250554936232857,0.005784597362284576,0.855648,0.95,0.0225,0.8128656,0.020021030148880552,2
20755,2022-11-22 21:40:55,bc,1.3290059900325417,0.0057845121329022494,0.853092,0.95,0.0225,0.8104374,0.019965712897128497,2
20756,2022-11-22 21:40:56,bc,1.3322507235479553,0.0057844423201132865,0.851004,0.95,0.0225,0.8084538,0.01992053332367717,2
20757,2022-11-22 21:40:57,bc,1.347739161423263,0.00578411141249681,0.841176,0.95,0.0225,0.7991172,0.01970799021571298,2
20758,2022-11-22 21:40:58,bc,1.335793219489683,0.005784366295595897,0.848736,0.95,0.0225,0.8062992,0.01987146836961646,2
20759,2022-11-22 21:40:59,bc,1.3241130911387349,0.005784617731726803,0.85626,0.95,0.0225,0.813447,0.020034276947278207,2
20760,2022-11-22 21:41:00,bc,1.3093778284465798,0.005784938134062985,0.8659439999999999,0.95,0.0225,0.8226467999999999,0.020243980499251617,2
20761,2022-11-22 21:41:01,bc,1.3013030323526145,0.00578511525215437,0.871344,0.95,0.0225,0.8277768,0.020360989833169703,2
20762,2022-11-22 21:41:02,bc,1.3065132820378644,0.00578500084103635,0.867852,0.95,0.0225,0.8244594,0.020285317797200986,2
20763,2022-11-22 21:41:03,bc,1.3137256001260598,0.005784843221159172,0.863064,0.95,0.0225,0.8199108,0.020181597105664993,2
20764,2022-11-22 21:41:04,bc,1.2973029581993665,0.0057852034020224865,0.874044,0.95,0.0225,0.8303418,0.020419514065927284,2
20765,2022-11-22 21:41:05,bc,1.293221781692542,0.005785293621104734,0.876816,0.95,0.0225,0.8329752,0.020479612359599525,2
