,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
20239,2022-11-15 21:17:19,bc,0.25,0.02165280612244898,16.9758,0.95,0.0225,16.12701,0.3825090008116948,0
20240,2022-11-15 21:17:20,bc,0.25,0.021660153061224496,16.98156,0.95,0.0225,16.132482,0.3826387886181414,0
20241,2022-11-15 21:17:21,bc,0.25,0.021664285714285716,16.9848,0.95,0.0225,16.135559999999998,0.3827117942592675,0
20242,2022-11-15 21:17:22,bc,0.25,0.021654183673469392,16.97688,0.95,0.0225,16.128036,0.38253333602540357,0
20243,2022-11-15 21:17:23,bc,0.25,0.02165510204081633,16.9776,0.95,0.0225,16.128719999999998,0.38254955950120934,0
20244,2022-11-15 21:17:24,bc,0.25,0.021657857142857142,16.97976,0.95,0.0225,16.130771999999997,0.38259822992862674,0
20245,2022-11-15 21:17:25,bc,0.25,0.02165510204081633,16.9776,0.95,0.0225,16.128719999999998,0.38254955950120934,0
20246,2022-11-15 21:17:26,bc,0.25,0.021648673469387758,16.97256,0.95,0.0225,16.123932,0.38243599517056864,0
20247,2022-11-15 21:17:27,bc,0.25,0.021649591836734695,16.97328,0.95,0.0225,16.124616,0.38245221864637446,0
20248,2022-11-15 21:17:28,bc,0.25,0.02164454081632653,16.96932,0.95,0.0225,16.120853999999998,0.3823629895294424,0
20249,2022-11-15 21:17:29,bc,0.25,0.021645,16.96968,0.95,0.0225,16.121196,0.3823711012673454,0
20250,2022-11-15 21:17:30,bc,0.25,0.021642244897959188,16.96752,0.95,0.0225,16.119144,0.3823224308399279,0
20251,2022-11-15 21:17:31,bc,0.25,0.02165326530612245,16.97616,0.95,0.0225,16.127352,0.3825171125495977,0
20252,2022-11-15 21:17:32,bc,0.25,0.021666581632653063,16.9866,0.95,0.0225,16.137269999999997,0.382752352948782,0
20253,2022-11-15 21:17:33,bc,0.25,0.021664285714285716,16.9848,0.95,0.0225,16.135559999999998,0.3827117942592675,0
20254,2022-11-15 21:17:34,bc,0.25,0.021666122448979593,16.98624,0.95,0.0225,16.136927999999997,0.38274424121087913,0
20255,2022-11-15 21:17:35,bc,0.25,0.0216615306122449,16.98264,0.95,0.0225,16.133508,0.3826631238318501,0
20256,2022-11-15 21:17:36,bc,0.25,0.021657397959183672,16.9794,0.95,0.0225,16.130429999999997,0.38259011819072386,0
20257,2022-11-15 21:17:37,bc,0.25,0.0216555612244898,16.97796,0.95,0.0225,16.129061999999998,0.3825576712391122,0
20258,2022-11-15 21:17:38,bc,0.25,0.021660153061224496,16.98156,0.95,0.0225,16.132482,0.3826387886181414,0
20259,2022-11-15 21:17:39,bc,0.25,0.02166198979591837,16.983,0.95,0.0225,16.13385,0.38267123556975297,0
20260,2022-11-15 21:17:40,bc,0.25,0.02165647959183674,16.97868,0.95,0.0225,16.129746,0.3825738947149181,0
20261,2022-11-15 21:17:41,bc,0.25,0.021657397959183672,16.9794,0.95,0.0225,16.130429999999997,0.38259011819072386,0
20262,2022-11-15 21:17:42,bc,0.25,0.021667959183673473,16.98768,0.95,0.0225,16.138296,0.38277668816249083,0
20263,2022-11-15 21:17:43,bc,0.25,0.021665663265306126,16.98588,0.95,0.0225,16.136586,0.3827361294729763,0
20264,2022-11-15 21:17:44,bc,0.25,0.02165188775510204,16.97508,0.95,0.0225,16.126326,0.382492777335889,0
20265,2022-11-15 21:17:45,bc,0.25,0.02165647959183674,16.97868,0.95,0.0225,16.129746,0.3825738947149181,0
20266,2022-11-15 21:17:46,bc,0.25,0.021650510204081635,16.974,0.95,0.0225,16.1253,0.38246844212218023,0
20267,2022-11-15 21:17:47,bc,0.25,0.02166061224489796,16.98192,0.95,0.0225,16.132824,0.38264690035604426,0
20268,2022-11-15 21:17:48,bc,0.25,0.02167025510204082,16.98948,0.95,0.0225,16.140006,0.38281724685200536,0
20269,2022-11-15 21:17:49,bc,0.25,0.021666122448979593,16.98624,0.95,0.0225,16.136927999999997,0.38274424121087913,0
20270,2022-11-15 21:17:50,bc,0.25,0.02166979591836735,16.98912,0.95,0.0225,16.139664,0.3828091351141025,0
20271,2022-11-15 21:17:51,bc,0.25,0.021659234693877552,16.98084,0.95,0.0225,16.131798,0.38262256514233556,0
20272,2022-11-15 21:17:52,bc,0.25,0.021666581632653063,16.9866,0.95,0.0225,16.137269999999997,0.382752352948782,0
20273,2022-11-15 21:17:53,bc,0.25,0.02167530612244898,16.99344,0.95,0.0225,16.143767999999998,0.38290647596893734,0
20274,2022-11-15 21:17:54,bc,0.25,0.021673469387755107,16.992,0.95,0.0225,16.1424,0.3828740290173257,0
20275,2022-11-15 21:17:55,bc,0.25,0.021666122448979593,16.98624,0.95,0.0225,16.136927999999997,0.38274424121087913,0
20276,2022-11-15 21:17:56,bc,0.25,0.021658775510204082,16.98048,0.95,0.0225,16.131456,0.3826144534044326,0
20277,2022-11-15 21:17:57,bc,0.25,0.021660153061224496,16.98156,0.95,0.0225,16.132482,0.3826387886181414,0
20278,2022-11-15 21:17:58,bc,0.25,0.02167438775510204,16.99272,0.95,0.0225,16.143083999999998,0.3828902524931315,0
20279,2022-11-15 21:17:59,bc,0.25,0.02168954081632653,17.0046,0.95,0.0225,16.15437,0.3831579398439276,0
20280,2022-11-15 21:18:00,bc,0.25,0.02170147959183674,17.01396,0.95,0.0225,16.163262,0.3833688450294032,0
20281,2022-11-15 21:18:01,bc,0.25,0.021692755102040818,17.00712,0.95,0.0225,16.156764,0.38321472200924794,0
20282,2022-11-15 21:18:02,bc,0.25,0.021681734693877554,16.99848,0.95,0.0225,16.148556,0.3830200402995781,0
20283,2022-11-15 21:18:03,bc,0.25,0.021678979591836737,16.99632,0.95,0.0225,16.146504,0.3829713698721607,0
20284,2022-11-15 21:18:04,bc,0.25,0.021677602040816327,16.99524,0.95,0.0225,16.145477999999997,0.38294703465845187,0
20285,2022-11-15 21:18:05,bc,0.25,0.021681734693877554,16.99848,0.95,0.0225,16.148556,0.3830200402995781,0
20286,2022-11-15 21:18:06,bc,0.25,0.021695510204081635,17.00928,0.95,0.0225,16.158815999999998,0.38326339243666535,0
20287,2022-11-15 21:18:07,bc,0.25,0.021712500000000003,17.0226,0.95,0.0225,16.17147,0.383563526739073,0
20288,2022-11-15 21:18:08,bc,0.25,0.021708367346938776,17.01936,0.95,0.0225,16.168391999999997,0.3834905210979468,0
20289,2022-11-15 21:18:09,bc,0.25,0.0217065306122449,17.01792,0.95,0.0225,16.167023999999998,0.38345807414633515,0
20290,2022-11-15 21:18:10,bc,0.25,0.02169780612244898,17.01108,0.95,0.0225,16.160525999999997,0.3833039511261799,0
20291,2022-11-15 21:18:11,bc,0.25,0.02168908163265306,17.00424,0.95,0.0225,16.154028,0.38314982810602466,0
20292,2022-11-15 21:18:12,bc,0.25,0.021673469387755107,16.992,0.95,0.0225,16.1424,0.3828740290173257,0
20293,2022-11-15 21:18:13,bc,0.25,0.021658316326530612,16.98012,0.95,0.0225,16.131114,0.38260634166652974,0
20294,2022-11-15 21:18:14,bc,0.25,0.021634438775510207,16.9614,0.95,0.0225,16.11333,0.3821845312955785,0
20295,2022-11-15 21:18:15,bc,0.25,0.021636275510204084,16.96284,0.95,0.0225,16.114698,0.3822169782471901,0
20296,2022-11-15 21:18:16,bc,0.25,0.02163857142857143,16.96464,0.95,0.0225,16.116408,0.3822575369367046,0
20297,2022-11-15 21:18:17,bc,0.25,0.02164040816326531,16.96608,0.95,0.0225,16.117776,0.38228998388831625,0
20298,2022-11-15 21:18:18,bc,0.25,0.021635357142857144,16.96212,0.95,0.0225,16.114013999999997,0.3822007547713842,0
20299,2022-11-15 21:18:19,bc,0.25,0.02164362244897959,16.9686,0.95,0.0225,16.120169999999998,0.3823467660536366,0
20300,2022-11-15 21:18:20,bc,0.25,0.02165280612244898,16.9758,0.95,0.0225,16.12701,0.3825090008116948,0
20301,2022-11-15 21:18:21,bc,0.25,0.021664744897959186,16.98516,0.95,0.0225,16.135901999999998,0.38271990599717043,0
20302,2022-11-15 21:18:22,bc,0.25,0.021677142857142857,16.99488,0.95,0.0225,16.145135999999997,0.38293892292054893,0
20303,2022-11-15 21:18:23,bc,0.25,0.021678979591836737,16.99632,0.95,0.0225,16.146504,0.3829713698721607,0
20304,2022-11-15 21:18:24,bc,0.25,0.021690459183673474,17.00532,0.95,0.0225,16.155054,0.3831741633197334,0
20305,2022-11-15 21:18:25,bc,0.25,0.021703775510204085,17.01576,0.95,0.0225,16.164972,0.38340940371891774,0
20306,2022-11-15 21:18:26,bc,0.25,0.021712040816326533,17.02224,0.95,0.0225,16.171128,0.38355541500117013,0
20307,2022-11-15 21:18:27,bc,0.25,0.021712959183673473,17.02296,0.95,0.0225,16.171812,0.38357163847697595,0
20308,2022-11-15 21:18:28,bc,0.25,0.021712500000000003,17.0226,0.95,0.0225,16.17147,0.383563526739073,0
20309,2022-11-15 21:18:29,bc,0.25,0.021708826530612246,17.01972,0.95,0.0225,16.168733999999997,0.38349863283584973,0
20310,2022-11-15 21:18:30,bc,0.25,0.021708367346938776,17.01936,0.95,0.0225,16.168391999999997,0.3834905210979468,0
20311,2022-11-15 21:18:31,bc,0.25,0.02170698979591837,17.01828,0.95,0.0225,16.167366,0.38346618588423814,0
20312,2022-11-15 21:18:32,bc,0.25,0.02169918367346939,17.01216,0.95,0.0225,16.161552,0.3833282863398887,0
20313,2022-11-15 21:18:33,bc,0.25,0.021696428571428575,17.01,0.95,0.0225,16.1595,0.3832796159124712,0
20314,2022-11-15 21:18:34,bc,0.25,0.02168908163265306,17.00424,0.95,0.0225,16.154028,0.38314982810602466,0
20315,2022-11-15 21:18:35,bc,0.25,0.02167484693877551,16.99308,0.95,0.0225,16.143425999999998,0.3828983642310344,0
20316,2022-11-15 21:18:36,bc,0.25,0.02166107142857143,16.98228,0.95,0.0225,16.133166,0.3826550120939472,0
20317,2022-11-15 21:18:37,bc,0.25,0.02166107142857143,16.98228,0.95,0.0225,16.133166,0.3826550120939472,0
20318,2022-11-15 21:18:38,bc,0.25,0.021657857142857142,16.97976,0.95,0.0225,16.130771999999997,0.38259822992862674,0
20319,2022-11-15 21:18:39,bc,0.25,0.021664285714285716,16.9848,0.95,0.0225,16.135559999999998,0.3827117942592675,0
20320,2022-11-15 21:18:40,bc,0.25,0.021678061224489797,16.9956,0.95,0.0225,16.14582,0.38295514639635486,0
20321,2022-11-15 21:18:41,bc,0.25,0.021680357142857144,16.9974,0.95,0.0225,16.14753,0.3829957050858694,0
20322,2022-11-15 21:18:42,bc,0.25,0.021651428571428575,16.97472,0.95,0.0225,16.125984,0.38248466559798605,0
20323,2022-11-15 21:18:43,bc,0.25,0.021642244897959188,16.96752,0.95,0.0225,16.119144,0.3823224308399279,0
20324,2022-11-15 21:18:44,bc,0.25,0.021641326530612248,16.9668,0.95,0.0225,16.11846,0.3823062073641221,0
20325,2022-11-15 21:18:45,bc,0.25,0.021657857142857142,16.97976,0.95,0.0225,16.130771999999997,0.38259822992862674,0
20326,2022-11-15 21:18:46,bc,0.25,0.021666122448979593,16.98624,0.95,0.0225,16.136927999999997,0.38274424121087913,0
20327,2022-11-15 21:18:47,bc,0.25,0.02167576530612245,16.9938,0.95,0.0225,16.144109999999998,0.3829145877068402,0
20328,2022-11-15 21:18:48,bc,0.25,0.021678061224489797,16.9956,0.95,0.0225,16.14582,0.38295514639635486,0
20329,2022-11-15 21:18:49,bc,0.25,0.021673010204081637,16.99164,0.95,0.0225,16.142058,0.3828659172794228,0
20330,2022-11-15 21:18:50,bc,0.25,0.021666122448979593,16.98624,0.95,0.0225,16.136927999999997,0.38274424121087913,2
20331,2022-11-15 21:18:51,bc,0.25,0.021677602040816327,16.99524,0.95,0.0225,16.145477999999997,0.38294703465845187,0
20332,2022-11-15 21:18:52,bc,0.25,0.02168357142857143,16.99992,0.95,0.0225,16.149924,0.38305248725118973,0
20333,2022-11-15 21:18:53,bc,0.25,0.021679897959183674,16.99704,0.95,0.0225,16.147187999999996,0.3829875933479664,0
20334,2022-11-15 21:18:54,bc,0.25,0.021680357142857144,16.9974,0.95,0.0225,16.14753,0.3829957050858694,0
20335,2022-11-15 21:18:55,bc,0.25,0.02168448979591837,17.00064,0.95,0.0225,16.150608,0.38306871072699555,0
20336,2022-11-15 21:18:56,bc,0.25,0.021691377551020408,17.00604,0.95,0.0225,16.155738,0.3831903867955392,0
20337,2022-11-15 21:18:57,bc,0.25,0.02168908163265306,17.00424,0.95,0.0225,16.154028,0.38314982810602466,0
20338,2022-11-15 21:18:58,bc,0.25,0.02167025510204082,16.98948,0.95,0.0225,16.140006,0.38281724685200536,0
20339,2022-11-15 21:18:59,bc,0.25,0.021654183673469392,16.97688,0.95,0.0225,16.128036,0.38253333602540357,0
20340,2022-11-15 21:19:00,bc,0.25,0.02165234693877551,16.97544,0.95,0.0225,16.126668,0.38250088907379187,0
20341,2022-11-15 21:19:01,bc,0.25,0.021665663265306126,16.98588,0.95,0.0225,16.136586,0.3827361294729763,0
20342,2022-11-15 21:19:02,bc,0.25,0.02167622448979592,16.99416,0.95,0.0225,16.144452,0.3829226994447432,0
20343,2022-11-15 21:19:03,bc,0.25,0.02167576530612245,16.9938,0.95,0.0225,16.144109999999998,0.3829145877068402,0
20344,2022-11-15 21:19:04,bc,0.25,0.021673469387755107,16.992,0.95,0.0225,16.1424,0.3828740290173257,0
20345,2022-11-15 21:19:05,bc,0.25,0.02166979591836735,16.98912,0.95,0.0225,16.139664,0.3828091351141025,0
20346,2022-11-15 21:19:06,bc,0.25,0.021678061224489797,16.9956,0.95,0.0225,16.14582,0.38295514639635486,0
20347,2022-11-15 21:19:07,bc,0.25,0.02168448979591837,17.00064,0.95,0.0225,16.150608,0.38306871072699555,0
20348,2022-11-15 21:19:08,bc,0.25,0.021678061224489797,16.9956,0.95,0.0225,16.14582,0.38295514639635486,0
20349,2022-11-15 21:19:09,bc,0.25,0.021673010204081637,16.99164,0.95,0.0225,16.142058,0.3828659172794228,0
20350,2022-11-15 21:19:10,bc,0.25,0.021667040816326533,16.98696,0.95,0.0225,16.137612,0.382760464686685,0
20351,2022-11-15 21:19:11,bc,0.25,0.021665663265306126,16.98588,0.95,0.0225,16.136586,0.3827361294729763,0
20352,2022-11-15 21:19:12,bc,0.25,0.02166933673469388,16.98876,0.95,0.0225,16.139322,0.38280102337619953,0
20353,2022-11-15 21:19:13,bc,0.25,0.02167576530612245,16.9938,0.95,0.0225,16.144109999999998,0.3829145877068402,0
20354,2022-11-15 21:19:14,bc,0.25,0.021667500000000003,16.98732,0.95,0.0225,16.137954,0.38276857642458795,0
20355,2022-11-15 21:19:15,bc,0.25,0.02166061224489796,16.98192,0.95,0.0225,16.132824,0.38264690035604426,0
20356,2022-11-15 21:19:16,bc,0.25,0.021666581632653063,16.9866,0.95,0.0225,16.137269999999997,0.382752352948782,0
20357,2022-11-15 21:19:17,bc,0.25,0.021665663265306126,16.98588,0.95,0.0225,16.136586,0.3827361294729763,0
20358,2022-11-15 21:19:18,bc,0.25,0.02166198979591837,16.983,0.95,0.0225,16.13385,0.38267123556975297,0
20359,2022-11-15 21:19:19,bc,0.25,0.02167071428571429,16.98984,0.95,0.0225,16.140348,0.3828253585899083,0
20360,2022-11-15 21:19:20,bc,0.25,0.021673010204081637,16.99164,0.95,0.0225,16.142058,0.3828659172794228,0
20361,2022-11-15 21:19:21,bc,0.25,0.02167576530612245,16.9938,0.95,0.0225,16.144109999999998,0.3829145877068402,0
20362,2022-11-15 21:19:22,bc,0.25,0.021679897959183674,16.99704,0.95,0.0225,16.147187999999996,0.3829875933479664,0
20363,2022-11-15 21:19:23,bc,0.25,0.021678979591836737,16.99632,0.95,0.0225,16.146504,0.3829713698721607,0
20364,2022-11-15 21:19:24,bc,0.25,0.02167438775510204,16.99272,0.95,0.0225,16.143083999999998,0.3828902524931315,0
20365,2022-11-15 21:19:25,bc,0.25,0.021667040816326533,16.98696,0.95,0.0225,16.137612,0.382760464686685,0
20366,2022-11-15 21:19:26,bc,0.25,0.021667959183673473,16.98768,0.95,0.0225,16.138296,0.38277668816249083,0
20367,2022-11-15 21:19:27,bc,0.25,0.02166107142857143,16.98228,0.95,0.0225,16.133166,0.3826550120939472,0
20368,2022-11-15 21:19:28,bc,0.25,0.02166198979591837,16.983,0.95,0.0225,16.13385,0.38267123556975297,0
20369,2022-11-15 21:19:29,bc,0.25,0.02167438775510204,16.99272,0.95,0.0225,16.143083999999998,0.3828902524931315,0
20370,2022-11-15 21:19:30,bc,0.25,0.02167438775510204,16.99272,0.95,0.0225,16.143083999999998,0.3828902524931315,0
20371,2022-11-15 21:19:31,bc,0.25,0.021678520408163267,16.99596,0.95,0.0225,16.146162,0.38296325813425774,0
20372,2022-11-15 21:19:32,bc,0.25,0.021686326530612247,17.00208,0.95,0.0225,16.151975999999998,0.38310115767860714,0
20373,2022-11-15 21:19:33,bc,0.25,0.02169734693877551,17.01072,0.95,0.0225,16.160183999999997,0.383295839388277,0
20374,2022-11-15 21:19:34,bc,0.25,0.021687244897959188,17.0028,0.95,0.0225,16.15266,0.3831173811544131,0
20375,2022-11-15 21:19:35,bc,0.25,0.021692295918367348,17.00676,0.95,0.0225,16.156422,0.383206610271345,0
20376,2022-11-15 21:19:36,bc,0.25,0.021695051020408165,17.00892,0.95,0.0225,16.158474,0.38325528069876247,0
20377,2022-11-15 21:19:37,bc,0.25,0.021694132653061225,17.0082,0.95,0.0225,16.15779,0.38323905722295665,0
20378,2022-11-15 21:19:38,bc,0.25,0.02170010204081633,17.01288,0.95,0.0225,16.162236,0.3833445098156945,0
20379,2022-11-15 21:19:39,bc,0.25,0.02170607142857143,17.01756,0.95,0.0225,16.166681999999998,0.38344996240843227,0
20380,2022-11-15 21:19:40,bc,0.25,0.021709285714285716,17.02008,0.95,0.0225,16.169076,0.38350674457375267,0
20381,2022-11-15 21:19:41,bc,0.25,0.021704234693877555,17.01612,0.95,0.0225,16.165314,0.3834175154568206,0
20382,2022-11-15 21:19:42,bc,0.25,0.021692295918367348,17.00676,0.95,0.0225,16.156422,0.383206610271345,0
20383,2022-11-15 21:19:43,bc,0.25,0.021692755102040818,17.00712,0.95,0.0225,16.156764,0.38321472200924794,0
20384,2022-11-15 21:19:44,bc,0.25,0.02168908163265306,17.00424,0.95,0.0225,16.154028,0.38314982810602466,0
20385,2022-11-15 21:19:45,bc,0.25,0.02169,17.00496,0.95,0.0225,16.154712,0.3831660515818305,0
20386,2022-11-15 21:19:46,bc,0.25,0.021690459183673474,17.00532,0.95,0.0225,16.155054,0.3831741633197334,0
20387,2022-11-15 21:19:47,bc,0.25,0.021691836734693878,17.0064,0.95,0.0225,16.15608,0.3831984985334421,0
20388,2022-11-15 21:19:48,bc,0.25,0.02167484693877551,16.99308,0.95,0.0225,16.143425999999998,0.3828983642310344,0
20389,2022-11-15 21:19:49,bc,0.25,0.021657857142857142,16.97976,0.95,0.0225,16.130771999999997,0.38259822992862674,0
20390,2022-11-15 21:19:50,bc,0.25,0.02165464285714286,16.97724,0.95,0.0225,16.128377999999998,0.3825414477633064,0
20391,2022-11-15 21:19:51,bc,0.25,0.021658316326530612,16.98012,0.95,0.0225,16.131114,0.38260634166652974,0
20392,2022-11-15 21:19:52,bc,0.25,0.021678520408163267,16.99596,0.95,0.0225,16.146162,0.38296325813425774,0
20393,2022-11-15 21:19:53,bc,0.25,0.02169780612244898,17.01108,0.95,0.0225,16.160525999999997,0.3833039511261799,0
20394,2022-11-15 21:19:54,bc,0.25,0.02170607142857143,17.01756,0.95,0.0225,16.166681999999998,0.38344996240843227,0
20395,2022-11-15 21:19:55,bc,0.25,0.021703775510204085,17.01576,0.95,0.0225,16.164972,0.38340940371891774,0
20396,2022-11-15 21:19:56,bc,0.25,0.021695510204081635,17.00928,0.95,0.0225,16.158815999999998,0.38326339243666535,0
20397,2022-11-15 21:19:57,bc,0.25,0.021692755102040818,17.00712,0.95,0.0225,16.156764,0.38321472200924794,0
20398,2022-11-15 21:19:58,bc,0.25,0.02170698979591837,17.01828,0.95,0.0225,16.167366,0.38346618588423814,0
20399,2022-11-15 21:19:59,bc,0.25,0.02171525510204082,17.02476,0.95,0.0225,16.173522,0.3836121971664905,0
20400,2022-11-15 21:20:00,bc,0.25,0.021708826530612246,17.01972,0.95,0.0225,16.168733999999997,0.38349863283584973,0
20401,2022-11-15 21:20:01,bc,0.25,0.02168862244897959,17.00388,0.95,0.0225,16.153685999999997,0.38314171636812167,0
20402,2022-11-15 21:20:02,bc,0.25,0.021680816326530614,16.99776,0.95,0.0225,16.147872,0.38300381682377227,0
20403,2022-11-15 21:20:03,bc,0.25,0.02168954081632653,17.0046,0.95,0.0225,16.15437,0.3831579398439276,0
20404,2022-11-15 21:20:04,bc,0.25,0.02170147959183674,17.01396,0.95,0.0225,16.163262,0.3833688450294032,0
20405,2022-11-15 21:20:05,bc,0.25,0.02170102040816327,17.0136,0.95,0.0225,16.16292,0.38336073329150033,0
20406,2022-11-15 21:20:06,bc,0.25,0.021686785714285717,17.00244,0.95,0.0225,16.152317999999998,0.3831092694165101,0
20407,2022-11-15 21:20:07,bc,0.25,0.02167025510204082,16.98948,0.95,0.0225,16.140006,0.38281724685200536,0
20408,2022-11-15 21:20:08,bc,0.25,0.02165510204081633,16.9776,0.95,0.0225,16.128719999999998,0.38254955950120934,0
20409,2022-11-15 21:20:09,bc,0.25,0.0216390306122449,16.965,0.95,0.0225,16.11675,0.38226564867460755,0
20410,2022-11-15 21:20:10,bc,0.25,0.021648673469387758,16.97256,0.95,0.0225,16.123932,0.38243599517056864,0
20411,2022-11-15 21:20:11,bc,0.25,0.021665663265306126,16.98588,0.95,0.0225,16.136586,0.3827361294729763,0
20412,2022-11-15 21:20:12,bc,0.25,0.021681275510204084,16.99812,0.95,0.0225,16.148214,0.3830119285616752,0
20413,2022-11-15 21:20:13,bc,0.25,0.021691836734693878,17.0064,0.95,0.0225,16.15608,0.3831984985334421,0
20414,2022-11-15 21:20:14,bc,0.25,0.02168311224489796,16.99956,0.95,0.0225,16.149582,0.3830443755132868,0
20415,2022-11-15 21:20:15,bc,0.25,0.02167576530612245,16.9938,0.95,0.0225,16.144109999999998,0.3829145877068402,0
20416,2022-11-15 21:20:16,bc,0.25,0.02168494897959184,17.001,0.95,0.0225,16.15095,0.38307682246489855,0
20417,2022-11-15 21:20:17,bc,0.25,0.02168357142857143,16.99992,0.95,0.0225,16.149924,0.38305248725118973,0
20418,2022-11-15 21:20:18,bc,0.25,0.021678979591836737,16.99632,0.95,0.0225,16.146504,0.3829713698721607,0
20419,2022-11-15 21:20:19,bc,0.25,0.02167576530612245,16.9938,0.95,0.0225,16.144109999999998,0.3829145877068402,0
20420,2022-11-15 21:20:20,bc,0.25,0.021681275510204084,16.99812,0.95,0.0225,16.148214,0.3830119285616752,0
20421,2022-11-15 21:20:21,bc,0.25,0.021677602040816327,16.99524,0.95,0.0225,16.145477999999997,0.38294703465845187,0
20422,2022-11-15 21:20:22,bc,0.25,0.021681734693877554,16.99848,0.95,0.0225,16.148556,0.3830200402995781,0
20423,2022-11-15 21:20:23,bc,0.25,0.02168311224489796,16.99956,0.95,0.0225,16.149582,0.3830443755132868,0
20424,2022-11-15 21:20:24,bc,0.25,0.02168357142857143,16.99992,0.95,0.0225,16.149924,0.38305248725118973,0
20425,2022-11-15 21:20:25,bc,0.25,0.02168862244897959,17.00388,0.95,0.0225,16.153685999999997,0.38314171636812167,0
20426,2022-11-15 21:20:26,bc,0.25,0.021678979591836737,16.99632,0.95,0.0225,16.146504,0.3829713698721607,0
20427,2022-11-15 21:20:27,bc,0.25,0.021673010204081637,16.99164,0.95,0.0225,16.142058,0.3828659172794228,0
20428,2022-11-15 21:20:28,bc,0.25,0.02168494897959184,17.001,0.95,0.0225,16.15095,0.38307682246489855,0
20429,2022-11-15 21:20:29,bc,0.25,0.02168954081632653,17.0046,0.95,0.0225,16.15437,0.3831579398439276,0
