,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
8606,2022-10-19 22:41:41,NA,NA,NA,NA,NA,NA,NA,NA,0
8607,2022-10-19 22:41:42,NA,NA,NA,NA,NA,NA,NA,NA,0
8608,2022-10-19 22:41:43,NA,NA,NA,NA,NA,NA,NA,NA,0
8609,2022-10-19 22:41:44,NA,NA,NA,NA,NA,NA,NA,NA,0
8610,2022-10-19 22:41:45,NA,NA,NA,NA,NA,NA,NA,NA,0
8611,2022-10-19 22:41:46,NA,NA,NA,NA,NA,NA,NA,NA,0
8612,2022-10-19 22:41:47,NA,NA,NA,NA,NA,NA,NA,NA,0
8613,2022-10-19 22:41:48,NA,NA,NA,NA,NA,NA,NA,NA,0
8614,2022-10-19 22:41:49,NA,NA,NA,NA,NA,NA,NA,NA,0
8615,2022-10-19 22:41:50,NA,NA,NA,NA,NA,NA,NA,NA,0
8616,2022-10-19 22:41:51,NA,NA,NA,NA,NA,NA,NA,NA,0
8617,2022-10-19 22:41:52,NA,NA,NA,NA,NA,NA,NA,NA,0
8618,2022-10-19 22:41:53,NA,NA,NA,NA,NA,NA,NA,NA,0
8619,2022-10-19 22:41:54,NA,NA,NA,NA,NA,NA,NA,NA,0
8620,2022-10-19 22:41:55,NA,NA,NA,NA,NA,NA,NA,NA,0
8621,2022-10-19 22:41:56,NA,NA,NA,NA,NA,NA,NA,NA,0
8622,2022-10-19 22:41:57,NA,NA,NA,NA,NA,NA,NA,NA,0
8623,2022-10-19 22:41:58,NA,NA,NA,NA,NA,NA,NA,NA,0
8624,2022-10-19 22:41:59,NA,NA,NA,NA,NA,NA,NA,NA,0
8625,2022-10-19 22:42:00,NA,NA,NA,NA,NA,NA,NA,NA,0
8626,2022-10-19 22:42:01,NA,NA,NA,NA,NA,NA,NA,NA,0
8627,2022-10-19 22:42:02,NA,NA,NA,NA,NA,NA,NA,NA,0
8628,2022-10-19 22:42:03,NA,NA,NA,NA,NA,NA,NA,NA,0
8629,2022-10-19 22:42:04,NA,NA,NA,NA,NA,NA,NA,NA,0
8630,2022-10-19 22:42:05,NA,NA,NA,NA,NA,NA,NA,NA,0
8631,2022-10-19 22:42:06,NA,NA,NA,NA,NA,NA,NA,NA,0
8632,2022-10-19 22:42:07,NA,NA,NA,NA,NA,NA,NA,NA,0
8633,2022-10-19 22:42:08,NA,NA,NA,NA,NA,NA,NA,NA,0
8634,2022-10-19 22:42:09,NA,NA,NA,NA,NA,NA,NA,NA,0
8635,2022-10-19 22:42:10,NA,NA,NA,NA,NA,NA,NA,NA,0
8636,2022-10-19 22:42:11,NA,NA,NA,NA,NA,NA,NA,NA,0
8637,2022-10-19 22:42:12,NA,NA,NA,NA,NA,NA,NA,NA,0
8638,2022-10-19 22:42:13,NA,NA,NA,NA,NA,NA,NA,NA,0
8639,2022-10-19 22:42:14,NA,NA,NA,NA,NA,NA,NA,NA,0
8640,2022-10-19 22:42:15,NA,NA,NA,NA,NA,NA,NA,NA,0
8641,2022-10-19 22:42:16,NA,NA,NA,NA,NA,NA,NA,NA,0
8642,2022-10-19 22:42:17,NA,NA,NA,NA,NA,NA,NA,NA,0
8643,2022-10-19 22:42:18,NA,NA,NA,NA,NA,NA,NA,NA,0
8644,2022-10-19 22:42:19,NA,NA,NA,NA,NA,NA,NA,NA,0
8645,2022-10-19 22:42:20,NA,NA,NA,NA,NA,NA,NA,NA,0
8646,2022-10-19 22:42:21,NA,NA,NA,NA,NA,NA,NA,NA,0
8647,2022-10-19 22:42:22,NA,NA,NA,NA,NA,NA,NA,NA,0
8648,2022-10-19 22:42:23,NA,NA,NA,NA,NA,NA,NA,NA,0
8649,2022-10-19 22:42:24,NA,NA,NA,NA,NA,NA,NA,NA,0
8650,2022-10-19 22:42:25,NA,NA,NA,NA,NA,NA,NA,NA,0
8651,2022-10-19 22:42:26,NA,NA,NA,NA,NA,NA,NA,NA,0
8652,2022-10-19 22:42:27,NA,NA,NA,NA,NA,NA,NA,NA,0
8653,2022-10-19 22:42:28,NA,NA,NA,NA,NA,NA,NA,NA,0
8654,2022-10-19 22:42:29,NA,NA,NA,NA,NA,NA,NA,NA,0
8655,2022-10-19 22:42:30,NA,NA,NA,NA,NA,NA,NA,NA,0
8656,2022-10-19 22:42:31,NA,NA,NA,NA,NA,NA,NA,NA,0
8657,2022-10-19 22:42:32,NA,NA,NA,NA,NA,NA,NA,NA,0
8658,2022-10-19 22:42:33,NA,NA,NA,NA,NA,NA,NA,NA,0
8659,2022-10-19 22:42:34,NA,NA,NA,NA,NA,NA,NA,NA,0
8660,2022-10-19 22:42:35,NA,NA,NA,NA,NA,NA,NA,NA,0
8661,2022-10-19 22:42:36,NA,NA,NA,NA,NA,NA,NA,NA,0
8662,2022-10-19 22:42:37,NA,NA,NA,NA,NA,NA,NA,NA,0
8663,2022-10-19 22:42:38,NA,NA,NA,NA,NA,NA,NA,NA,0
8664,2022-10-19 22:42:39,NA,NA,NA,NA,NA,NA,NA,NA,0
8665,2022-10-19 22:42:40,NA,NA,NA,NA,NA,NA,NA,NA,0
8666,2022-10-19 22:42:41,NA,NA,NA,NA,NA,NA,NA,NA,0
8667,2022-10-19 22:42:42,NA,NA,NA,NA,NA,NA,NA,NA,0
8668,2022-10-19 22:42:43,NA,NA,NA,NA,NA,NA,NA,NA,0
8669,2022-10-19 22:42:44,NA,NA,NA,NA,NA,NA,NA,NA,0
8670,2022-10-19 22:42:45,NA,NA,NA,NA,NA,NA,NA,NA,0
8671,2022-10-19 22:42:46,NA,NA,NA,NA,NA,NA,NA,NA,0
8672,2022-10-19 22:42:47,NA,NA,NA,NA,NA,NA,NA,NA,0
8673,2022-10-19 22:42:48,NA,NA,NA,NA,NA,NA,NA,NA,0
8674,2022-10-19 22:42:49,NA,NA,NA,NA,NA,NA,NA,NA,0
8675,2022-10-19 22:42:50,NA,NA,NA,NA,NA,NA,NA,NA,0
8676,2022-10-19 22:42:51,NA,NA,NA,NA,NA,NA,NA,NA,0
8677,2022-10-19 22:42:52,NA,NA,NA,NA,NA,NA,NA,NA,0
8678,2022-10-19 22:42:53,NA,NA,NA,NA,NA,NA,NA,NA,0
8679,2022-10-19 22:42:54,NA,NA,NA,NA,NA,NA,NA,NA,0
8680,2022-10-19 22:42:55,NA,NA,NA,NA,NA,NA,NA,NA,0
8681,2022-10-19 22:42:56,NA,NA,NA,NA,NA,NA,NA,NA,0
8682,2022-10-19 22:42:57,NA,NA,NA,NA,NA,NA,NA,NA,0
8683,2022-10-19 22:42:58,NA,NA,NA,NA,NA,NA,NA,NA,0
8684,2022-10-19 22:42:59,NA,NA,NA,NA,NA,NA,NA,NA,0
8685,2022-10-19 22:43:00,NA,NA,NA,NA,NA,NA,NA,NA,0
8686,2022-10-19 22:43:01,NA,NA,NA,NA,NA,NA,NA,NA,0
8687,2022-10-19 22:43:02,NA,NA,NA,NA,NA,NA,NA,NA,0
8688,2022-10-19 22:43:03,NA,NA,NA,NA,NA,NA,NA,NA,0
8689,2022-10-19 22:43:04,NA,NA,NA,NA,NA,NA,NA,NA,0
8690,2022-10-19 22:43:05,NA,NA,NA,NA,NA,NA,NA,NA,0
8691,2022-10-19 22:43:06,NA,NA,NA,NA,NA,NA,NA,NA,0
8692,2022-10-19 22:43:07,NA,NA,NA,NA,NA,NA,NA,NA,0
8693,2022-10-19 22:43:08,NA,NA,NA,NA,NA,NA,NA,NA,0
8694,2022-10-19 22:43:09,NA,NA,NA,NA,NA,NA,NA,NA,0
8695,2022-10-19 22:43:10,NA,NA,NA,NA,NA,NA,NA,NA,0
8696,2022-10-19 22:43:11,NA,NA,NA,NA,NA,NA,NA,NA,0
8697,2022-10-19 22:43:12,NA,NA,NA,NA,NA,NA,NA,NA,0
8698,2022-10-19 22:43:13,NA,NA,NA,NA,NA,NA,NA,NA,0
8699,2022-10-19 22:43:14,NA,NA,NA,NA,NA,NA,NA,NA,0
8700,2022-10-19 22:43:15,NA,NA,NA,NA,NA,NA,NA,NA,0
8701,2022-10-19 22:43:16,NA,NA,NA,NA,NA,NA,NA,NA,0
8702,2022-10-19 22:43:17,NA,NA,NA,NA,NA,NA,NA,NA,0
8703,2022-10-19 22:43:18,NA,NA,NA,NA,NA,NA,NA,NA,0
8704,2022-10-19 22:43:19,NA,NA,NA,NA,NA,NA,NA,NA,0
8705,2022-10-19 22:43:20,NA,NA,NA,NA,NA,NA,NA,NA,0
8706,2022-10-19 22:43:21,NA,NA,NA,NA,NA,NA,NA,NA,0
8707,2022-10-19 22:43:22,NA,NA,NA,NA,NA,NA,NA,NA,0
8708,2022-10-19 22:43:23,NA,NA,NA,NA,NA,NA,NA,NA,0
8709,2022-10-19 22:43:24,NA,NA,NA,NA,NA,NA,NA,NA,0
8710,2022-10-19 22:43:25,NA,NA,NA,NA,NA,NA,NA,NA,0
8711,2022-10-19 22:43:26,NA,NA,NA,NA,NA,NA,NA,NA,0
8712,2022-10-19 22:43:27,NA,NA,NA,NA,NA,NA,NA,NA,0
8713,2022-10-19 22:43:28,NA,NA,NA,NA,NA,NA,NA,NA,0
8714,2022-10-19 22:43:29,NA,NA,NA,NA,NA,NA,NA,NA,0
8715,2022-10-19 22:43:30,NA,NA,NA,NA,NA,NA,NA,NA,0
8716,2022-10-19 22:43:31,NA,NA,NA,NA,NA,NA,NA,NA,0
8717,2022-10-19 22:43:32,NA,NA,NA,NA,NA,NA,NA,NA,0
8718,2022-10-19 22:43:33,NA,NA,NA,NA,NA,NA,NA,NA,0
8719,2022-10-19 22:43:34,NA,NA,NA,NA,NA,NA,NA,NA,0
8720,2022-10-19 22:43:35,NA,NA,NA,NA,NA,NA,NA,NA,0
8721,2022-10-19 22:43:36,NA,NA,NA,NA,NA,NA,NA,NA,0
8722,2022-10-19 22:43:37,NA,NA,NA,NA,NA,NA,NA,NA,0
8723,2022-10-19 22:43:38,NA,NA,NA,NA,NA,NA,NA,NA,0
8724,2022-10-19 22:43:39,NA,NA,NA,NA,NA,NA,NA,NA,0
8725,2022-10-19 22:43:40,NA,NA,NA,NA,NA,NA,NA,NA,0
8726,2022-10-19 22:43:41,NA,NA,NA,NA,NA,NA,NA,NA,0
8727,2022-10-19 22:43:42,NA,NA,NA,NA,NA,NA,NA,NA,0
8728,2022-10-19 22:43:43,NA,NA,NA,NA,NA,NA,NA,NA,0
8729,2022-10-19 22:43:44,NA,NA,NA,NA,NA,NA,NA,NA,0
8730,2022-10-19 22:43:45,NA,NA,NA,NA,NA,NA,NA,NA,0
8731,2022-10-19 22:43:46,NA,NA,NA,NA,NA,NA,NA,NA,0
8732,2022-10-19 22:43:47,NA,NA,NA,NA,NA,NA,NA,NA,0
8733,2022-10-19 22:43:48,NA,NA,NA,NA,NA,NA,NA,NA,0
8734,2022-10-19 22:43:49,NA,NA,NA,NA,NA,NA,NA,NA,0
8735,2022-10-19 22:43:50,NA,NA,NA,NA,NA,NA,NA,NA,0
8736,2022-10-19 22:43:51,NA,NA,NA,NA,NA,NA,NA,NA,0
8737,2022-10-19 22:43:52,NA,NA,NA,NA,NA,NA,NA,NA,0
8738,2022-10-19 22:43:53,NA,NA,NA,NA,NA,NA,NA,NA,0
8739,2022-10-19 22:43:54,NA,NA,NA,NA,NA,NA,NA,NA,0
8740,2022-10-19 22:43:55,NA,NA,NA,NA,NA,NA,NA,NA,0
8741,2022-10-19 22:43:56,NA,NA,NA,NA,NA,NA,NA,NA,0
8742,2022-10-19 22:43:57,NA,NA,NA,NA,NA,NA,NA,NA,0
8743,2022-10-19 22:43:58,NA,NA,NA,NA,NA,NA,NA,NA,0
8744,2022-10-19 22:43:59,NA,NA,NA,NA,NA,NA,NA,NA,0
8745,2022-10-19 22:44:00,NA,NA,NA,NA,NA,NA,NA,NA,0
8746,2022-10-19 22:44:01,NA,NA,NA,NA,NA,NA,NA,NA,0
8747,2022-10-19 22:44:02,NA,NA,NA,NA,NA,NA,NA,NA,0
8748,2022-10-19 22:44:03,NA,NA,NA,NA,NA,NA,NA,NA,0
8749,2022-10-19 22:44:04,NA,NA,NA,NA,NA,NA,NA,NA,0
8750,2022-10-19 22:44:05,NA,NA,NA,NA,NA,NA,NA,NA,0
8751,2022-10-19 22:44:06,NA,NA,NA,NA,NA,NA,NA,NA,0
8752,2022-10-19 22:44:07,NA,NA,NA,NA,NA,NA,NA,NA,0
8753,2022-10-19 22:44:08,NA,NA,NA,NA,NA,NA,NA,NA,0
8754,2022-10-19 22:44:09,NA,NA,NA,NA,NA,NA,NA,NA,0
8755,2022-10-19 22:44:10,NA,NA,NA,NA,NA,NA,NA,NA,0
8756,2022-10-19 22:44:11,NA,NA,NA,NA,NA,NA,NA,NA,0
8757,2022-10-19 22:44:12,NA,NA,NA,NA,NA,NA,NA,NA,0
8758,2022-10-19 22:44:13,NA,NA,NA,NA,NA,NA,NA,NA,0
8759,2022-10-19 22:44:14,NA,NA,NA,NA,NA,NA,NA,NA,0
8760,2022-10-19 22:44:15,NA,NA,NA,NA,NA,NA,NA,NA,0
8761,2022-10-19 22:44:16,NA,NA,NA,NA,NA,NA,NA,NA,0
8762,2022-10-19 22:44:17,NA,NA,NA,NA,NA,NA,NA,NA,0
8763,2022-10-19 22:44:18,NA,NA,NA,NA,NA,NA,NA,NA,0
8764,2022-10-19 22:44:19,NA,NA,NA,NA,NA,NA,NA,NA,0
8765,2022-10-19 22:44:20,NA,NA,NA,NA,NA,NA,NA,NA,0
8766,2022-10-19 22:44:21,NA,NA,NA,NA,NA,NA,NA,NA,0
8767,2022-10-19 22:44:22,NA,NA,NA,NA,NA,NA,NA,NA,0
8768,2022-10-19 22:44:23,NA,NA,NA,NA,NA,NA,NA,NA,0
8769,2022-10-19 22:44:24,NA,NA,NA,NA,NA,NA,NA,NA,0
8770,2022-10-19 22:44:25,NA,NA,NA,NA,NA,NA,NA,NA,0
8771,2022-10-19 22:44:26,NA,NA,NA,NA,NA,NA,NA,NA,0
8772,2022-10-19 22:44:27,NA,NA,NA,NA,NA,NA,NA,NA,0
8773,2022-10-19 22:44:28,NA,NA,NA,NA,NA,NA,NA,NA,0
8774,2022-10-19 22:44:29,NA,NA,NA,NA,NA,NA,NA,NA,0
8775,2022-10-19 22:44:30,NA,NA,NA,NA,NA,NA,NA,NA,0
8776,2022-10-19 22:44:31,NA,NA,NA,NA,NA,NA,NA,NA,0
8777,2022-10-19 22:44:32,NA,NA,NA,NA,NA,NA,NA,NA,0
8778,2022-10-19 22:44:33,NA,NA,NA,NA,NA,NA,NA,NA,0
8779,2022-10-19 22:44:34,NA,NA,NA,NA,NA,NA,NA,NA,0
8780,2022-10-19 22:44:35,NA,NA,NA,NA,NA,NA,NA,NA,0
8781,2022-10-19 22:44:36,NA,NA,NA,NA,NA,NA,NA,NA,0
8782,2022-10-19 22:44:37,NA,NA,NA,NA,NA,NA,NA,NA,0
8783,2022-10-19 22:44:38,NA,NA,NA,NA,NA,NA,NA,NA,0
8784,2022-10-19 22:44:39,NA,NA,NA,NA,NA,NA,NA,NA,0
8785,2022-10-19 22:44:40,NA,NA,NA,NA,NA,NA,NA,NA,0
8786,2022-10-19 22:44:41,NA,NA,NA,NA,NA,NA,NA,NA,0
8787,2022-10-19 22:44:42,NA,NA,NA,NA,NA,NA,NA,NA,0
8788,2022-10-19 22:44:43,NA,NA,NA,NA,NA,NA,NA,NA,0
8789,2022-10-19 22:44:44,NA,NA,NA,NA,NA,NA,NA,NA,0
8790,2022-10-19 22:44:45,NA,NA,NA,NA,NA,NA,NA,NA,0
8791,2022-10-19 22:44:46,NA,NA,NA,NA,NA,NA,NA,NA,0
8792,2022-10-19 22:44:47,NA,NA,NA,NA,NA,NA,NA,NA,0
8793,2022-10-19 22:44:48,NA,NA,NA,NA,NA,NA,NA,NA,0
8794,2022-10-19 22:44:49,NA,NA,NA,NA,NA,NA,NA,NA,0
8795,2022-10-19 22:44:50,NA,NA,NA,NA,NA,NA,NA,NA,0
8796,2022-10-19 22:44:51,NA,NA,NA,NA,NA,NA,NA,NA,0
8797,2022-10-19 22:44:52,NA,NA,NA,NA,NA,NA,NA,NA,0
8798,2022-10-19 22:44:53,NA,NA,NA,NA,NA,NA,NA,NA,0
8799,2022-10-19 22:44:54,NA,NA,NA,NA,NA,NA,NA,NA,0
8800,2022-10-19 22:44:55,NA,NA,NA,NA,NA,NA,NA,NA,0
8801,2022-10-19 22:44:56,NA,NA,NA,NA,NA,NA,NA,NA,0
8802,2022-10-19 22:44:57,NA,NA,NA,NA,NA,NA,NA,NA,0
8803,2022-10-19 22:44:58,NA,NA,NA,NA,NA,NA,NA,NA,0
8804,2022-10-19 22:44:59,NA,NA,NA,NA,NA,NA,NA,NA,0
8805,2022-10-19 22:45:00,NA,NA,NA,NA,NA,NA,NA,NA,0
8806,2022-10-19 22:45:01,NA,NA,NA,NA,NA,NA,NA,NA,0
8807,2022-10-19 22:45:02,NA,NA,NA,NA,NA,NA,NA,NA,0
8808,2022-10-19 22:45:03,NA,NA,NA,NA,NA,NA,NA,NA,0
8809,2022-10-19 22:45:04,NA,NA,NA,NA,NA,NA,NA,NA,0
8810,2022-10-19 22:45:05,NA,NA,NA,NA,NA,NA,NA,NA,0
8811,2022-10-19 22:45:06,NA,NA,NA,NA,NA,NA,NA,NA,0
8812,2022-10-19 22:45:07,NA,NA,NA,NA,NA,NA,NA,NA,0
8813,2022-10-19 22:45:08,NA,NA,NA,NA,NA,NA,NA,NA,0
8814,2022-10-19 22:45:09,NA,NA,NA,NA,NA,NA,NA,NA,0
8815,2022-10-19 22:45:10,NA,NA,NA,NA,NA,NA,NA,NA,0
8816,2022-10-19 22:45:11,NA,NA,NA,NA,NA,NA,NA,NA,0
8817,2022-10-19 22:45:12,NA,NA,NA,NA,NA,NA,NA,NA,0
8818,2022-10-19 22:45:13,NA,NA,NA,NA,NA,NA,NA,NA,0
8819,2022-10-19 22:45:14,NA,NA,NA,NA,NA,NA,NA,NA,0
8820,2022-10-19 22:45:15,NA,NA,NA,NA,NA,NA,NA,NA,0
8821,2022-10-19 22:45:16,NA,NA,NA,NA,NA,NA,NA,NA,0
8822,2022-10-19 22:45:17,NA,NA,NA,NA,NA,NA,NA,NA,0
8823,2022-10-19 22:45:18,NA,NA,NA,NA,NA,NA,NA,NA,0
8824,2022-10-19 22:45:19,NA,NA,NA,NA,NA,NA,NA,NA,0
8825,2022-10-19 22:45:20,NA,NA,NA,NA,NA,NA,NA,NA,0
8826,2022-10-19 22:45:21,NA,NA,NA,NA,NA,NA,NA,NA,0
8827,2022-10-19 22:45:22,NA,NA,NA,NA,NA,NA,NA,NA,0
8828,2022-10-19 22:45:23,NA,NA,NA,NA,NA,NA,NA,NA,0
8829,2022-10-19 22:45:24,NA,NA,NA,NA,NA,NA,NA,NA,0
8830,2022-10-19 22:45:25,NA,NA,NA,NA,NA,NA,NA,NA,0
8831,2022-10-19 22:45:26,NA,NA,NA,NA,NA,NA,NA,NA,0
8832,2022-10-19 22:45:27,NA,NA,NA,NA,NA,NA,NA,NA,0
8833,2022-10-19 22:45:28,NA,NA,NA,NA,NA,NA,NA,NA,0
8834,2022-10-19 22:45:29,NA,NA,NA,NA,NA,NA,NA,NA,0
8835,2022-10-19 22:45:30,NA,NA,NA,NA,NA,NA,NA,NA,0
8836,2022-10-19 22:45:31,NA,NA,NA,NA,NA,NA,NA,NA,0
8837,2022-10-19 22:45:32,NA,NA,NA,NA,NA,NA,NA,NA,0
8838,2022-10-19 22:45:33,NA,NA,NA,NA,NA,NA,NA,NA,0
8839,2022-10-19 22:45:34,NA,NA,NA,NA,NA,NA,NA,NA,0
8840,2022-10-19 22:45:35,NA,NA,NA,NA,NA,NA,NA,NA,0
8841,2022-10-19 22:45:36,NA,NA,NA,NA,NA,NA,NA,NA,0
8842,2022-10-19 22:45:37,NA,NA,NA,NA,NA,NA,NA,NA,0
8843,2022-10-19 22:45:38,NA,NA,NA,NA,NA,NA,NA,NA,0
8844,2022-10-19 22:45:39,NA,NA,NA,NA,NA,NA,NA,NA,0
8845,2022-10-19 22:45:40,NA,NA,NA,NA,NA,NA,NA,NA,0
8846,2022-10-19 22:45:41,NA,NA,NA,NA,NA,NA,NA,NA,0
8847,2022-10-19 22:45:42,NA,NA,NA,NA,NA,NA,NA,NA,0
8848,2022-10-19 22:45:43,NA,NA,NA,NA,NA,NA,NA,NA,0
8849,2022-10-19 22:45:44,NA,NA,NA,NA,NA,NA,NA,NA,0
8850,2022-10-19 22:45:45,NA,NA,NA,NA,NA,NA,NA,NA,0
8851,2022-10-19 22:45:46,NA,NA,NA,NA,NA,NA,NA,NA,0
8852,2022-10-19 22:45:47,NA,NA,NA,NA,NA,NA,NA,NA,0
8853,2022-10-19 22:45:48,NA,NA,NA,NA,NA,NA,NA,NA,0
8854,2022-10-19 22:45:49,NA,NA,NA,NA,NA,NA,NA,NA,0
8855,2022-10-19 22:45:50,NA,NA,NA,NA,NA,NA,NA,NA,0
8856,2022-10-19 22:45:51,NA,NA,NA,NA,NA,NA,NA,NA,0
8857,2022-10-19 22:45:52,NA,NA,NA,NA,NA,NA,NA,NA,0
8858,2022-10-19 22:45:53,NA,NA,NA,NA,NA,NA,NA,NA,0
8859,2022-10-19 22:45:54,NA,NA,NA,NA,NA,NA,NA,NA,0
8860,2022-10-19 22:45:55,NA,NA,NA,NA,NA,NA,NA,NA,0
8861,2022-10-19 22:45:56,NA,NA,NA,NA,NA,NA,NA,NA,0
8862,2022-10-19 22:45:57,NA,NA,NA,NA,NA,NA,NA,NA,0
8863,2022-10-19 22:45:58,NA,NA,NA,NA,NA,NA,NA,NA,0
8864,2022-10-19 22:45:59,NA,NA,NA,NA,NA,NA,NA,NA,0
8865,2022-10-19 22:46:00,NA,NA,NA,NA,NA,NA,NA,NA,0
8866,2022-10-19 22:46:01,NA,NA,NA,NA,NA,NA,NA,NA,0
8867,2022-10-19 22:46:02,NA,NA,NA,NA,NA,NA,NA,NA,0
8868,2022-10-19 22:46:03,NA,NA,NA,NA,NA,NA,NA,NA,0
8869,2022-10-19 22:46:04,NA,NA,NA,NA,NA,NA,NA,NA,0
8870,2022-10-19 22:46:05,NA,NA,NA,NA,NA,NA,NA,NA,0
8871,2022-10-19 22:46:06,NA,NA,NA,NA,NA,NA,NA,NA,0
8872,2022-10-19 22:46:07,NA,NA,NA,NA,NA,NA,NA,NA,0
8873,2022-10-19 22:46:08,NA,NA,NA,NA,NA,NA,NA,NA,0
8874,2022-10-19 22:46:09,NA,NA,NA,NA,NA,NA,NA,NA,0
8875,2022-10-19 22:46:10,NA,NA,NA,NA,NA,NA,NA,NA,0
8876,2022-10-19 22:46:11,NA,NA,NA,NA,NA,NA,NA,NA,0
8877,2022-10-19 22:46:12,NA,NA,NA,NA,NA,NA,NA,NA,0
8878,2022-10-19 22:46:13,NA,NA,NA,NA,NA,NA,NA,NA,0
8879,2022-10-19 22:46:14,NA,NA,NA,NA,NA,NA,NA,NA,0
8880,2022-10-19 22:46:15,NA,NA,NA,NA,NA,NA,NA,NA,0
8881,2022-10-19 22:46:16,NA,NA,NA,NA,NA,NA,NA,NA,0
8882,2022-10-19 22:46:17,NA,NA,NA,NA,NA,NA,NA,NA,0
8883,2022-10-19 22:46:18,NA,NA,NA,NA,NA,NA,NA,NA,0
8884,2022-10-19 22:46:19,NA,NA,NA,NA,NA,NA,NA,NA,0
8885,2022-10-19 22:46:20,NA,NA,NA,NA,NA,NA,NA,NA,0
8886,2022-10-19 22:46:21,NA,NA,NA,NA,NA,NA,NA,NA,0
8887,2022-10-19 22:46:22,NA,NA,NA,NA,NA,NA,NA,NA,0
8888,2022-10-19 22:46:23,NA,NA,NA,NA,NA,NA,NA,NA,0
8889,2022-10-19 22:46:24,NA,NA,NA,NA,NA,NA,NA,NA,0
8890,2022-10-19 22:46:25,NA,NA,NA,NA,NA,NA,NA,NA,0
8891,2022-10-19 22:46:26,NA,NA,NA,NA,NA,NA,NA,NA,0
8892,2022-10-19 22:46:27,NA,NA,NA,NA,NA,NA,NA,NA,0
8893,2022-10-19 22:46:28,NA,NA,NA,NA,NA,NA,NA,NA,0
8894,2022-10-19 22:46:29,NA,NA,NA,NA,NA,NA,NA,NA,0
8895,2022-10-19 22:46:30,NA,NA,NA,NA,NA,NA,NA,NA,0
8896,2022-10-19 22:46:31,NA,NA,NA,NA,NA,NA,NA,NA,0
8897,2022-10-19 22:46:32,NA,NA,NA,NA,NA,NA,NA,NA,0
8898,2022-10-19 22:46:33,NA,NA,NA,NA,NA,NA,NA,NA,0
8899,2022-10-19 22:46:34,NA,NA,NA,NA,NA,NA,NA,NA,0
8900,2022-10-19 22:46:35,NA,NA,NA,NA,NA,NA,NA,NA,0
8901,2022-10-19 22:46:36,NA,NA,NA,NA,NA,NA,NA,NA,0
8902,2022-10-19 22:46:37,NA,NA,NA,NA,NA,NA,NA,NA,0
8903,2022-10-19 22:46:38,NA,NA,NA,NA,NA,NA,NA,NA,0
8904,2022-10-19 22:46:39,NA,NA,NA,NA,NA,NA,NA,NA,0
8905,2022-10-19 22:46:40,NA,NA,NA,NA,NA,NA,NA,NA,0
8906,2022-10-19 22:46:41,NA,NA,NA,NA,NA,NA,NA,NA,0
8907,2022-10-19 22:46:42,NA,NA,NA,NA,NA,NA,NA,NA,0
8908,2022-10-19 22:46:43,NA,NA,NA,NA,NA,NA,NA,NA,0
8909,2022-10-19 22:46:44,NA,NA,NA,NA,NA,NA,NA,NA,0
8910,2022-10-19 22:46:45,NA,NA,NA,NA,NA,NA,NA,NA,0
8911,2022-10-19 22:46:46,NA,NA,NA,NA,NA,NA,NA,NA,0
8912,2022-10-19 22:46:47,NA,NA,NA,NA,NA,NA,NA,NA,0
8913,2022-10-19 22:46:48,NA,NA,NA,NA,NA,NA,NA,NA,0
8914,2022-10-19 22:46:49,NA,NA,NA,NA,NA,NA,NA,NA,0
8915,2022-10-19 22:46:50,NA,NA,NA,NA,NA,NA,NA,NA,0
8916,2022-10-19 22:46:51,NA,NA,NA,NA,NA,NA,NA,NA,0
8917,2022-10-19 22:46:52,NA,NA,NA,NA,NA,NA,NA,NA,0
8918,2022-10-19 22:46:53,NA,NA,NA,NA,NA,NA,NA,NA,0
8919,2022-10-19 22:46:54,NA,NA,NA,NA,NA,NA,NA,NA,0
8920,2022-10-19 22:46:55,NA,NA,NA,NA,NA,NA,NA,NA,0
8921,2022-10-19 22:46:56,NA,NA,NA,NA,NA,NA,NA,NA,0
8922,2022-10-19 22:46:57,NA,NA,NA,NA,NA,NA,NA,NA,0
8923,2022-10-19 22:46:58,NA,NA,NA,NA,NA,NA,NA,NA,0
8924,2022-10-19 22:46:59,NA,NA,NA,NA,NA,NA,NA,NA,0
8925,2022-10-19 22:47:00,NA,NA,NA,NA,NA,NA,NA,NA,0
8926,2022-10-19 22:47:01,NA,NA,NA,NA,NA,NA,NA,NA,0
8927,2022-10-19 22:47:02,NA,NA,NA,NA,NA,NA,NA,NA,0
8928,2022-10-19 22:47:03,NA,NA,NA,NA,NA,NA,NA,NA,0
8929,2022-10-19 22:47:04,NA,NA,NA,NA,NA,NA,NA,NA,0
8930,2022-10-19 22:47:05,NA,NA,NA,NA,NA,NA,NA,NA,0
8931,2022-10-19 22:47:06,NA,NA,NA,NA,NA,NA,NA,NA,0
8932,2022-10-19 22:47:07,NA,NA,NA,NA,NA,NA,NA,NA,0
8933,2022-10-19 22:47:08,NA,NA,NA,NA,NA,NA,NA,NA,0
8934,2022-10-19 22:47:09,NA,NA,NA,NA,NA,NA,NA,NA,0
8935,2022-10-19 22:47:10,NA,NA,NA,NA,NA,NA,NA,NA,0
8936,2022-10-19 22:47:11,NA,NA,NA,NA,NA,NA,NA,NA,0
