,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
1482,2022-11-30 18:14:42,pc,0.25,0.7694081632653063,603.216,0.9422685,0.0009951174972501,568.391435496,0.9412407709787302,0
1483,2022-11-30 18:14:43,pc,0.25,0.7015867346938776,550.044,0.9422685,0.0009951174972501,518.2891348139999,0.8582727225939374,0
1484,2022-11-30 18:14:44,pc,0.25,0.6257755102040818,490.6080000000001,0.9422685,0.0009951174972501,462.28446424800006,0.7655305100798602,0
1485,2022-11-30 18:14:45,pc,0.25,0.5531326530612245,433.656,0.9422685,0.0009951174972501,408.620388636,0.6766642592032575,0
1486,2022-11-30 18:14:46,pc,0.25,0.48388775510204085,379.368,0.9422685,0.0009951174972501,357.466516308,0.5919548367494544,0
1487,2022-11-30 18:14:47,pc,0.2441840223220551,0.420765947231619,337.7376,0.9422685,0.0009951174972501,318.23950174559997,0.5197572234936432,0
1488,2022-11-30 18:14:48,pc,0.2783965658329623,0.42027597812529194,295.8876,0.9422685,0.0009951174972501,278.8055650206,0.4934802811386196,0
1489,2022-11-30 18:14:49,pc,0.3166680658487619,0.4197952221912439,259.83,0.9422685,0.0009951174972501,244.82962435499996,0.47256909926153035,0
1490,2022-11-30 18:14:50,pc,0.3636104171064577,0.4192799140275321,226.008,0.9422685,0.0009951174972501,212.960219148,0.45460500272712256,0
1491,2022-11-30 18:14:51,pc,0.406439014609479,0.4188652653806313,201.9924,0.9422685,0.0009951174972501,190.3310757594,0.4429205142484386,0
1492,2022-11-30 18:14:52,pc,0.4600951957840398,0.4184039982574946,178.2396,0.9422685,0.0009951174972501,167.94956053259997,0.4323101730851697,0
1493,2022-11-30 18:14:53,pc,0.5266887586114618,0.41790173295777316,155.5164,0.9422685,0.0009951174972501,146.5382049534,0.423094565145324,0
1494,2022-11-30 18:14:54,pc,0.6218893243107162,0.4172851982887178,131.5152,0.9422685,0.0009951174972501,123.92263023119999,0.41440298337046955,0
1495,2022-11-30 18:14:55,pc,0.7180560317662305,0.4167523937347552,113.7564,0.9422685,0.0009951174972501,107.1890723934,0.4086832299559071,0
1496,2022-11-30 18:14:56,pc,0.86492415540614,0.4160638217771046,94.284,0.9422685,0.0009951174972501,88.840843254,0.4031144328981209,0
1497,2022-11-30 18:14:57,pc,1.0857614282430288,0.4152239760755774,74.9556,0.9422685,0.0009951174972501,70.6283007786,0.39829902143150614,0
1498,2022-11-30 18:14:58,pc,1.4960406570319542,0.4140429909824844,54.2448,0.9422685,0.0009951174972501,51.1131663288,0.39385631332438403,0
1499,2022-11-30 18:14:59,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1500,2022-11-30 18:15:00,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1501,2022-11-30 18:15:01,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1502,2022-11-30 18:15:02,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1503,2022-11-30 18:15:03,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1504,2022-11-30 18:15:04,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1505,2022-11-30 18:15:05,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1506,2022-11-30 18:15:06,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1507,2022-11-30 18:15:07,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1508,2022-11-30 18:15:08,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1509,2022-11-30 18:15:09,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1510,2022-11-30 18:15:10,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1511,2022-11-30 18:15:11,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1512,2022-11-30 18:15:12,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1513,2022-11-30 18:15:13,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1514,2022-11-30 18:15:14,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1515,2022-11-30 18:15:15,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1516,2022-11-30 18:15:16,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1517,2022-11-30 18:15:17,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1518,2022-11-30 18:15:18,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1519,2022-11-30 18:15:19,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1520,2022-11-30 18:15:20,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1521,2022-11-30 18:15:21,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1522,2022-11-30 18:15:22,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1523,2022-11-30 18:15:23,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1524,2022-11-30 18:15:24,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1525,2022-11-30 18:15:25,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1526,2022-11-30 18:15:26,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1527,2022-11-30 18:15:27,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1528,2022-11-30 18:15:28,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1529,2022-11-30 18:15:29,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1530,2022-11-30 18:15:30,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1531,2022-11-30 18:15:31,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1532,2022-11-30 18:15:32,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1533,2022-11-30 18:15:33,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1534,2022-11-30 18:15:34,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1535,2022-11-30 18:15:35,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1536,2022-11-30 18:15:36,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1537,2022-11-30 18:15:37,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1538,2022-11-30 18:15:38,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1539,2022-11-30 18:15:39,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1540,2022-11-30 18:15:40,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1541,2022-11-30 18:15:41,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1542,2022-11-30 18:15:42,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1543,2022-11-30 18:15:43,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1544,2022-11-30 18:15:44,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1545,2022-11-30 18:15:45,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1546,2022-11-30 18:15:46,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1547,2022-11-30 18:15:47,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1548,2022-11-30 18:15:48,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1549,2022-11-30 18:15:49,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1550,2022-11-30 18:15:50,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1551,2022-11-30 18:15:51,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1552,2022-11-30 18:15:52,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1553,2022-11-30 18:15:53,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1554,2022-11-30 18:15:54,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1555,2022-11-30 18:15:55,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1556,2022-11-30 18:15:56,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1557,2022-11-30 18:15:57,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1558,2022-11-30 18:15:58,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1559,2022-11-30 18:15:59,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1560,2022-11-30 18:16:00,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1561,2022-11-30 18:16:01,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1562,2022-11-30 18:16:02,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1563,2022-11-30 18:16:03,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1564,2022-11-30 18:16:04,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1565,2022-11-30 18:16:05,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1566,2022-11-30 18:16:06,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1567,2022-11-30 18:16:07,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1568,2022-11-30 18:16:08,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1569,2022-11-30 18:16:09,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1570,2022-11-30 18:16:10,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1571,2022-11-30 18:16:11,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1572,2022-11-30 18:16:12,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1573,2022-11-30 18:16:13,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1574,2022-11-30 18:16:14,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1575,2022-11-30 18:16:15,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1576,2022-11-30 18:16:16,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1577,2022-11-30 18:16:17,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1578,2022-11-30 18:16:18,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1579,2022-11-30 18:16:19,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1580,2022-11-30 18:16:20,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1581,2022-11-30 18:16:21,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1582,2022-11-30 18:16:22,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1583,2022-11-30 18:16:23,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1584,2022-11-30 18:16:24,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1585,2022-11-30 18:16:25,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1586,2022-11-30 18:16:26,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1587,2022-11-30 18:16:27,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1588,2022-11-30 18:16:28,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1589,2022-11-30 18:16:29,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1590,2022-11-30 18:16:30,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1591,2022-11-30 18:16:31,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1592,2022-11-30 18:16:32,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1593,2022-11-30 18:16:33,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1594,2022-11-30 18:16:34,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1595,2022-11-30 18:16:35,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1596,2022-11-30 18:16:36,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1597,2022-11-30 18:16:37,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1598,2022-11-30 18:16:38,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1599,2022-11-30 18:16:39,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1600,2022-11-30 18:16:40,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1601,2022-11-30 18:16:41,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1602,2022-11-30 18:16:42,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1603,2022-11-30 18:16:43,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1604,2022-11-30 18:16:44,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1605,2022-11-30 18:16:45,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1606,2022-11-30 18:16:46,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1607,2022-11-30 18:16:47,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1608,2022-11-30 18:16:48,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1609,2022-11-30 18:16:49,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1610,2022-11-30 18:16:50,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1611,2022-11-30 18:16:51,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1612,2022-11-30 18:16:52,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1613,2022-11-30 18:16:53,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1614,2022-11-30 18:16:54,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1615,2022-11-30 18:16:55,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1616,2022-11-30 18:16:56,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1617,2022-11-30 18:16:57,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1618,2022-11-30 18:16:58,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1619,2022-11-30 18:16:59,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1620,2022-11-30 18:17:00,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1621,2022-11-30 18:17:01,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1622,2022-11-30 18:17:02,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1623,2022-11-30 18:17:03,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1624,2022-11-30 18:17:04,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1625,2022-11-30 18:17:05,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1626,2022-11-30 18:17:06,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1627,2022-11-30 18:17:07,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1628,2022-11-30 18:17:08,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1629,2022-11-30 18:17:09,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1630,2022-11-30 18:17:10,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1631,2022-11-30 18:17:11,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1632,2022-11-30 18:17:12,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1633,2022-11-30 18:17:13,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1634,2022-11-30 18:17:14,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1635,2022-11-30 18:17:15,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1636,2022-11-30 18:17:16,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1637,2022-11-30 18:17:17,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1638,2022-11-30 18:17:18,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1639,2022-11-30 18:17:19,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1640,2022-11-30 18:17:20,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1641,2022-11-30 18:17:21,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1642,2022-11-30 18:17:22,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1643,2022-11-30 18:17:23,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1644,2022-11-30 18:17:24,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1645,2022-11-30 18:17:25,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1646,2022-11-30 18:17:26,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1647,2022-11-30 18:17:27,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1648,2022-11-30 18:17:28,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1649,2022-11-30 18:17:29,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1650,2022-11-30 18:17:30,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1651,2022-11-30 18:17:31,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1652,2022-11-30 18:17:32,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1653,2022-11-30 18:17:33,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1654,2022-11-30 18:17:34,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1655,2022-11-30 18:17:35,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1656,2022-11-30 18:17:36,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1657,2022-11-30 18:17:37,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1658,2022-11-30 18:17:38,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1659,2022-11-30 18:17:39,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1660,2022-11-30 18:17:40,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1661,2022-11-30 18:17:41,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1662,2022-11-30 18:17:42,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1663,2022-11-30 18:17:43,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1664,2022-11-30 18:17:44,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1665,2022-11-30 18:17:45,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1666,2022-11-30 18:17:46,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1667,2022-11-30 18:17:47,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1668,2022-11-30 18:17:48,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1669,2022-11-30 18:17:49,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1670,2022-11-30 18:17:50,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1671,2022-11-30 18:17:51,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1672,2022-11-30 18:17:52,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1673,2022-11-30 18:17:53,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1674,2022-11-30 18:17:54,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1675,2022-11-30 18:17:55,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1676,2022-11-30 18:17:56,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1677,2022-11-30 18:17:57,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1678,2022-11-30 18:17:58,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1679,2022-11-30 18:17:59,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1680,2022-11-30 18:18:00,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1681,2022-11-30 18:18:01,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1682,2022-11-30 18:18:02,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1683,2022-11-30 18:18:03,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1684,2022-11-30 18:18:04,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1685,2022-11-30 18:18:05,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1686,2022-11-30 18:18:06,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1687,2022-11-30 18:18:07,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1688,2022-11-30 18:18:08,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1689,2022-11-30 18:18:09,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1690,2022-11-30 18:18:10,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1691,2022-11-30 18:18:11,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1692,2022-11-30 18:18:12,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1693,2022-11-30 18:18:13,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1694,2022-11-30 18:18:14,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1695,2022-11-30 18:18:15,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1696,2022-11-30 18:18:16,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1697,2022-11-30 18:18:17,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1698,2022-11-30 18:18:18,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1699,2022-11-30 18:18:19,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1700,2022-11-30 18:18:20,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1701,2022-11-30 18:18:21,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1702,2022-11-30 18:18:22,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1703,2022-11-30 18:18:23,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1704,2022-11-30 18:18:24,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1705,2022-11-30 18:18:25,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1706,2022-11-30 18:18:26,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1707,2022-11-30 18:18:27,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1708,2022-11-30 18:18:28,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1709,2022-11-30 18:18:29,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1710,2022-11-30 18:18:30,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1711,2022-11-30 18:18:31,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1712,2022-11-30 18:18:32,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1713,2022-11-30 18:18:33,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1714,2022-11-30 18:18:34,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1715,2022-11-30 18:18:35,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1716,2022-11-30 18:18:36,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1717,2022-11-30 18:18:37,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1718,2022-11-30 18:18:38,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1719,2022-11-30 18:18:39,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1720,2022-11-30 18:18:40,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1721,2022-11-30 18:18:41,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1722,2022-11-30 18:18:42,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1723,2022-11-30 18:18:43,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1724,2022-11-30 18:18:44,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1725,2022-11-30 18:18:45,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1726,2022-11-30 18:18:46,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1727,2022-11-30 18:18:47,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1728,2022-11-30 18:18:48,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1729,2022-11-30 18:18:49,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1730,2022-11-30 18:18:50,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1731,2022-11-30 18:18:51,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1732,2022-11-30 18:18:52,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1733,2022-11-30 18:18:53,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1734,2022-11-30 18:18:54,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1735,2022-11-30 18:18:55,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1736,2022-11-30 18:18:56,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1737,2022-11-30 18:18:57,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1738,2022-11-30 18:18:58,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1739,2022-11-30 18:18:59,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1740,2022-11-30 18:19:00,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1741,2022-11-30 18:19:01,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1742,2022-11-30 18:19:02,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1743,2022-11-30 18:19:03,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1744,2022-11-30 18:19:04,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1745,2022-11-30 18:19:05,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1746,2022-11-30 18:19:06,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1747,2022-11-30 18:19:07,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1748,2022-11-30 18:19:08,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1749,2022-11-30 18:19:09,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1750,2022-11-30 18:19:10,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
1751,2022-11-30 18:19:11,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
