,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
17253,2022-11-14 21:27:33,bc,0.25,0.009620357142857144,7.54236,0.953894125,0.0020321852923638,7.194612892635001,0.017864633450548995,0
17254,2022-11-14 21:27:34,bc,0.25,0.009626785714285714,7.5474,0.953894125,0.0020321852923638,7.199420519025,0.01787657106060616,0
17255,2022-11-14 21:27:35,bc,0.25,0.009633214285714288,7.552440000000001,0.953894125,0.0020321852923638,7.204228145415001,0.017888508670663328,0
17256,2022-11-14 21:27:36,bc,0.25,0.009632755102040817,7.55208,0.953894125,0.0020321852923638,7.203884743530001,0.01788765598423067,0
17257,2022-11-14 21:27:37,bc,0.25,0.009629081632653061,7.5492,0.953894125,0.0020321852923638,7.20113752845,0.017880834492769435,0
17258,2022-11-14 21:27:38,bc,0.25,0.00963045918367347,7.55028,0.953894125,0.0020321852923638,7.202167734105,0.017883392552067397,0
17259,2022-11-14 21:27:39,bc,0.25,0.009656632653061225,7.570799999999999,0.953894125,0.0020321852923638,7.2217416415499995,0.017931995678728715,0
17260,2022-11-14 21:27:40,bc,0.25,0.00966948979591837,7.580880000000001,0.953894125,0.0020321852923638,7.231356894330002,0.017955870898843054,0
17261,2022-11-14 21:27:41,bc,0.25,0.009681887755102042,7.5906,0.953894125,0.0020321852923638,7.240628745225001,0.017978893432524727,0
17262,2022-11-14 21:27:42,bc,0.25,0.009688316326530614,7.59564,0.953894125,0.0020321852923638,7.245436371615001,0.017990831042581895,0
17263,2022-11-14 21:27:43,bc,0.25,0.009677295918367348,7.587,0.953894125,0.0020321852923638,7.237194726375,0.017970366568198178,0
17264,2022-11-14 21:27:44,bc,0.25,0.009677295918367348,7.587,0.953894125,0.0020321852923638,7.237194726375,0.017970366568198178,0
17265,2022-11-14 21:27:45,bc,0.25,0.009676377551020408,7.586279999999999,0.953894125,0.0020321852923638,7.236507922604999,0.01796866119533287,0
17266,2022-11-14 21:27:46,bc,0.25,0.009673163265306125,7.583760000000001,0.953894125,0.0020321852923638,7.234104109410001,0.01796269239030429,0
17267,2022-11-14 21:27:47,bc,0.25,0.009670867346938776,7.58196,0.953894125,0.0020321852923638,7.232387099985,0.017958428958141013,0
17268,2022-11-14 21:27:48,bc,0.25,0.009668112244897963,7.579800000000001,0.953894125,0.0020321852923638,7.230326688675001,0.01795331283954509,0
17269,2022-11-14 21:27:49,bc,0.25,0.009655255102040817,7.569719999999999,0.953894125,0.0020321852923638,7.220711435895,0.017929437619430753,0
17270,2022-11-14 21:27:50,bc,0.25,0.009651122448979593,7.56648,0.953894125,0.0020321852923638,7.21762081893,0.017921763441536863,0
17271,2022-11-14 21:27:51,bc,0.25,0.009650663265306125,7.566120000000001,0.953894125,0.0020321852923638,7.2172774170450005,0.017920910755104207,0
17272,2022-11-14 21:27:52,bc,0.25,0.009649285714285714,7.565039999999999,0.953894125,0.0020321852923638,7.216247211389999,0.017918352695806238,0
17273,2022-11-14 21:27:53,bc,0.25,0.0096465306122449,7.56288,0.953894125,0.0020321852923638,7.21418680008,0.017913236577210313,0
17274,2022-11-14 21:27:54,bc,0.25,0.009652040816326533,7.567200000000001,0.953894125,0.0020321852923638,7.218307622700001,0.017923468814402172,0
17275,2022-11-14 21:27:55,bc,0.25,0.009650663265306125,7.566120000000001,0.953894125,0.0020321852923638,7.2172774170450005,0.017920910755104207,0
17276,2022-11-14 21:27:56,bc,0.25,0.009640561224489795,7.558199999999999,0.953894125,0.0020321852923638,7.209722575574999,0.0179021516535858,0
17277,2022-11-14 21:27:57,bc,0.25,0.009643316326530614,7.56036,0.953894125,0.0020321852923638,7.211782986885001,0.017907267772181733,0
17278,2022-11-14 21:27:58,bc,0.25,0.00963688775510204,7.555319999999999,0.953894125,0.0020321852923638,7.206975360494999,0.01789533016212456,0
17279,2022-11-14 21:27:59,bc,0.25,0.009619897959183676,7.542000000000001,0.953894125,0.0020321852923638,7.194269490750001,0.017863780764116342,0
17280,2022-11-14 21:28:00,bc,0.25,0.009622193877551023,7.543800000000001,0.953894125,0.0020321852923638,7.195986500175001,0.017868044196279617,0
17281,2022-11-14 21:28:01,bc,0.25,0.009626785714285714,7.5474,0.953894125,0.0020321852923638,7.199420519025,0.01787657106060616,0
17282,2022-11-14 21:28:02,bc,0.25,0.00962357142857143,7.54488,0.953894125,0.0020321852923638,7.19701670583,0.01787060225557758,0
17283,2022-11-14 21:28:03,bc,0.25,0.009619438775510204,7.541639999999999,0.953894125,0.0020321852923638,7.193926088864999,0.017862928077683683,0
17284,2022-11-14 21:28:04,bc,0.25,0.009617602040816327,7.5402,0.953894125,0.0020321852923638,7.1925524813249995,0.017859517331953064,0
17285,2022-11-14 21:28:05,bc,0.25,0.009612091836734695,7.535880000000001,0.953894125,0.0020321852923638,7.188431658705001,0.017849285094761212,0
17286,2022-11-14 21:28:06,bc,0.25,0.009613928571428572,7.53732,0.953894125,0.0020321852923638,7.189805266245001,0.01785269584049183,0
17287,2022-11-14 21:28:07,bc,0.25,0.00962265306122449,7.54416,0.953894125,0.0020321852923638,7.1963299020600004,0.01786889688271227,0
17288,2022-11-14 21:28:08,bc,0.25,0.009635051020408165,7.55388,0.953894125,0.0020321852923638,7.205601752955,0.017891919416393946,0
17289,2022-11-14 21:28:09,bc,0.25,0.009648826530612246,7.56468,0.953894125,0.0020321852923638,7.215903809505001,0.017917500009373588,0
17290,2022-11-14 21:28:10,bc,0.25,0.009662142857142859,7.57512,0.953894125,0.0020321852923638,7.22586246417,0.017942227915920574,0
17291,2022-11-14 21:28:11,bc,0.25,0.00966948979591837,7.580880000000001,0.953894125,0.0020321852923638,7.231356894330002,0.017955870898843054,0
17292,2022-11-14 21:28:12,bc,0.25,0.009675459183673471,7.585560000000001,0.953894125,0.0020321852923638,7.235821118835001,0.017966955822467563,0
17293,2022-11-14 21:28:13,bc,0.25,0.009675,7.585199999999999,0.953894125,0.0020321852923638,7.235477716949999,0.017966103136034903,0
17294,2022-11-14 21:28:14,bc,0.25,0.00966765306122449,7.57944,0.953894125,0.0020321852923638,7.2299832867900005,0.017952460153112432,0
17295,2022-11-14 21:28:15,bc,0.25,0.009656632653061225,7.570799999999999,0.953894125,0.0020321852923638,7.2217416415499995,0.017931995678728715,0
17296,2022-11-14 21:28:16,bc,0.25,0.009650663265306125,7.566120000000001,0.953894125,0.0020321852923638,7.2172774170450005,0.017920910755104207,0
17297,2022-11-14 21:28:17,bc,0.25,0.009642397959183674,7.55964,0.953894125,0.0020321852923638,7.211096183115,0.01790556239931642,0
17298,2022-11-14 21:28:18,bc,0.25,0.009640561224489795,7.558199999999999,0.953894125,0.0020321852923638,7.209722575574999,0.0179021516535858,0
17299,2022-11-14 21:28:19,bc,0.25,0.009643775510204082,7.56072,0.953894125,0.0020321852923638,7.21212638877,0.017908120458614386,0
17300,2022-11-14 21:28:20,bc,0.25,0.009647448979591838,7.5636,0.953894125,0.0020321852923638,7.21487360385,0.017914941950075623,0
17301,2022-11-14 21:28:21,bc,0.25,0.0096465306122449,7.56288,0.953894125,0.0020321852923638,7.21418680008,0.017913236577210313,0
17302,2022-11-14 21:28:22,bc,0.25,0.00964469387755102,7.56144,0.953894125,0.0020321852923638,7.2128131925400005,0.017909825831479695,0
17303,2022-11-14 21:28:23,bc,0.25,0.009656173469387755,7.57044,0.953894125,0.0020321852923638,7.221398239665,0.017931142992296062,0
17304,2022-11-14 21:28:24,bc,0.25,0.00966765306122449,7.57944,0.953894125,0.0020321852923638,7.2299832867900005,0.017952460153112432,0
17305,2022-11-14 21:28:25,bc,0.25,0.009677755102040816,7.587359999999999,0.953894125,0.0020321852923638,7.23753812826,0.017971219254630834,0
17306,2022-11-14 21:28:26,bc,0.25,0.00966030612244898,7.57368,0.953894125,0.0020321852923638,7.224488856630001,0.017938817170189955,0
17307,2022-11-14 21:28:27,bc,0.25,0.009650663265306125,7.566120000000001,0.953894125,0.0020321852923638,7.2172774170450005,0.017920910755104207,0
17308,2022-11-14 21:28:28,bc,0.25,0.009653877551020408,7.568639999999999,0.953894125,0.0020321852923638,7.21968123024,0.017926879560132787,0
17309,2022-11-14 21:28:29,bc,0.25,0.00965479591836735,7.569360000000001,0.953894125,0.0020321852923638,7.220368034010002,0.017928584932998103,0
17310,2022-11-14 21:28:30,bc,0.25,0.009652500000000001,7.56756,0.953894125,0.0020321852923638,7.218651024585,0.017924321500834825,0
17311,2022-11-14 21:28:31,bc,0.25,0.00964607142857143,7.56252,0.953894125,0.0020321852923638,7.213843398195,0.01791238389077766,0
17312,2022-11-14 21:28:32,bc,0.25,0.00964515306122449,7.5618,0.953894125,0.0020321852923638,7.2131565944250005,0.01791067851791235,0
17313,2022-11-14 21:28:33,bc,0.25,0.009641938775510206,7.559280000000001,0.953894125,0.0020321852923638,7.210752781230001,0.017904709712883767,0
17314,2022-11-14 21:28:34,bc,0.25,0.009640102040816327,7.55784,0.953894125,0.0020321852923638,7.20937917369,0.01790129896715315,0
17315,2022-11-14 21:28:35,bc,0.25,0.009639642857142859,7.557480000000001,0.953894125,0.0020321852923638,7.209035771805001,0.017900446280720496,0
17316,2022-11-14 21:28:36,bc,0.25,0.009642397959183674,7.55964,0.953894125,0.0020321852923638,7.211096183115,0.01790556239931642,0
17317,2022-11-14 21:28:37,bc,0.25,0.009642397959183674,7.55964,0.953894125,0.0020321852923638,7.211096183115,0.01790556239931642,0
17318,2022-11-14 21:28:38,bc,0.25,0.009642397959183674,7.55964,0.953894125,0.0020321852923638,7.211096183115,0.01790556239931642,0
17319,2022-11-14 21:28:39,bc,0.25,0.009650663265306125,7.566120000000001,0.953894125,0.0020321852923638,7.2172774170450005,0.017920910755104207,0
17320,2022-11-14 21:28:40,bc,0.25,0.00966076530612245,7.57404,0.953894125,0.0020321852923638,7.224832258515001,0.01793966985662261,0
17321,2022-11-14 21:28:41,bc,0.25,0.009670408163265306,7.581599999999999,0.953894125,0.0020321852923638,7.232043698099999,0.017957576271708357,0
17322,2022-11-14 21:28:42,bc,0.25,0.009675,7.585199999999999,0.953894125,0.0020321852923638,7.235477716949999,0.017966103136034903,0
17323,2022-11-14 21:28:43,bc,0.25,0.009683724489795919,7.59204,0.953894125,0.0020321852923638,7.242002352765001,0.017982304178255346,0
17324,2022-11-14 21:28:44,bc,0.25,0.009683724489795919,7.59204,0.953894125,0.0020321852923638,7.242002352765001,0.017982304178255346,0
17325,2022-11-14 21:28:45,bc,0.25,0.009672244897959184,7.58304,0.953894125,0.0020321852923638,7.23341730564,0.017960987017438975,0
17326,2022-11-14 21:28:46,bc,0.25,0.009657551020408163,7.57152,0.953894125,0.0020321852923638,7.22242844532,0.017933701051594027,0
17327,2022-11-14 21:28:47,bc,0.25,0.009643316326530614,7.56036,0.953894125,0.0020321852923638,7.211782986885001,0.017907267772181733,0
17328,2022-11-14 21:28:48,bc,0.25,0.009639642857142859,7.557480000000001,0.953894125,0.0020321852923638,7.209035771805001,0.017900446280720496,0
17329,2022-11-14 21:28:49,bc,0.25,0.00963642857142857,7.554959999999999,0.953894125,0.0020321852923638,7.206631958609999,0.01789447747569191,0
17330,2022-11-14 21:28:50,bc,0.25,0.00963688775510204,7.555319999999999,0.953894125,0.0020321852923638,7.206975360494999,0.01789533016212456,0
17331,2022-11-14 21:28:51,bc,0.25,0.009642857142857144,7.56,0.953894125,0.0020321852923638,7.211439585,0.017906415085749076,0
17332,2022-11-14 21:28:52,bc,0.25,0.00965341836734694,7.568280000000001,0.953894125,0.0020321852923638,7.219337828355001,0.017926026873700138,0
17333,2022-11-14 21:28:53,bc,0.25,0.009653877551020408,7.568639999999999,0.953894125,0.0020321852923638,7.21968123024,0.017926879560132787,0
17334,2022-11-14 21:28:54,bc,0.25,0.009650204081632655,7.56576,0.953894125,0.0020321852923638,7.2169340151600005,0.017920058068671554,0
17335,2022-11-14 21:28:55,bc,0.25,0.009647448979591838,7.5636,0.953894125,0.0020321852923638,7.21487360385,0.017914941950075623,0
17336,2022-11-14 21:28:56,bc,0.25,0.00964698979591837,7.56324,0.953894125,0.0020321852923638,7.214530201965001,0.01791408926364297,0
17337,2022-11-14 21:28:57,bc,0.25,0.009647908163265306,7.56396,0.953894125,0.0020321852923638,7.215217005735,0.01791579463650828,0
17338,2022-11-14 21:28:58,bc,0.25,0.009641020408163265,7.55856,0.953894125,0.0020321852923638,7.21006597746,0.017903004340018458,0
17339,2022-11-14 21:28:59,bc,0.25,0.009618979591836736,7.54128,0.953894125,0.0020321852923638,7.193582686980001,0.017862075391251033,0
17340,2022-11-14 21:29:00,bc,0.25,0.009616224489795919,7.53912,0.953894125,0.0020321852923638,7.19152227567,0.017856959272655102,0
17341,2022-11-14 21:29:01,bc,0.25,0.009623112244897957,7.544519999999999,0.953894125,0.0020321852923638,7.196673303944999,0.01786974956914492,0
17342,2022-11-14 21:29:02,bc,0.25,0.009624948979591838,7.54596,0.953894125,0.0020321852923638,7.198046911485,0.01787316031487554,0
17343,2022-11-14 21:29:03,bc,0.25,0.009632295918367348,7.55172,0.953894125,0.0020321852923638,7.203541341645001,0.01788680329779802,0
17344,2022-11-14 21:29:04,bc,0.25,0.009628163265306123,7.54848,0.953894125,0.0020321852923638,7.20045072468,0.017879129119904122,0
17345,2022-11-14 21:29:05,bc,0.25,0.009635051020408165,7.55388,0.953894125,0.0020321852923638,7.205601752955,0.017891919416393946,0
17346,2022-11-14 21:29:06,bc,0.25,0.009638724489795919,7.55676,0.953894125,0.0020321852923638,7.208348968035,0.017898740907855183,0
17347,2022-11-14 21:29:07,bc,0.25,0.009642397959183674,7.55964,0.953894125,0.0020321852923638,7.211096183115,0.01790556239931642,0
17348,2022-11-14 21:29:08,bc,0.25,0.00964515306122449,7.5618,0.953894125,0.0020321852923638,7.2131565944250005,0.01791067851791235,0
17349,2022-11-14 21:29:09,bc,0.25,0.00964698979591837,7.56324,0.953894125,0.0020321852923638,7.214530201965001,0.01791408926364297,0
17350,2022-11-14 21:29:10,bc,0.25,0.00964607142857143,7.56252,0.953894125,0.0020321852923638,7.213843398195,0.01791238389077766,0
17351,2022-11-14 21:29:11,bc,0.25,0.00963091836734694,7.55064,0.953894125,0.0020321852923638,7.20251113599,0.017884245238500053,0
17352,2022-11-14 21:29:12,bc,0.25,0.009629081632653061,7.5492,0.953894125,0.0020321852923638,7.20113752845,0.017880834492769435,0
17353,2022-11-14 21:29:13,bc,0.25,0.009642857142857144,7.56,0.953894125,0.0020321852923638,7.211439585,0.017906415085749076,0
17354,2022-11-14 21:29:14,bc,0.25,0.00965479591836735,7.569360000000001,0.953894125,0.0020321852923638,7.220368034010002,0.017928584932998103,0
17355,2022-11-14 21:29:15,bc,0.25,0.009651581632653061,7.566839999999999,0.953894125,0.0020321852923638,7.217964220814999,0.017922616127969512,0
17356,2022-11-14 21:29:16,bc,0.25,0.009652500000000001,7.56756,0.953894125,0.0020321852923638,7.218651024585,0.017924321500834825,0
17357,2022-11-14 21:29:17,bc,0.25,0.009657091836734695,7.571160000000001,0.953894125,0.0020321852923638,7.222085043435001,0.017932848365161375,0
17358,2022-11-14 21:29:18,bc,0.25,0.009653877551020408,7.568639999999999,0.953894125,0.0020321852923638,7.21968123024,0.017926879560132787,0
17359,2022-11-14 21:29:19,bc,0.25,0.009658010204081633,7.571879999999999,0.953894125,0.0020321852923638,7.222771847204999,0.01793455373802668,0
17360,2022-11-14 21:29:20,bc,0.25,0.009655255102040817,7.569719999999999,0.953894125,0.0020321852923638,7.220711435895,0.017929437619430753,0
17361,2022-11-14 21:29:21,bc,0.25,0.009653877551020408,7.568639999999999,0.953894125,0.0020321852923638,7.21968123024,0.017926879560132787,0
17362,2022-11-14 21:29:22,bc,0.25,0.009643316326530614,7.56036,0.953894125,0.0020321852923638,7.211782986885001,0.017907267772181733,0
17363,2022-11-14 21:29:23,bc,0.25,0.009629081632653061,7.5492,0.953894125,0.0020321852923638,7.20113752845,0.017880834492769435,0
17364,2022-11-14 21:29:24,bc,0.25,0.009617142857142859,7.539840000000001,0.953894125,0.0020321852923638,7.192209079440001,0.017858664645520415,0
17365,2022-11-14 21:29:25,bc,0.25,0.009624948979591838,7.54596,0.953894125,0.0020321852923638,7.198046911485,0.01787316031487554,0
17366,2022-11-14 21:29:26,bc,0.25,0.00963642857142857,7.554959999999999,0.953894125,0.0020321852923638,7.206631958609999,0.01789447747569191,0
17367,2022-11-14 21:29:27,bc,0.25,0.009652040816326533,7.567200000000001,0.953894125,0.0020321852923638,7.218307622700001,0.017923468814402172,0
17368,2022-11-14 21:29:28,bc,0.25,0.009663979591836735,7.57656,0.953894125,0.0020321852923638,7.22723607171,0.017945638661651192,0
17369,2022-11-14 21:29:29,bc,0.25,0.009670867346938776,7.58196,0.953894125,0.0020321852923638,7.232387099985,0.017958428958141013,0
17370,2022-11-14 21:29:30,bc,0.25,0.009664897959183674,7.57728,0.953894125,0.0020321852923638,7.22792287548,0.0179473440345165,0
17371,2022-11-14 21:29:31,bc,0.25,0.009651581632653061,7.566839999999999,0.953894125,0.0020321852923638,7.217964220814999,0.017922616127969512,0
17372,2022-11-14 21:29:32,bc,0.25,0.009664438775510206,7.57692,0.953894125,0.0020321852923638,7.227579473595001,0.01794649134808385,0
17373,2022-11-14 21:29:33,bc,0.25,0.00966948979591837,7.580880000000001,0.953894125,0.0020321852923638,7.231356894330002,0.017955870898843054,0
17374,2022-11-14 21:29:34,bc,0.25,0.00965295918367347,7.567919999999999,0.953894125,0.0020321852923638,7.218994426469999,0.017925174187267478,0
17375,2022-11-14 21:29:35,bc,0.25,0.009647908163265306,7.56396,0.953894125,0.0020321852923638,7.215217005735,0.01791579463650828,0
17376,2022-11-14 21:29:36,bc,0.25,0.009643775510204082,7.56072,0.953894125,0.0020321852923638,7.21212638877,0.017908120458614386,0
17377,2022-11-14 21:29:37,bc,0.25,0.009643316326530614,7.56036,0.953894125,0.0020321852923638,7.211782986885001,0.017907267772181733,0
17378,2022-11-14 21:29:38,bc,0.25,0.00964469387755102,7.56144,0.953894125,0.0020321852923638,7.2128131925400005,0.017909825831479695,0
17379,2022-11-14 21:29:39,bc,0.25,0.009640102040816327,7.55784,0.953894125,0.0020321852923638,7.20937917369,0.01790129896715315,0
17380,2022-11-14 21:29:40,bc,0.25,0.009651122448979593,7.56648,0.953894125,0.0020321852923638,7.21762081893,0.017921763441536863,0
17381,2022-11-14 21:29:41,bc,0.25,0.009650663265306125,7.566120000000001,0.953894125,0.0020321852923638,7.2172774170450005,0.017920910755104207,0
17382,2022-11-14 21:29:42,bc,0.25,0.009650663265306125,7.566120000000001,0.953894125,0.0020321852923638,7.2172774170450005,0.017920910755104207,0
17383,2022-11-14 21:29:43,bc,0.25,0.009652040816326533,7.567200000000001,0.953894125,0.0020321852923638,7.218307622700001,0.017923468814402172,0
17384,2022-11-14 21:29:44,bc,0.25,0.009650663265306125,7.566120000000001,0.953894125,0.0020321852923638,7.2172774170450005,0.017920910755104207,0
17385,2022-11-14 21:29:45,bc,0.25,0.009648367346938776,7.56432,0.953894125,0.0020321852923638,7.215560407620001,0.017916647322940935,0
17386,2022-11-14 21:29:46,bc,0.25,0.00964423469387755,7.56108,0.953894125,0.0020321852923638,7.212469790655,0.01790897314504704,0
17387,2022-11-14 21:29:47,bc,0.25,0.00963642857142857,7.554959999999999,0.953894125,0.0020321852923638,7.206631958609999,0.01789447747569191,0
17388,2022-11-14 21:29:48,bc,0.25,0.00962448979591837,7.5456,0.953894125,0.0020321852923638,7.1977035096,0.01787230762844289,0
