,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
17112,2022-11-22 20:40:12,bc,0.25,0.033689387755102045,26.41248,1.0,0.0225,26.41248,0.5952349486513318,0
17113,2022-11-22 20:40:13,bc,0.25,0.03369214285714286,26.41464,1.0,0.0225,26.41464,0.5952836266811528,0
17114,2022-11-22 20:40:14,bc,0.25,0.0336930612244898,26.41536,1.0,0.0225,26.41536,0.5952998526910931,0
17115,2022-11-22 20:40:15,bc,0.25,0.03367882653061225,26.4042,1.0,0.0225,26.4042,0.5950483495370179,0
17116,2022-11-22 20:40:16,bc,0.25,0.033686632653061224,26.41032,1.0,0.0225,26.41032,0.5951862706215107,0
17117,2022-11-22 20:40:17,bc,0.25,0.033681581632653064,26.40636,1.0,0.0225,26.40636,0.5950970275668389,0
17118,2022-11-22 20:40:18,bc,0.25,0.03367607142857143,26.40204,1.0,0.0225,26.40204,0.5949996715071969,0
17119,2022-11-22 20:40:19,bc,0.25,0.03366872448979592,26.39628,1.0,0.0225,26.39628,0.5948698634276742,0
17120,2022-11-22 20:40:20,bc,0.25,0.033660459183673476,26.3898,1.0,0.0225,26.3898,0.5947238293382112,0
17121,2022-11-22 20:40:21,bc,0.25,0.03365494897959184,26.38548,1.0,0.0225,26.38548,0.5946264732785692,0
17122,2022-11-22 20:40:22,bc,0.25,0.033647142857142855,26.37936,1.0,0.0225,26.37936,0.5944885521940763,0
17123,2022-11-22 20:40:23,bc,0.25,0.03365724489795919,26.38728,1.0,0.0225,26.38728,0.59466703830342,0
17124,2022-11-22 20:40:24,bc,0.25,0.03365908163265306,26.38872,1.0,0.0225,26.38872,0.5946994903233006,0
17125,2022-11-22 20:40:25,bc,0.25,0.033655867346938775,26.3862,1.0,0.0225,26.3862,0.5946426992885094,0
17126,2022-11-22 20:40:26,bc,0.25,0.03364346938775511,26.37648,1.0,0.0225,26.37648,0.5944236481543149,0
17127,2022-11-22 20:40:27,bc,0.25,0.033632908163265314,26.3682,1.0,0.0225,26.3682,0.5942370490400011,0
17128,2022-11-22 20:40:28,bc,0.25,0.033620969387755106,26.35884,1.0,0.0225,26.35884,0.5940261109107767,0
17129,2022-11-22 20:40:29,bc,0.25,0.033635204081632654,26.37,1.0,0.0225,26.37,0.5942776140648519,0
17130,2022-11-22 20:40:30,bc,0.25,0.033643928571428575,26.37684,1.0,0.0225,26.37684,0.5944317611592851,0
17131,2022-11-22 20:40:31,bc,0.25,0.03366688775510204,26.39484,1.0,0.0225,26.39484,0.5948374114077934,0
17132,2022-11-22 20:40:32,bc,0.25,0.03367882653061225,26.4042,1.0,0.0225,26.4042,0.5950483495370179,0
17133,2022-11-22 20:40:33,bc,0.25,0.0336930612244898,26.41536,1.0,0.0225,26.41536,0.5952998526910931,0
17134,2022-11-22 20:40:34,bc,0.25,0.03369489795918367,26.4168,1.0,0.0225,26.4168,0.5953323047109738,0
17135,2022-11-22 20:40:35,bc,0.25,0.03368112244897959,26.406,1.0,0.0225,26.406,0.5950889145618687,0
17136,2022-11-22 20:40:36,bc,0.25,0.033675612244897964,26.40168,1.0,0.0225,26.40168,0.5949915585022267,0
17137,2022-11-22 20:40:37,bc,0.25,0.033660459183673476,26.3898,1.0,0.0225,26.3898,0.5947238293382112,0
17138,2022-11-22 20:40:38,bc,0.25,0.033645765306122455,26.37828,1.0,0.0225,26.37828,0.5944642131791658,0
17139,2022-11-22 20:40:39,bc,0.25,0.03364163265306123,26.37504,1.0,0.0225,26.37504,0.5943911961344343,0
17140,2022-11-22 20:40:40,bc,0.25,0.033660459183673476,26.3898,1.0,0.0225,26.3898,0.5947238293382112,0
17141,2022-11-22 20:40:41,bc,0.25,0.033677908163265304,26.40348,1.0,0.0225,26.40348,0.5950321235270776,0
17142,2022-11-22 20:40:42,bc,0.25,0.033682500000000004,26.40708,1.0,0.0225,26.40708,0.5951132535767792,0
17143,2022-11-22 20:40:43,bc,0.25,0.03367974489795919,26.40492,1.0,0.0225,26.40492,0.5950645755469582,0
17144,2022-11-22 20:40:44,bc,0.25,0.033674693877551024,26.40096,1.0,0.0225,26.40096,0.5949753324922864,0
17145,2022-11-22 20:40:45,bc,0.25,0.03367010204081633,26.39736,1.0,0.0225,26.39736,0.5948942024425847,0
17146,2022-11-22 20:40:46,bc,0.25,0.03367285714285714,26.39952,1.0,0.0225,26.39952,0.5949428804724057,0
17147,2022-11-22 20:40:47,bc,0.25,0.03367836734693878,26.40384,1.0,0.0225,26.40384,0.5950402365320477,0
17148,2022-11-22 20:40:48,bc,0.25,0.033656785714285715,26.38692,1.0,0.0225,26.38692,0.5946589252984498,0
17149,2022-11-22 20:40:49,bc,0.25,0.033651734693877555,26.38296,1.0,0.0225,26.38296,0.5945696822437779,0
17150,2022-11-22 20:40:50,bc,0.25,0.03364943877551021,26.38116,1.0,0.0225,26.38116,0.5945291172189272,0
17151,2022-11-22 20:40:51,bc,0.25,0.033651734693877555,26.38296,1.0,0.0225,26.38296,0.5945696822437779,0
17152,2022-11-22 20:40:52,bc,0.25,0.033649897959183675,26.38152,1.0,0.0225,26.38152,0.5945372302238973,0
17153,2022-11-22 20:40:53,bc,0.25,0.03364852040816327,26.38044,1.0,0.0225,26.38044,0.5945128912089868,0
17154,2022-11-22 20:40:54,bc,0.25,0.033651734693877555,26.38296,1.0,0.0225,26.38296,0.5945696822437779,0
17155,2022-11-22 20:40:55,bc,0.25,0.0336540306122449,26.38476,1.0,0.0225,26.38476,0.5946102472686288,0
17156,2022-11-22 20:40:56,bc,0.25,0.033649897959183675,26.38152,1.0,0.0225,26.38152,0.5945372302238973,0
17157,2022-11-22 20:40:57,bc,0.25,0.033649897959183675,26.38152,1.0,0.0225,26.38152,0.5945372302238973,0
17158,2022-11-22 20:40:58,bc,0.25,0.033651734693877555,26.38296,1.0,0.0225,26.38296,0.5945696822437779,0
17159,2022-11-22 20:40:59,bc,0.25,0.033629234693877554,26.36532,1.0,0.0225,26.36532,0.5941721450002397,0
17160,2022-11-22 20:41:00,bc,0.25,0.03362372448979592,26.361,1.0,0.0225,26.361,0.5940747889405977,0
17161,2022-11-22 20:41:01,bc,0.25,0.03362831632653061,26.3646,1.0,0.0225,26.3646,0.5941559189902994,0
17162,2022-11-22 20:41:02,bc,0.25,0.03362739795918368,26.36388,1.0,0.0225,26.36388,0.5941396929803591,0
17163,2022-11-22 20:41:03,bc,0.25,0.03363474489795919,26.36964,1.0,0.0225,26.36964,0.5942695010598817,0
17164,2022-11-22 20:41:04,bc,0.25,0.033644846938775515,26.37756,1.0,0.0225,26.37756,0.5944479871692254,0
17165,2022-11-22 20:41:05,bc,0.25,0.033655867346938775,26.3862,1.0,0.0225,26.3862,0.5946426992885094,0
17166,2022-11-22 20:41:06,bc,0.25,0.033664591836734696,26.39304,1.0,0.0225,26.39304,0.5947968463829427,0
17167,2022-11-22 20:41:07,bc,0.25,0.03366091836734694,26.39016,1.0,0.0225,26.39016,0.5947319423431814,0
17168,2022-11-22 20:41:08,bc,0.25,0.03366137755102041,26.39052,1.0,0.0225,26.39052,0.5947400553481514,0
17169,2022-11-22 20:41:09,bc,0.25,0.033660459183673476,26.3898,1.0,0.0225,26.3898,0.5947238293382112,0
17170,2022-11-22 20:41:10,bc,0.25,0.033649897959183675,26.38152,1.0,0.0225,26.38152,0.5945372302238973,0
17171,2022-11-22 20:41:11,bc,0.25,0.03364071428571429,26.37432,1.0,0.0225,26.37432,0.5943749701244939,0
17172,2022-11-22 20:41:12,bc,0.25,0.03364025510204082,26.37396,1.0,0.0225,26.37396,0.5943668571195238,0
17173,2022-11-22 20:41:13,bc,0.25,0.033633367346938774,26.36856,1.0,0.0225,26.36856,0.5942451620449712,0
17174,2022-11-22 20:41:14,bc,0.25,0.03364117346938776,26.37468,1.0,0.0225,26.37468,0.5943830831294641,0
17175,2022-11-22 20:41:15,bc,0.25,0.03364438775510204,26.3772,1.0,0.0225,26.3772,0.5944398741642553,0
17176,2022-11-22 20:41:16,bc,0.25,0.03365908163265306,26.38872,1.0,0.0225,26.38872,0.5946994903233006,0
17177,2022-11-22 20:41:17,bc,0.25,0.033657704081632656,26.38764,1.0,0.0225,26.38764,0.5946751513083902,0
17178,2022-11-22 20:41:18,bc,0.25,0.03365127551020408,26.3826,1.0,0.0225,26.3826,0.5945615692388078,0
17179,2022-11-22 20:41:19,bc,0.25,0.03366367346938776,26.39232,1.0,0.0225,26.39232,0.5947806203730024,0
17180,2022-11-22 20:41:20,bc,0.25,0.03367515306122449,26.40132,1.0,0.0225,26.40132,0.5949834454972566,0
17181,2022-11-22 20:41:21,bc,0.25,0.03366918367346939,26.39664,1.0,0.0225,26.39664,0.5948779764326444,0
17182,2022-11-22 20:41:22,bc,0.25,0.03364897959183674,26.3808,1.0,0.0225,26.3808,0.5945210042139569,0
17183,2022-11-22 20:41:23,bc,0.25,0.03364943877551021,26.38116,1.0,0.0225,26.38116,0.5945291172189272,0
17184,2022-11-22 20:41:24,bc,0.25,0.03364163265306123,26.37504,1.0,0.0225,26.37504,0.5943911961344343,0
17185,2022-11-22 20:41:25,bc,0.25,0.03363841836734694,26.37252,1.0,0.0225,26.37252,0.5943344050996431,0
17186,2022-11-22 20:41:26,bc,0.25,0.03362693877551021,26.36352,1.0,0.0225,26.36352,0.5941315799753889,0
17187,2022-11-22 20:41:27,bc,0.25,0.033615918367346946,26.35488,1.0,0.0225,26.35488,0.5939368678561049,0
17188,2022-11-22 20:41:28,bc,0.25,0.03362188775510204,26.35956,1.0,0.0225,26.35956,0.594042336920717,0
17189,2022-11-22 20:41:29,bc,0.25,0.03361821428571429,26.35668,1.0,0.0225,26.35668,0.5939774328809557,0
17190,2022-11-22 20:41:30,bc,0.25,0.033619132653061226,26.3574,1.0,0.0225,26.3574,0.593993658890896,0
17191,2022-11-22 20:41:31,bc,0.25,0.0336255612244898,26.36244,1.0,0.0225,26.36244,0.5941072409604783,0
17192,2022-11-22 20:41:32,bc,0.25,0.03362647959183674,26.36316,1.0,0.0225,26.36316,0.5941234669704187,0
17193,2022-11-22 20:41:33,bc,0.25,0.0336255612244898,26.36244,1.0,0.0225,26.36244,0.5941072409604783,0
17194,2022-11-22 20:41:34,bc,0.25,0.03362877551020409,26.36496,1.0,0.0225,26.36496,0.5941640319952696,0
17195,2022-11-22 20:41:35,bc,0.25,0.033630153061224494,26.36604,1.0,0.0225,26.36604,0.5941883710101801,0
17196,2022-11-22 20:41:36,bc,0.25,0.03362051020408163,26.35848,1.0,0.0225,26.35848,0.5940179979058064,0
17197,2022-11-22 20:41:37,bc,0.25,0.03361867346938776,26.35704,1.0,0.0225,26.35704,0.5939855458859259,0
17198,2022-11-22 20:41:38,bc,0.25,0.03361178571428572,26.35164,1.0,0.0225,26.35164,0.5938638508113733,0
17199,2022-11-22 20:41:39,bc,0.25,0.033600306122448985,26.34264,1.0,0.0225,26.34264,0.5936610256871191,0
17200,2022-11-22 20:41:40,bc,0.25,0.03361821428571429,26.35668,1.0,0.0225,26.35668,0.5939774328809557,0
17201,2022-11-22 20:41:41,bc,0.25,0.03361821428571429,26.35668,1.0,0.0225,26.35668,0.5939774328809557,0
17202,2022-11-22 20:41:42,bc,0.25,0.03362326530612245,26.36064,1.0,0.0225,26.36064,0.5940666759356276,0
17203,2022-11-22 20:41:43,bc,0.25,0.03363841836734694,26.37252,1.0,0.0225,26.37252,0.5943344050996431,0
17204,2022-11-22 20:41:44,bc,0.25,0.03365816326530613,26.388,1.0,0.0225,26.388,0.5946832643133604,0
17205,2022-11-22 20:41:45,bc,0.25,0.03365816326530613,26.388,1.0,0.0225,26.388,0.5946832643133604,0
17206,2022-11-22 20:41:46,bc,0.25,0.03366413265306122,26.39268,1.0,0.0225,26.39268,0.5947887333779724,0
17207,2022-11-22 20:41:47,bc,0.25,0.033655867346938775,26.3862,1.0,0.0225,26.3862,0.5946426992885094,0
17208,2022-11-22 20:41:48,bc,0.25,0.033647142857142855,26.37936,1.0,0.0225,26.37936,0.5944885521940763,0
17209,2022-11-22 20:41:49,bc,0.25,0.033630153061224494,26.36604,1.0,0.0225,26.36604,0.5941883710101801,0
17210,2022-11-22 20:41:50,bc,0.25,0.03362372448979592,26.361,1.0,0.0225,26.361,0.5940747889405977,0
17211,2022-11-22 20:41:51,bc,0.25,0.033620051020408166,26.35812,1.0,0.0225,26.35812,0.5940098849008363,0
17212,2022-11-22 20:41:52,bc,0.25,0.0336315306122449,26.36712,1.0,0.0225,26.36712,0.5942127100250906,0
17213,2022-11-22 20:41:53,bc,0.25,0.03362464285714286,26.36172,1.0,0.0225,26.36172,0.594091014950538,0
17214,2022-11-22 20:41:54,bc,0.25,0.03361821428571429,26.35668,1.0,0.0225,26.35668,0.5939774328809557,0
17215,2022-11-22 20:41:55,bc,0.25,0.03362418367346939,26.36136,1.0,0.0225,26.36136,0.5940829019455679,0
17216,2022-11-22 20:41:56,bc,0.25,0.033634285714285714,26.36928,1.0,0.0225,26.36928,0.5942613880549116,0
17217,2022-11-22 20:41:57,bc,0.25,0.03364163265306123,26.37504,1.0,0.0225,26.37504,0.5943911961344343,0
17218,2022-11-22 20:41:58,bc,0.25,0.03364760204081633,26.37972,1.0,0.0225,26.37972,0.5944966651990464,0
17219,2022-11-22 20:41:59,bc,0.25,0.03364346938775511,26.37648,1.0,0.0225,26.37648,0.5944236481543149,0
17220,2022-11-22 20:42:00,bc,0.25,0.03365265306122449,26.38368,1.0,0.0225,26.38368,0.5945859082537183,0
17221,2022-11-22 20:42:01,bc,0.25,0.03365494897959184,26.38548,1.0,0.0225,26.38548,0.5946264732785692,0
17222,2022-11-22 20:42:02,bc,0.25,0.03365127551020408,26.3826,1.0,0.0225,26.3826,0.5945615692388078,0
17223,2022-11-22 20:42:03,bc,0.25,0.03364117346938776,26.37468,1.0,0.0225,26.37468,0.5943830831294641,0
17224,2022-11-22 20:42:04,bc,0.25,0.03364852040816327,26.38044,1.0,0.0225,26.38044,0.5945128912089868,0
17225,2022-11-22 20:42:05,bc,0.25,0.0336540306122449,26.38476,1.0,0.0225,26.38476,0.5946102472686288,0
17226,2022-11-22 20:42:06,bc,0.25,0.033647142857142855,26.37936,1.0,0.0225,26.37936,0.5944885521940763,0
17227,2022-11-22 20:42:07,bc,0.25,0.03364163265306123,26.37504,1.0,0.0225,26.37504,0.5943911961344343,0
17228,2022-11-22 20:42:08,bc,0.25,0.0336315306122449,26.36712,1.0,0.0225,26.36712,0.5942127100250906,0
17229,2022-11-22 20:42:09,bc,0.25,0.033615000000000006,26.35416,1.0,0.0225,26.35416,0.5939206418461644,0
17230,2022-11-22 20:42:10,bc,0.25,0.033600306122448985,26.34264,1.0,0.0225,26.34264,0.5936610256871191,0
17231,2022-11-22 20:42:11,bc,0.25,0.03359020408163266,26.33472,1.0,0.0225,26.33472,0.5934825395777754,0
17232,2022-11-22 20:42:12,bc,0.25,0.03358331632653062,26.32932,1.0,0.0225,26.32932,0.5933608445032228,0
17233,2022-11-22 20:42:13,bc,0.25,0.033586530612244904,26.33184,1.0,0.0225,26.33184,0.593417635538014,0
17234,2022-11-22 20:42:14,bc,0.25,0.03359984693877551,26.34228,1.0,0.0225,26.34228,0.5936529126821489,0
17235,2022-11-22 20:42:15,bc,0.25,0.03361775510204082,26.35632,1.0,0.0225,26.35632,0.5939693198759854,0
17236,2022-11-22 20:42:16,bc,0.25,0.03362464285714286,26.36172,1.0,0.0225,26.36172,0.594091014950538,0
17237,2022-11-22 20:42:17,bc,0.25,0.033607193877551025,26.34804,1.0,0.0225,26.34804,0.5937827207616716,0
17238,2022-11-22 20:42:18,bc,0.25,0.03361270408163266,26.35236,1.0,0.0225,26.35236,0.5938800768213136,0
17239,2022-11-22 20:42:19,bc,0.25,0.033629234693877554,26.36532,1.0,0.0225,26.36532,0.5941721450002397,0
17240,2022-11-22 20:42:20,bc,0.25,0.033632908163265314,26.3682,1.0,0.0225,26.3682,0.5942370490400011,0
17241,2022-11-22 20:42:21,bc,0.25,0.03364622448979592,26.37864,1.0,0.0225,26.37864,0.5944723261841359,0
17242,2022-11-22 20:42:22,bc,0.25,0.03365448979591837,26.38512,1.0,0.0225,26.38512,0.594618360273599,0
17243,2022-11-22 20:42:23,bc,0.25,0.03365816326530613,26.388,1.0,0.0225,26.388,0.5946832643133604,0
17244,2022-11-22 20:42:24,bc,0.25,0.03366,26.38944,1.0,0.0225,26.38944,0.594715716333241,0
17245,2022-11-22 20:42:25,bc,0.25,0.0336540306122449,26.38476,1.0,0.0225,26.38476,0.5946102472686288,0
17246,2022-11-22 20:42:26,bc,0.25,0.03362877551020409,26.36496,1.0,0.0225,26.36496,0.5941640319952696,0
17247,2022-11-22 20:42:27,bc,0.25,0.0336030612244898,26.3448,1.0,0.0225,26.3448,0.5937097037169401,0
17248,2022-11-22 20:42:28,bc,0.25,0.03359617346938776,26.3394,1.0,0.0225,26.3394,0.5935880086423876,0
17249,2022-11-22 20:42:29,bc,0.25,0.03360397959183674,26.34552,1.0,0.0225,26.34552,0.5937259297268804,0
17250,2022-11-22 20:42:30,bc,0.25,0.03360994897959184,26.3502,1.0,0.0225,26.3502,0.5938313987914926,0
17251,2022-11-22 20:42:31,bc,0.25,0.033613163265306126,26.35272,1.0,0.0225,26.35272,0.5938881898262839,0
17252,2022-11-22 20:42:32,bc,0.25,0.03361729591836735,26.35596,1.0,0.0225,26.35596,0.5939612068710153,0
17253,2022-11-22 20:42:33,bc,0.25,0.03362051020408163,26.35848,1.0,0.0225,26.35848,0.5940179979058064,0
17254,2022-11-22 20:42:34,bc,0.25,0.03362831632653061,26.3646,1.0,0.0225,26.3646,0.5941559189902994,0
17255,2022-11-22 20:42:35,bc,0.25,0.0336255612244898,26.36244,1.0,0.0225,26.36244,0.5941072409604783,0
17256,2022-11-22 20:42:36,bc,0.25,0.03362464285714286,26.36172,1.0,0.0225,26.36172,0.594091014950538,0
17257,2022-11-22 20:42:37,bc,0.25,0.033632908163265314,26.3682,1.0,0.0225,26.3682,0.5942370490400011,0
17258,2022-11-22 20:42:38,bc,0.25,0.03364622448979592,26.37864,1.0,0.0225,26.37864,0.5944723261841359,0
17259,2022-11-22 20:42:39,bc,0.25,0.033644846938775515,26.37756,1.0,0.0225,26.37756,0.5944479871692254,0
17260,2022-11-22 20:42:40,bc,0.25,0.03365724489795919,26.38728,1.0,0.0225,26.38728,0.59466703830342,0
17261,2022-11-22 20:42:41,bc,0.25,0.03365494897959184,26.38548,1.0,0.0225,26.38548,0.5946264732785692,0
17262,2022-11-22 20:42:42,bc,0.25,0.033643010204081635,26.37612,1.0,0.0225,26.37612,0.5944155351493448,0
17263,2022-11-22 20:42:43,bc,0.25,0.03364852040816327,26.38044,1.0,0.0225,26.38044,0.5945128912089868,0
17264,2022-11-22 20:42:44,bc,0.25,0.03362693877551021,26.36352,1.0,0.0225,26.36352,0.5941315799753889,0
17265,2022-11-22 20:42:45,bc,0.25,0.03361775510204082,26.35632,1.0,0.0225,26.35632,0.5939693198759854,0
17266,2022-11-22 20:42:46,bc,0.25,0.033613163265306126,26.35272,1.0,0.0225,26.35272,0.5938881898262839,0
17267,2022-11-22 20:42:47,bc,0.25,0.03361683673469388,26.3556,1.0,0.0225,26.3556,0.5939530938660451,0
17268,2022-11-22 20:42:48,bc,0.25,0.03362051020408163,26.35848,1.0,0.0225,26.35848,0.5940179979058064,0
17269,2022-11-22 20:42:49,bc,0.25,0.03363061224489796,26.3664,1.0,0.0225,26.3664,0.5941964840151501,0
17270,2022-11-22 20:42:50,bc,0.25,0.03362877551020409,26.36496,1.0,0.0225,26.36496,0.5941640319952696,0
17271,2022-11-22 20:42:51,bc,0.25,0.03362877551020409,26.36496,1.0,0.0225,26.36496,0.5941640319952696,0
17272,2022-11-22 20:42:52,bc,0.25,0.03362372448979592,26.361,1.0,0.0225,26.361,0.5940747889405977,0
17273,2022-11-22 20:42:53,bc,0.25,0.03361729591836735,26.35596,1.0,0.0225,26.35596,0.5939612068710153,0
17274,2022-11-22 20:42:54,bc,0.25,0.03362188775510204,26.35956,1.0,0.0225,26.35956,0.594042336920717,0
17275,2022-11-22 20:42:55,bc,0.25,0.033619132653061226,26.3574,1.0,0.0225,26.3574,0.593993658890896,0
17276,2022-11-22 20:42:56,bc,0.25,0.033632908163265314,26.3682,1.0,0.0225,26.3682,0.5942370490400011,0
17277,2022-11-22 20:42:57,bc,0.25,0.03362831632653061,26.3646,1.0,0.0225,26.3646,0.5941559189902994,0
17278,2022-11-22 20:42:58,bc,0.25,0.03361775510204082,26.35632,1.0,0.0225,26.35632,0.5939693198759854,0
17279,2022-11-22 20:42:59,bc,0.25,0.033614081632653066,26.35344,1.0,0.0225,26.35344,0.5939044158362241,0
17280,2022-11-22 20:43:00,bc,0.25,0.03360581632653061,26.34696,1.0,0.0225,26.34696,0.5937583817467611,0
17281,2022-11-22 20:43:01,bc,0.25,0.03359892857142858,26.34156,1.0,0.0225,26.34156,0.5936366866722086,0
17282,2022-11-22 20:43:02,bc,0.25,0.03359984693877551,26.34228,1.0,0.0225,26.34228,0.5936529126821489,0
17283,2022-11-22 20:43:03,bc,0.25,0.03361040816326531,26.35056,1.0,0.0225,26.35056,0.5938395117964629,0
17284,2022-11-22 20:43:04,bc,0.25,0.033615918367346946,26.35488,1.0,0.0225,26.35488,0.5939368678561049,0
17285,2022-11-22 20:43:05,bc,0.25,0.03362647959183674,26.36316,1.0,0.0225,26.36316,0.5941234669704187,0
17286,2022-11-22 20:43:06,bc,0.25,0.03362831632653061,26.3646,1.0,0.0225,26.3646,0.5941559189902994,0
17287,2022-11-22 20:43:07,bc,0.25,0.03362464285714286,26.36172,1.0,0.0225,26.36172,0.594091014950538,0
17288,2022-11-22 20:43:08,bc,0.25,0.03364255102040817,26.37576,1.0,0.0225,26.37576,0.5944074221443746,0
17289,2022-11-22 20:43:09,bc,0.25,0.033647142857142855,26.37936,1.0,0.0225,26.37936,0.5944885521940763,0
17290,2022-11-22 20:43:10,bc,0.25,0.03363474489795919,26.36964,1.0,0.0225,26.36964,0.5942695010598817,0
17291,2022-11-22 20:43:11,bc,0.25,0.03362280612244898,26.36028,1.0,0.0225,26.36028,0.5940585629306573,0
17292,2022-11-22 20:43:12,bc,0.25,0.03361683673469388,26.3556,1.0,0.0225,26.3556,0.5939530938660451,0
17293,2022-11-22 20:43:13,bc,0.25,0.033606275510204085,26.34732,1.0,0.0225,26.34732,0.5937664947517313,0
17294,2022-11-22 20:43:14,bc,0.25,0.03360489795918368,26.34624,1.0,0.0225,26.34624,0.5937421557368208,0
17295,2022-11-22 20:43:15,bc,0.25,0.033589744897959184,26.33436,1.0,0.0225,26.33436,0.5934744265728052,0
17296,2022-11-22 20:43:16,bc,0.25,0.03359204081632653,26.33616,1.0,0.0225,26.33616,0.5935149915976561,0
17297,2022-11-22 20:43:17,bc,0.25,0.03359801020408164,26.34084,1.0,0.0225,26.34084,0.5936204606622683,0
17298,2022-11-22 20:43:18,bc,0.25,0.03360765306122449,26.3484,1.0,0.0225,26.3484,0.5937908337666418,0
17299,2022-11-22 20:43:19,bc,0.25,0.03361683673469388,26.3556,1.0,0.0225,26.3556,0.5939530938660451,0
17300,2022-11-22 20:43:20,bc,0.25,0.03361545918367347,26.35452,1.0,0.0225,26.35452,0.5939287548511347,0
17301,2022-11-22 20:43:21,bc,0.25,0.03361040816326531,26.35056,1.0,0.0225,26.35056,0.5938395117964629,0
17302,2022-11-22 20:43:22,bc,0.25,0.033607193877551025,26.34804,1.0,0.0225,26.34804,0.5937827207616716,0
17303,2022-11-22 20:43:23,bc,0.25,0.033598469387755105,26.3412,1.0,0.0225,26.3412,0.5936285736672384,0
17304,2022-11-22 20:43:24,bc,0.25,0.033591581632653064,26.3358,1.0,0.0225,26.3358,0.5935068785926858,0
17305,2022-11-22 20:43:25,bc,0.25,0.03358423469387756,26.33004,1.0,0.0225,26.33004,0.5933770705131632,0
17306,2022-11-22 20:43:26,bc,0.25,0.03357413265306123,26.32212,1.0,0.0225,26.32212,0.5931985844038196,0
17307,2022-11-22 20:43:27,bc,0.25,0.03357229591836735,26.32068,1.0,0.0225,26.32068,0.5931661323839388,0
17308,2022-11-22 20:43:28,bc,0.25,0.033565867346938776,26.31564,1.0,0.0225,26.31564,0.5930525503143564,0
17309,2022-11-22 20:43:29,bc,0.25,0.03357321428571429,26.3214,1.0,0.0225,26.3214,0.5931823583938791,0
17310,2022-11-22 20:43:30,bc,0.25,0.033576428571428577,26.32392,1.0,0.0225,26.32392,0.5932391494286703,0
17311,2022-11-22 20:43:31,bc,0.25,0.033592500000000004,26.33652,1.0,0.0225,26.33652,0.5935231046026263,0
17312,2022-11-22 20:43:32,bc,0.25,0.03361545918367347,26.35452,1.0,0.0225,26.35452,0.5939287548511347,0
17313,2022-11-22 20:43:33,bc,0.25,0.033629234693877554,26.36532,1.0,0.0225,26.36532,0.5941721450002397,0
17314,2022-11-22 20:43:34,bc,0.25,0.03363244897959184,26.36784,1.0,0.0225,26.36784,0.5942289360350309,0
17315,2022-11-22 20:43:35,bc,0.25,0.033634285714285714,26.36928,1.0,0.0225,26.36928,0.5942613880549116,0
17316,2022-11-22 20:43:36,bc,0.25,0.03362142857142857,26.3592,1.0,0.0225,26.3592,0.5940342239157469,0
17317,2022-11-22 20:43:37,bc,0.25,0.033615000000000006,26.35416,1.0,0.0225,26.35416,0.5939206418461644,0
17318,2022-11-22 20:43:38,bc,0.25,0.0336090306122449,26.34948,1.0,0.0225,26.34948,0.5938151727815523,0
17319,2022-11-22 20:43:39,bc,0.25,0.03360994897959184,26.3502,1.0,0.0225,26.3502,0.5938313987914926,0
17320,2022-11-22 20:43:40,bc,0.25,0.033597551020408165,26.34048,1.0,0.0225,26.34048,0.5936123476572981,0
17321,2022-11-22 20:43:41,bc,0.25,0.03359020408163266,26.33472,1.0,0.0225,26.33472,0.5934825395777754,0
