,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
14698,2022-10-10 20:19:58,mc,0.25,0.31199234693877553,244.602,0.94,0.0225,229.92587999999998,5.511353418701791,0
14699,2022-10-10 20:19:59,mc,0.25,0.3113448979591837,244.0944,0.94,0.0225,229.448736,5.499916214609703,0
14700,2022-10-10 20:20:00,mc,0.25,0.31208877551020414,244.6776,0.94,0.0225,229.99694399999998,5.5130568320772095,0
14701,2022-10-10 20:20:01,mc,0.25,0.3123321428571429,244.8684,0.94,0.0225,230.176296,5.517355922977073,0
14702,2022-10-10 20:20:02,mc,0.25,0.31342040816326533,245.7216,0.94,0.0225,230.97830399999998,5.536580159642497,0
14703,2022-10-10 20:20:03,mc,0.25,0.31314030612244903,245.502,0.94,0.0225,230.77187999999998,5.531632149361523,0
14704,2022-10-10 20:20:04,mc,0.25,0.31276377551020407,245.2068,0.94,0.0225,230.49439199999998,5.524980725705131,0
14705,2022-10-10 20:20:05,mc,0.25,0.3120107142857143,244.6164,0.94,0.0225,229.939416,5.511677878392348,0
14706,2022-10-10 20:20:06,mc,0.25,0.31258928571428574,245.07,0.94,0.0225,230.36579999999998,5.521898358644852,0
14707,2022-10-10 20:20:07,mc,0.25,0.31197397959183676,244.5876,0.94,0.0225,229.912344,5.511028959011236,0
14708,2022-10-10 20:20:08,mc,0.25,0.31250204081632654,245.0016,0.94,0.0225,230.301504,5.520357175114713,0
14709,2022-10-10 20:20:09,mc,0.25,0.31308520408163265,245.4588,0.94,0.0225,230.731272,5.530658770289856,0
14710,2022-10-10 20:20:10,mc,0.25,0.31256173469387755,245.0484,0.94,0.0225,230.34549599999997,5.5214116691090185,0
14711,2022-10-10 20:20:11,mc,0.25,0.3128693877551021,245.2896,0.94,0.0225,230.572224,5.526846368925827,0
14712,2022-10-10 20:20:12,mc,0.25,0.3129979591836735,245.3904,0.94,0.0225,230.66697599999998,5.529117586759716,0
14713,2022-10-10 20:20:13,mc,0.25,0.31113367346938775,243.9288,0.94,0.0225,229.293072,5.496184928168313,0
14714,2022-10-10 20:20:14,mc,0.25,0.3117489795918368,244.4112,0.94,0.0225,229.74652799999998,5.507054327801929,0
14715,2022-10-10 20:20:15,mc,0.25,0.31237806122448986,244.9044,0.94,0.0225,230.210136,5.518167072203462,0
14716,2022-10-10 20:20:16,mc,0.25,0.31140459183673475,244.1412,0.94,0.0225,229.49272799999997,5.500970708604009,0
14717,2022-10-10 20:20:17,mc,0.25,0.3124193877551021,244.9368,0.94,0.0225,230.240592,5.518897106507212,0
14718,2022-10-10 20:20:18,mc,0.25,0.31237806122448986,244.9044,0.94,0.0225,230.210136,5.518167072203462,0
14719,2022-10-10 20:20:19,mc,0.25,0.3127729591836735,245.214,0.94,0.0225,230.50116,5.525142955550409,0
14720,2022-10-10 20:20:20,mc,0.25,0.31168469387755104,244.3608,0.94,0.0225,229.699152,5.505918718884984,0
14721,2022-10-10 20:20:21,mc,0.25,0.3119831632653061,244.5948,0.94,0.0225,229.91911199999998,5.511191188856514,0
14722,2022-10-10 20:20:22,mc,0.25,0.31294744897959187,245.3508,0.94,0.0225,230.62975199999997,5.528225322610687,0
14723,2022-10-10 20:20:23,mc,0.25,0.31346173469387756,245.754,0.94,0.0225,231.00875999999997,5.537310193946247,0
14724,2022-10-10 20:20:24,mc,0.25,0.31407704081632654,246.2364,0.94,0.0225,231.46221599999998,5.548179593579864,0
14725,2022-10-10 20:20:25,mc,0.25,0.31279132653061226,245.2284,0.94,0.0225,230.514696,5.525467415240965,0
14726,2022-10-10 20:20:26,mc,0.25,0.3129979591836735,245.3904,0.94,0.0225,230.66697599999998,5.529117586759716,0
14727,2022-10-10 20:20:27,mc,0.25,0.3115790816326531,244.278,0.94,0.0225,229.62131999999997,5.504053075664288,0
14728,2022-10-10 20:20:28,mc,0.25,0.31213928571428573,244.7172,0.94,0.0225,230.03416799999997,5.513949096226237,0
14729,2022-10-10 20:20:29,mc,0.25,0.3128510204081633,245.2752,0.94,0.0225,230.558688,5.526521909235271,0
14730,2022-10-10 20:20:30,mc,0.25,0.31273622448979593,245.1852,0.94,0.0225,230.474088,5.524494036169298,0
14731,2022-10-10 20:20:31,mc,0.25,0.31225408163265306,244.8072,0.94,0.0225,230.118768,5.51597696929221,0
14732,2022-10-10 20:20:32,mc,0.25,0.3129290816326531,245.3364,0.94,0.0225,230.61621599999998,5.5279008629201325,0
14733,2022-10-10 20:20:33,mc,0.25,0.3136637755102041,245.9124,0.94,0.0225,231.15765599999997,5.5408792505423605,0
14734,2022-10-10 20:20:34,mc,0.25,0.31197397959183676,244.5876,0.94,0.0225,229.912344,5.511028959011236,0
14735,2022-10-10 20:20:35,mc,0.25,0.3128142857142857,245.2464,0.94,0.0225,230.53161599999999,5.525872989854159,0
14736,2022-10-10 20:20:36,mc,0.25,0.31146887755102043,244.1916,0.94,0.0225,229.54010399999999,5.502106317520954,0
14737,2022-10-10 20:20:37,mc,0.25,0.31162500000000004,244.314,0.94,0.0225,229.65515999999997,5.504864224890677,0
14738,2022-10-10 20:20:38,mc,0.25,0.31214846938775515,244.7244,0.94,0.0225,230.040936,5.514111326071515,0
14739,2022-10-10 20:20:39,mc,0.25,0.3142010204081633,246.3336,0.94,0.0225,231.55358399999997,5.5503696964911144,0
14740,2022-10-10 20:20:40,mc,0.25,0.31314030612244903,245.502,0.94,0.0225,230.77187999999998,5.531632149361523,0
14741,2022-10-10 20:20:41,mc,0.25,0.3132183673469388,245.5632,0.94,0.0225,230.82940799999997,5.533011103046385,0
14742,2022-10-10 20:20:42,mc,0.25,0.3129841836734694,245.3796,0.94,0.0225,230.656824,5.5288742419918,0
14743,2022-10-10 20:20:43,mc,0.25,0.3119831632653061,244.5948,0.94,0.0225,229.91911199999998,5.511191188856514,0
14744,2022-10-10 20:20:44,mc,0.25,0.31128979591836736,244.0512,0.94,0.0225,229.40812799999998,5.498942835538036,0
14745,2022-10-10 20:20:45,mc,0.25,0.31327806122448987,245.61,0.94,0.0225,230.8734,5.534065597040692,0
14746,2022-10-10 20:20:46,mc,0.25,0.31259846938775515,245.0772,0.94,0.0225,230.372568,5.52206058849013,0
14747,2022-10-10 20:20:47,mc,0.25,0.3120704081632653,244.6632,0.94,0.0225,229.98340799999997,5.512732372386653,0
14748,2022-10-10 20:20:48,mc,0.25,0.31185918367346943,244.4976,0.94,0.0225,229.827744,5.509001085945263,0
14749,2022-10-10 20:20:49,mc,0.25,0.31393010204081634,246.1212,0.94,0.0225,231.35392799999997,5.545583916055418,0
14750,2022-10-10 20:20:50,mc,0.25,0.3122632653061225,244.8144,0.94,0.0225,230.12553599999998,5.516139199137489,0
14751,2022-10-10 20:20:51,mc,0.25,0.3119464285714286,244.566,0.94,0.0225,229.89203999999998,5.510542269475402,0
14752,2022-10-10 20:20:52,mc,0.25,0.3108260204081633,243.6876,0.94,0.0225,229.066344,5.490750228351505,0
14753,2022-10-10 20:20:53,mc,0.25,0.3124744897959184,244.98,0.94,0.0225,230.28119999999998,5.5198704855788785,0
14754,2022-10-10 20:20:54,mc,0.25,0.31242857142857144,244.944,0.94,0.0225,230.24736,5.519059336352489,0
14755,2022-10-10 20:20:55,mc,0.25,0.3128693877551021,245.2896,0.94,0.0225,230.572224,5.526846368925827,0
14756,2022-10-10 20:20:56,mc,0.25,0.31258928571428574,245.07,0.94,0.0225,230.36579999999998,5.521898358644852,0
14757,2022-10-10 20:20:57,mc,0.25,0.31324591836734694,245.5848,0.94,0.0225,230.84971199999998,5.533497792582218,0
14758,2022-10-10 20:20:58,mc,0.25,0.3121255102040817,244.7064,0.94,0.0225,230.024016,5.513705751458321,0
14759,2022-10-10 20:20:59,mc,0.25,0.3126948979591837,245.1528,0.94,0.0225,230.443632,5.523764001865548,0
14760,2022-10-10 20:21:00,mc,0.25,0.31257091836734696,245.0556,0.94,0.0225,230.352264,5.521573898954297,0
14761,2022-10-10 20:21:01,mc,0.25,0.3115790816326531,244.278,0.94,0.0225,229.62131999999997,5.504053075664288,0
14762,2022-10-10 20:21:02,mc,0.25,0.31317244897959184,245.5272,0.94,0.0225,230.79556799999997,5.532199953819996,0
14763,2022-10-10 20:21:03,mc,0.25,0.3127086734693878,245.1636,0.94,0.0225,230.45378399999998,5.524007346633464,0
14764,2022-10-10 20:21:04,mc,0.25,0.3138382653061225,246.0492,0.94,0.0225,231.286248,5.5439616176026405,0
14765,2022-10-10 20:21:05,mc,0.25,0.31245612244897963,244.9656,0.94,0.0225,230.267664,5.5195460258883235,0
14766,2022-10-10 20:21:06,mc,0.25,0.3118867346938776,244.5192,0.94,0.0225,229.848048,5.509487775481097,0
14767,2022-10-10 20:21:07,mc,0.25,0.3123,244.8432,0.94,0.0225,230.152608,5.516788118518599,0
14768,2022-10-10 20:21:08,mc,0.25,0.31154693877551026,244.2528,0.94,0.0225,229.597632,5.503485271205816,0
14769,2022-10-10 20:21:09,mc,0.25,0.31355816326530617,245.8296,0.94,0.0225,231.07982399999997,5.539013607321665,0
14770,2022-10-10 20:21:10,mc,0.25,0.31243775510204086,244.9512,0.94,0.0225,230.25412799999998,5.519221566197768,0
14771,2022-10-10 20:21:11,mc,0.25,0.3130760204081633,245.4516,0.94,0.0225,230.724504,5.530496540444578,0
14772,2022-10-10 20:21:12,mc,0.25,0.31331479591836736,245.6388,0.94,0.0225,230.90047199999998,5.534714516421802,0
14773,2022-10-10 20:21:13,mc,0.25,0.31267653061224493,245.1384,0.94,0.0225,230.430096,5.523439542174992,0
14774,2022-10-10 20:21:14,mc,0.25,0.3114734693877551,244.1952,0.94,0.0225,229.543488,5.502187432443593,0
14775,2022-10-10 20:21:15,mc,0.25,0.3120795918367347,244.6704,0.94,0.0225,229.990176,5.512894602231931,0
14776,2022-10-10 20:21:16,mc,0.25,0.3108811224489796,243.7308,0.94,0.0225,229.10695199999998,5.491723607423172,0
14777,2022-10-10 20:21:17,mc,0.25,0.31031173469387757,243.2844,0.94,0.0225,228.687336,5.481665357015945,2
14778,2022-10-10 20:21:18,mc,0.25,0.3138382653061225,246.0492,0.94,0.0225,231.286248,5.5439616176026405,0
14779,2022-10-10 20:21:19,mc,0.25,0.31346173469387756,245.754,0.94,0.0225,231.00875999999997,5.537310193946247,0
14780,2022-10-10 20:21:20,mc,0.25,0.31221275510204083,244.7748,0.94,0.0225,230.08831199999997,5.515246934988459,0
14781,2022-10-10 20:21:21,mc,0.25,0.31311275510204084,245.4804,0.94,0.0225,230.751576,5.53114545982569,0
14782,2022-10-10 20:21:22,mc,0.25,0.31248367346938777,244.9872,0.94,0.0225,230.28796799999998,5.520032715424157,0
14783,2022-10-10 20:21:23,mc,0.25,0.31351683673469394,245.7972,0.94,0.0225,231.049368,5.538283573017916,0
14784,2022-10-10 20:21:24,mc,0.25,0.3126397959183674,245.1096,0.94,0.0225,230.403024,5.52279062279388,0
14785,2022-10-10 20:21:25,mc,0.25,0.31235051020408167,244.8828,0.94,0.0225,230.189832,5.517680382667628,0
14786,2022-10-10 20:21:26,mc,0.25,0.3127086734693878,245.1636,0.94,0.0225,230.45378399999998,5.524007346633464,0
14787,2022-10-10 20:21:27,mc,0.25,0.31179948979591837,244.4508,0.94,0.0225,229.78375199999996,5.507946591950956,0
14788,2022-10-10 20:21:28,mc,0.25,0.3117122448979592,244.3824,0.94,0.0225,229.71945599999998,5.506405408420817,0
14789,2022-10-10 20:21:29,mc,0.25,0.31219438775510205,244.7604,0.94,0.0225,230.07477599999999,5.5149224752979045,0
14790,2022-10-10 20:21:30,mc,0.25,0.31324591836734694,245.5848,0.94,0.0225,230.84971199999998,5.533497792582218,0
14791,2022-10-10 20:21:31,mc,0.25,0.31331479591836736,245.6388,0.94,0.0225,230.90047199999998,5.534714516421802,0
14792,2022-10-10 20:21:32,mc,0.25,0.31314030612244903,245.502,0.94,0.0225,230.77187999999998,5.531632149361523,0
14793,2022-10-10 20:21:33,mc,0.25,0.3107479591836735,243.6264,0.94,0.0225,229.00881599999997,5.4893712746666425,0
14794,2022-10-10 20:21:34,mc,0.25,0.312975,245.3724,0.94,0.0225,230.65005599999998,5.528712012146522,0
14795,2022-10-10 20:21:35,mc,0.25,0.3123183673469388,244.8576,0.94,0.0225,230.16614399999997,5.517112578209155,0
14796,2022-10-10 20:21:36,mc,0.25,0.312465306122449,244.9728,0.94,0.0225,230.274432,5.519708255733601,0
14797,2022-10-10 20:21:37,mc,0.25,0.31138622448979597,244.1268,0.94,0.0225,229.47919199999998,5.500646248913453,0
14798,2022-10-10 20:21:38,mc,0.25,0.3117214285714286,244.3896,0.94,0.0225,229.726224,5.5065676382660955,0
14799,2022-10-10 20:21:39,mc,0.25,0.31263061224489797,245.1024,0.94,0.0225,230.39625599999997,5.522628392948602,0
14800,2022-10-10 20:21:40,mc,0.25,0.31287857142857145,245.2968,0.94,0.0225,230.57899199999997,5.527008598771104,0
14801,2022-10-10 20:21:41,mc,0.25,0.31302551020408165,245.412,0.94,0.0225,230.68728,5.52960427629555,0
14802,2022-10-10 20:21:42,mc,0.25,0.3120290816326531,244.6308,0.94,0.0225,229.95295199999998,5.512002338082903,0
14803,2022-10-10 20:21:43,mc,0.25,0.312975,245.3724,0.94,0.0225,230.65005599999998,5.528712012146522,0
14804,2022-10-10 20:21:44,mc,0.25,0.3121852040816327,244.7532,0.94,0.0225,230.068008,5.514760245452627,0
14805,2022-10-10 20:21:45,mc,0.25,0.3123,244.8432,0.94,0.0225,230.152608,5.516788118518599,0
14806,2022-10-10 20:21:46,mc,0.25,0.31114285714285717,243.936,0.94,0.0225,229.29984,5.496347158013591,0
14807,2022-10-10 20:21:47,mc,0.25,0.311895918367347,244.5264,0.94,0.0225,229.85481599999997,5.509650005326374,0
14808,2022-10-10 20:21:48,mc,0.25,0.3122265306122449,244.7856,0.94,0.0225,230.09846399999998,5.515490279756377,0
14809,2022-10-10 20:21:49,mc,0.25,0.31279132653061226,245.2284,0.94,0.0225,230.514696,5.525467415240965,0
14810,2022-10-10 20:21:50,mc,0.25,0.3125525510204082,245.0412,0.94,0.0225,230.338728,5.521249439263741,0
14811,2022-10-10 20:21:51,mc,0.25,0.31248367346938777,244.9872,0.94,0.0225,230.28796799999998,5.520032715424157,0
14812,2022-10-10 20:21:52,mc,0.25,0.3135673469387755,245.8368,0.94,0.0225,231.086592,5.539175837166943,0
14813,2022-10-10 20:21:53,mc,0.25,0.3130760204081633,245.4516,0.94,0.0225,230.724504,5.530496540444578,0
14814,2022-10-10 20:21:54,mc,0.25,0.31351683673469394,245.7972,0.94,0.0225,231.049368,5.538283573017916,0
14815,2022-10-10 20:21:55,mc,0.25,0.31289234693877555,245.3076,0.94,0.0225,230.589144,5.527251943539022,0
14816,2022-10-10 20:21:56,mc,0.25,0.31280510204081635,245.2392,0.94,0.0225,230.524848,5.525710760008882,0
14817,2022-10-10 20:21:57,mc,0.25,0.312465306122449,244.9728,0.94,0.0225,230.274432,5.519708255733601,0
14818,2022-10-10 20:21:58,mc,0.25,0.3136545918367347,245.9052,0.94,0.0225,231.15088799999998,5.540717020697083,0
14819,2022-10-10 20:21:59,mc,0.25,0.31145051020408165,244.1772,0.94,0.0225,229.526568,5.501781857830399,0
14820,2022-10-10 20:22:00,mc,0.25,0.31320918367346945,245.556,0.94,0.0225,230.82264,5.532848873201107,0
14821,2022-10-10 20:22:01,mc,0.25,0.31223571428571434,244.7928,0.94,0.0225,230.105232,5.515652509601655,0
14822,2022-10-10 20:22:02,mc,0.25,0.31318163265306126,245.5344,0.94,0.0225,230.802336,5.532362183665274,0
14823,2022-10-10 20:22:03,mc,0.25,0.31317244897959184,245.5272,0.94,0.0225,230.79556799999997,5.532199953819996,0
14824,2022-10-10 20:22:04,mc,0.25,0.3131219387755102,245.4876,0.94,0.0225,230.75834399999997,5.5313076896709665,0
14825,2022-10-10 20:22:05,mc,0.25,0.31320918367346945,245.556,0.94,0.0225,230.82264,5.532848873201107,0
14826,2022-10-10 20:22:06,mc,0.25,0.3133836734693878,245.6928,0.94,0.0225,230.951232,5.5359312402613865,0
14827,2022-10-10 20:22:07,mc,0.25,0.3133239795918367,245.646,0.94,0.0225,230.90723999999997,5.53487674626708,0
14828,2022-10-10 20:22:08,mc,0.25,0.3137280612244898,245.9628,0.94,0.0225,231.205032,5.5420148594593055,0
14829,2022-10-10 20:22:09,mc,0.25,0.3126857142857143,245.1456,0.94,0.0225,230.43686399999999,5.523601772020269,0
14830,2022-10-10 20:22:10,mc,0.25,0.31267653061224493,245.1384,0.94,0.0225,230.430096,5.523439542174992,0
14831,2022-10-10 20:22:11,mc,0.25,0.31166632653061227,244.3464,0.94,0.0225,229.68561599999998,5.505594259194428,0
14832,2022-10-10 20:22:12,mc,0.25,0.3132183673469388,245.5632,0.94,0.0225,230.82940799999997,5.533011103046385,0
14833,2022-10-10 20:22:13,mc,0.25,0.3116433673469388,244.3284,0.94,0.0225,229.66869599999998,5.505188684581234,0
14834,2022-10-10 20:22:14,mc,0.25,0.31225408163265306,244.8072,0.94,0.0225,230.118768,5.51597696929221,0
14835,2022-10-10 20:22:15,mc,0.25,0.31191428571428576,244.5408,0.94,0.0225,229.868352,5.5099744650169304,0
14836,2022-10-10 20:22:16,mc,0.25,0.2888357142857143,226.4472,0.94,0.0225,212.860368,5.102290863833691,0
14837,2022-10-10 20:22:17,mc,0.25,0.04809030612244899,37.7028,0.94,0.0225,35.440632,0.8495165847974666,0
14838,2022-10-10 20:22:18,NA,NA,NA,NA,NA,NA,NA,NA,3
14839,2022-10-10 20:22:19,NA,NA,NA,NA,NA,NA,NA,NA,3
14840,2022-10-10 20:22:20,mc,1.42675355504637,0.0394840943520312,5.424119999999999,0.94,0.0225,5.098672799999999,0.1275615438234367,0
14841,2022-10-10 20:22:21,NA,NA,NA,NA,NA,NA,NA,NA,3
14842,2022-10-10 20:22:22,mc,1.166165597742143,0.03954657936326912,6.64668,0.94,0.0225,6.2478792,0.15410120859904605,0
14843,2022-10-10 20:22:23,mc,0.949692064698063,0.03961029931560664,8.17488,0.94,0.0225,7.6843872,0.187665547393255,0
14844,2022-10-10 20:22:24,mc,0.933580090803446,0.03961561378377308,8.317079999999999,0.94,0.0225,7.818055199999999,0.19080347297148165,0
14845,2022-10-10 20:22:25,mc,0.749365393025205,0.03968394430720906,10.37952,0.94,0.0225,9.756748799999999,0.23649960857408017,0
14846,2022-10-10 20:22:26,mc,0.49820634336699643,0.03981116052463693,15.66216,0.94,0.0225,14.722430399999999,0.35438004473532153,0
14847,2022-10-10 20:22:27,mc,0.418523015804987,0.03986559844833054,18.6696,0.94,0.0225,17.549424,0.42173418137526986,0
14848,2022-10-10 20:22:28,mc,0.3078016225352294,0.03996175902043351,25.4466,0.94,0.0225,23.919804,0.5737794375594499,2
14849,2022-10-10 20:22:29,mc,0.2755114171458167,0.039996498468436635,28.45368,0.94,0.0225,26.746459199999997,0.6413107980343152,2
14850,2022-10-10 20:22:30,mc,0.25,0.04462392857142858,34.98516,0.94,0.0225,32.8860504,0.7882829296973418,2
14851,2022-10-10 20:22:31,mc,0.25,0.050468877551020426,39.56760000000001,0.94,0.0225,37.19354400000001,0.8915341147244302,2
14852,2022-10-10 20:22:32,mc,0.25,0.0626280612244898,49.1004,0.94,0.0225,46.154376,1.1063264298723046,2
14853,2022-10-10 20:22:33,mc,0.25,0.06643928571428571,52.0884,0.94,0.0225,48.963096,1.1736518156626128,2
14854,2022-10-10 20:22:34,mc,0.25,0.07486530612244897,58.69439999999999,0.94,0.0225,55.172735999999986,1.3224976987050407,2
14855,2022-10-10 20:22:35,mc,0.25,0.08074285714285714,63.3024,0.94,0.0225,59.504256,1.4263247996828656,2
14856,2022-10-10 20:22:36,mc,0.25,0.09489948979591838,74.4012,0.94,0.0225,69.937128,1.6764021061786731,2
14857,2022-10-10 20:22:37,mc,0.25,0.21605051020408164,169.3836,0.94,0.0225,159.220584,3.816538225084083,2
14858,2022-10-10 20:22:38,mc,0.25,0.3168183673469388,248.3856,0.94,0.0225,233.482464,5.596605202395303,2
14859,2022-10-10 20:22:39,mc,0.25,0.3222229591836735,252.6228,0.94,0.0225,237.465432,5.692077466341318,0
14860,2022-10-10 20:22:40,mc,0.25,0.3196744897959184,250.6248,0.94,0.0225,235.58731199999997,5.647058684276714,0
14861,2022-10-10 20:22:41,mc,0.25,0.31714438775510206,248.6412,0.94,0.0225,233.722728,5.602364361902667,0
14862,2022-10-10 20:22:42,mc,0.25,0.3154086734693878,247.2804,0.94,0.0225,232.44357599999998,5.571702921145152,0
14863,2022-10-10 20:22:43,mc,0.25,0.3145316326530613,246.5928,0.94,0.0225,231.797232,5.556209970921118,0
14864,2022-10-10 20:22:44,mc,0.25,0.31509183673469393,247.032,0.94,0.0225,232.21008,5.566105991483067,0
14865,2022-10-10 20:22:45,mc,0.25,0.3135673469387755,245.8368,0.94,0.0225,231.086592,5.539175837166943,0
14866,2022-10-10 20:22:46,mc,0.25,0.3124928571428572,244.9944,0.94,0.0225,230.294736,5.520194945269435,0
14867,2022-10-10 20:22:47,mc,0.25,0.3144948979591837,246.564,0.94,0.0225,231.77015999999998,5.555561051540006,0
14868,2022-10-10 20:22:48,mc,0.25,0.31359489795918366,245.8584,0.94,0.0225,231.10689599999998,5.539662526702776,0
14869,2022-10-10 20:22:49,mc,0.25,0.3136132653061225,245.8728,0.94,0.0225,231.120432,5.539986986393332,0
14870,2022-10-10 20:22:50,mc,0.25,0.3131035714285714,245.4732,0.94,0.0225,230.74480799999998,5.530983229980412,0
14871,2022-10-10 20:22:51,mc,0.25,0.31146887755102043,244.1916,0.94,0.0225,229.54010399999999,5.502106317520954,0
14872,2022-10-10 20:22:52,mc,0.25,0.3124469387755103,244.9584,0.94,0.0225,230.260896,5.519383796043047,0
14873,2022-10-10 20:22:53,mc,0.25,0.31359489795918366,245.8584,0.94,0.0225,231.10689599999998,5.539662526702776,0
14874,2022-10-10 20:22:54,mc,0.25,0.31250204081632654,245.0016,0.94,0.0225,230.301504,5.520357175114713,0
14875,2022-10-10 20:22:55,mc,0.25,0.3130760204081633,245.4516,0.94,0.0225,230.724504,5.530496540444578,0
14876,2022-10-10 20:22:56,mc,0.25,0.3123321428571429,244.8684,0.94,0.0225,230.176296,5.517355922977073,0
14877,2022-10-10 20:22:57,mc,0.25,0.31353520408163266,245.8116,0.94,0.0225,231.06290399999997,5.538608032708471,0
14878,2022-10-10 20:22:58,mc,0.25,0.3121668367346939,244.7388,0.94,0.0225,230.05447199999998,5.51443578576207,0
14879,2022-10-10 20:22:59,mc,0.25,0.312405612244898,244.926,0.94,0.0225,230.23044,5.518653761739295,0
14880,2022-10-10 20:23:00,mc,0.25,0.31342040816326533,245.7216,0.94,0.0225,230.97830399999998,5.536580159642497,0
14881,2022-10-10 20:23:01,mc,0.25,0.31250204081632654,245.0016,0.94,0.0225,230.301504,5.520357175114713,0
14882,2022-10-10 20:23:02,mc,0.25,0.3116158163265306,244.3068,0.94,0.0225,229.648392,5.504701995045401,0
14883,2022-10-10 20:23:03,mc,0.25,0.3113448979591837,244.0944,0.94,0.0225,229.448736,5.499916214609703,0
14884,2022-10-10 20:23:04,mc,0.25,0.31359489795918366,245.8584,0.94,0.0225,231.10689599999998,5.539662526702776,0
14885,2022-10-10 20:23:05,mc,0.25,0.31280510204081635,245.2392,0.94,0.0225,230.524848,5.525710760008882,0
14886,2022-10-10 20:23:06,mc,0.25,0.31153775510204085,244.2456,0.94,0.0225,229.59086399999998,5.503323041360538,0
14887,2022-10-10 20:23:07,mc,0.25,0.31206122448979595,244.656,0.94,0.0225,229.97664,5.512570142541376,0
14888,2022-10-10 20:23:08,mc,0.25,0.30788265306122453,241.38,0.94,0.0225,226.89719999999997,5.438755562939953,0
14889,2022-10-10 20:23:09,mc,0.25,0.3049071428571429,239.0472,0.94,0.0225,224.704368,5.38619309306993,0
