,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
13213,2022-11-16 18:57:13,bc,0.25,0.019372040816326534,15.18768,1.0,0.0225,15.18768,0.34227145368147405,0
13214,2022-11-16 18:57:14,bc,0.25,0.01938352040816327,15.19668,1.0,0.0225,15.19668,0.3424742788057282,0
13215,2022-11-16 18:57:15,bc,0.25,0.019386734693877552,15.1992,1.0,0.0225,15.1992,0.3425310698405194,0
13216,2022-11-16 18:57:16,bc,0.25,0.019395918367346943,15.2064,1.0,0.0225,15.2064,0.3426933299399228,0
13217,2022-11-16 18:57:17,bc,0.25,0.019387653061224492,15.19992,1.0,0.0225,15.19992,0.3425472958504598,0
13218,2022-11-16 18:57:18,bc,0.25,0.019372040816326534,15.18768,1.0,0.0225,15.18768,0.34227145368147405,0
13219,2022-11-16 18:57:19,bc,0.25,0.019353214285714286,15.17292,1.0,0.0225,15.17292,0.3419388204776971,0
13220,2022-11-16 18:57:20,bc,0.25,0.019346326530612246,15.16752,1.0,0.0225,15.16752,0.3418171254031446,0
13221,2022-11-16 18:57:21,bc,0.25,0.019353214285714286,15.17292,1.0,0.0225,15.17292,0.3419388204776971,0
13222,2022-11-16 18:57:22,bc,0.25,0.01935964285714286,15.17796,1.0,0.0225,15.17796,0.3420524025472795,0
13223,2022-11-16 18:57:23,bc,0.25,0.019369744897959184,15.18588,1.0,0.0225,15.18588,0.34223088865662316,0
13224,2022-11-16 18:57:24,bc,0.25,0.019371122448979594,15.18696,1.0,0.0225,15.18696,0.34225522767153366,0
13225,2022-11-16 18:57:25,bc,0.25,0.019370204081632654,15.18624,1.0,0.0225,15.18624,0.3422390016615933,0
13226,2022-11-16 18:57:26,bc,0.25,0.0193665306122449,15.18336,1.0,0.0225,15.18336,0.342174097621832,0
13227,2022-11-16 18:57:27,bc,0.25,0.01935918367346939,15.1776,1.0,0.0225,15.1776,0.3420442895423093,0
13228,2022-11-16 18:57:28,bc,0.25,0.019349081632653062,15.16968,1.0,0.0225,15.16968,0.3418658034329656,0
13229,2022-11-16 18:57:29,bc,0.25,0.019341275510204085,15.16356,1.0,0.0225,15.16356,0.34172788234847273,0
13230,2022-11-16 18:57:30,bc,0.25,0.0193334693877551,15.15744,1.0,0.0225,15.15744,0.34158996126397984,0
13231,2022-11-16 18:57:31,bc,0.25,0.01932795918367347,15.15312,1.0,0.0225,15.15312,0.34149260520433783,2
13232,2022-11-16 18:57:32,bc,0.25,0.019317857142857147,15.1452,1.0,0.0225,15.1452,0.34131411909499415,0
13233,2022-11-16 18:57:33,bc,0.25,0.019316020408163267,15.14376,1.0,0.0225,15.14376,0.3412816670751134,0
13234,2022-11-16 18:57:34,bc,0.25,0.019318316326530614,15.14556,1.0,0.0225,15.14556,0.34132223209996426,0
13235,2022-11-16 18:57:35,bc,0.25,0.019302244897959186,15.13296,1.0,0.0225,15.13296,0.3410382769260084,0
13236,2022-11-16 18:57:36,bc,0.25,0.019296734693877552,15.12864,1.0,0.0225,15.12864,0.3409409208663664,0
13237,2022-11-16 18:57:37,bc,0.25,0.019287091836734695,15.12108,1.0,0.0225,15.12108,0.3407705477619928,0
13238,2022-11-16 18:57:38,bc,0.25,0.01927698979591837,15.11316,1.0,0.0225,15.11316,0.3405920616526491,0
13239,2022-11-16 18:57:39,bc,0.25,0.019277908163265307,15.11388,1.0,0.0225,15.11388,0.34060828766258944,0
13240,2022-11-16 18:57:40,bc,0.25,0.01928938775510204,15.12288,1.0,0.0225,15.12288,0.3408111127868437,0
13241,2022-11-16 18:57:41,bc,0.25,0.0192930612244898,15.12576,1.0,0.0225,15.12576,0.340876016826605,0
13242,2022-11-16 18:57:42,bc,0.25,0.019301326530612246,15.13224,1.0,0.0225,15.13224,0.341022050916068,0
13243,2022-11-16 18:57:43,bc,0.25,0.019308214285714286,15.13764,1.0,0.0225,15.13764,0.3411437459906206,0
13244,2022-11-16 18:57:44,bc,0.25,0.01930683673469388,15.13656,1.0,0.0225,15.13656,0.3411194069757101,0
13245,2022-11-16 18:57:45,bc,0.25,0.019310969387755103,15.1398,1.0,0.0225,15.1398,0.3411924240204416,0
13246,2022-11-16 18:57:46,bc,0.25,0.019309591836734696,15.13872,1.0,0.0225,15.13872,0.3411680850055311,0
13247,2022-11-16 18:57:47,bc,0.25,0.01932198979591837,15.14844,1.0,0.0225,15.14844,0.34138713613972566,0
13248,2022-11-16 18:57:48,bc,0.25,0.019315102040816327,15.14304,1.0,0.0225,15.14304,0.3412654410651731,0
13249,2022-11-16 18:57:49,bc,0.25,0.019308214285714286,15.13764,1.0,0.0225,15.13764,0.3411437459906206,0
13250,2022-11-16 18:57:50,bc,0.25,0.019316020408163267,15.14376,1.0,0.0225,15.14376,0.3412816670751134,0
13251,2022-11-16 18:57:51,bc,0.25,0.019316020408163267,15.14376,1.0,0.0225,15.14376,0.3412816670751134,0
13252,2022-11-16 18:57:52,bc,0.25,0.01931372448979592,15.14196,1.0,0.0225,15.14196,0.3412411020502626,0
13253,2022-11-16 18:57:53,bc,0.25,0.01930545918367347,15.13548,1.0,0.0225,15.13548,0.3410950679607996,0
13254,2022-11-16 18:57:54,bc,0.25,0.01930040816326531,15.13152,1.0,0.0225,15.13152,0.34100582490612774,0
13255,2022-11-16 18:57:55,bc,0.25,0.01929397959183674,15.12648,1.0,0.0225,15.12648,0.34089224283654534,0
13256,2022-11-16 18:57:56,bc,0.25,0.0192990306122449,15.13044,1.0,0.0225,15.13044,0.3409814858912172,0
13257,2022-11-16 18:57:57,bc,0.25,0.019295816326530612,15.12792,1.0,0.0225,15.12792,0.340924694856426,0
13258,2022-11-16 18:57:58,bc,0.25,0.01929214285714286,15.12504,1.0,0.0225,15.12504,0.3408597908166647,0
13259,2022-11-16 18:57:59,bc,0.25,0.0192825,15.11748,1.0,0.0225,15.11748,0.34068941771229116,0
13260,2022-11-16 18:58:00,bc,0.25,0.01928158163265306,15.11676,1.0,0.0225,15.11676,0.3406731917023508,0
13261,2022-11-16 18:58:01,bc,0.25,0.019278367346938777,15.11424,1.0,0.0225,15.11424,0.3406164006675596,0
13262,2022-11-16 18:58:02,bc,0.25,0.019281122448979594,15.1164,1.0,0.0225,15.1164,0.34066507869738066,0
13263,2022-11-16 18:58:03,bc,0.25,0.019291224489795922,15.12432,1.0,0.0225,15.12432,0.34084356480672434,0
13264,2022-11-16 18:58:04,bc,0.25,0.019302704081632652,15.13332,1.0,0.0225,15.13332,0.3410463899309785,0
13265,2022-11-16 18:58:05,bc,0.25,0.0192990306122449,15.13044,1.0,0.0225,15.13044,0.3409814858912172,0
13266,2022-11-16 18:58:06,bc,0.25,0.019288010204081635,15.1218,1.0,0.0225,15.1218,0.34078677377193317,0
13267,2022-11-16 18:58:07,bc,0.25,0.019284336734693878,15.11892,1.0,0.0225,15.11892,0.3407218697321718,0
13268,2022-11-16 18:58:08,bc,0.25,0.019279285714285718,15.11496,1.0,0.0225,15.11496,0.34063262667749994,0
13269,2022-11-16 18:58:09,bc,0.25,0.0192765306122449,15.1128,1.0,0.0225,15.1128,0.34058394864767894,0
13270,2022-11-16 18:58:10,bc,0.25,0.019278826530612247,15.1146,1.0,0.0225,15.1146,0.34062451367252977,0
13271,2022-11-16 18:58:11,bc,0.25,0.019271938775510204,15.1092,1.0,0.0225,15.1092,0.34050281859797726,0
13272,2022-11-16 18:58:12,bc,0.25,0.0192765306122449,15.1128,1.0,0.0225,15.1128,0.34058394864767894,0
13273,2022-11-16 18:58:13,bc,0.25,0.01927515306122449,15.11172,1.0,0.0225,15.11172,0.34055960963276843,0
13274,2022-11-16 18:58:14,bc,0.25,0.01926137755102041,15.10092,1.0,0.0225,15.10092,0.34031621948366336,0
13275,2022-11-16 18:58:15,bc,0.25,0.0192480612244898,15.09048,1.0,0.0225,15.09048,0.34008094233952846,0
13276,2022-11-16 18:58:16,bc,0.25,0.01924484693877551,15.08796,1.0,0.0225,15.08796,0.34002415130473734,0
13277,2022-11-16 18:58:17,bc,0.25,0.019252193877551022,15.09372,1.0,0.0225,15.09372,0.34015395938426,0
13278,2022-11-16 18:58:18,bc,0.25,0.019265051020408163,15.1038,1.0,0.0225,15.1038,0.3403811235234247,0
13279,2022-11-16 18:58:19,bc,0.25,0.019264591836734696,15.10344,1.0,0.0225,15.10344,0.3403730105184546,0
13280,2022-11-16 18:58:20,bc,0.25,0.019265510204081633,15.10416,1.0,0.0225,15.10416,0.3403892365283949,0
13281,2022-11-16 18:58:21,bc,0.25,0.019266428571428573,15.10488,1.0,0.0225,15.10488,0.3404054625383352,0
13282,2022-11-16 18:58:22,bc,0.25,0.019259081632653063,15.09912,1.0,0.0225,15.09912,0.3402756544588125,0
13283,2022-11-16 18:58:23,bc,0.25,0.01926137755102041,15.10092,1.0,0.0225,15.10092,0.34031621948366336,0
13284,2022-11-16 18:58:24,bc,0.25,0.019264132653061226,15.10308,1.0,0.0225,15.10308,0.3403648975134844,0
13285,2022-11-16 18:58:25,bc,0.25,0.01926826530612245,15.10632,1.0,0.0225,15.10632,0.3404379145582159,0
13286,2022-11-16 18:58:26,bc,0.25,0.01927561224489796,15.11208,1.0,0.0225,15.11208,0.3405677226377386,0
13287,2022-11-16 18:58:27,bc,0.25,0.019266428571428573,15.10488,1.0,0.0225,15.10488,0.3404054625383352,0
13288,2022-11-16 18:58:28,bc,0.25,0.019251275510204082,15.093,1.0,0.0225,15.093,0.3401377333743197,0
13289,2022-11-16 18:58:29,bc,0.25,0.0192540306122449,15.09516,1.0,0.0225,15.09516,0.3401864114041407,0
13290,2022-11-16 18:58:30,bc,0.25,0.01926229591836735,15.10164,1.0,0.0225,15.10164,0.3403324454936037,0
13291,2022-11-16 18:58:31,bc,0.25,0.019280663265306124,15.11604,1.0,0.0225,15.11604,0.34065696569241044,0
13292,2022-11-16 18:58:32,bc,0.25,0.01927698979591837,15.11316,1.0,0.0225,15.11316,0.3405920616526491,0
13293,2022-11-16 18:58:33,bc,0.25,0.01926964285714286,15.1074,1.0,0.0225,15.1074,0.3404622535731264,0
13294,2022-11-16 18:58:34,bc,0.25,0.01927515306122449,15.11172,1.0,0.0225,15.11172,0.34055960963276843,0
13295,2022-11-16 18:58:35,bc,0.25,0.019287551020408165,15.12144,1.0,0.0225,15.12144,0.340778660766963,0
13296,2022-11-16 18:58:36,bc,0.25,0.019288010204081635,15.1218,1.0,0.0225,15.1218,0.34078677377193317,0
13297,2022-11-16 18:58:37,bc,0.25,0.01929030612244898,15.1236,1.0,0.0225,15.1236,0.340827338796784,0
13298,2022-11-16 18:58:38,bc,0.25,0.019295816326530612,15.12792,1.0,0.0225,15.12792,0.340924694856426,0
13299,2022-11-16 18:58:39,bc,0.25,0.019303622448979596,15.13404,1.0,0.0225,15.13404,0.3410626159409189,0
13300,2022-11-16 18:58:40,bc,0.25,0.019301326530612246,15.13224,1.0,0.0225,15.13224,0.341022050916068,0
13301,2022-11-16 18:58:41,bc,0.25,0.019298112244897962,15.12972,1.0,0.0225,15.12972,0.3409652598812769,0
13302,2022-11-16 18:58:42,bc,0.25,0.01929076530612245,15.12396,1.0,0.0225,15.12396,0.3408354518017542,0
13303,2022-11-16 18:58:43,bc,0.25,0.01928387755102041,15.11856,1.0,0.0225,15.11856,0.34071375672720167,0
13304,2022-11-16 18:58:44,bc,0.25,0.01927010204081633,15.10776,1.0,0.0225,15.10776,0.3404703665780966,0
13305,2022-11-16 18:58:45,bc,0.25,0.019259081632653063,15.09912,1.0,0.0225,15.09912,0.3402756544588125,0
13306,2022-11-16 18:58:46,bc,0.25,0.019259081632653063,15.09912,1.0,0.0225,15.09912,0.3402756544588125,0
13307,2022-11-16 18:58:47,bc,0.25,0.01926826530612245,15.10632,1.0,0.0225,15.10632,0.3404379145582159,0
13308,2022-11-16 18:58:48,bc,0.25,0.019274234693877554,15.111,1.0,0.0225,15.111,0.3405433836228281,0
13309,2022-11-16 18:58:49,bc,0.25,0.01928204081632653,15.11712,1.0,0.0225,15.11712,0.34068130470732094,0
13310,2022-11-16 18:58:50,bc,0.25,0.019287551020408165,15.12144,1.0,0.0225,15.12144,0.340778660766963,0
13311,2022-11-16 18:58:51,bc,0.25,0.0192884693877551,15.12216,1.0,0.0225,15.12216,0.3407948867769033,0
13312,2022-11-16 18:58:52,bc,0.25,0.019298112244897962,15.12972,1.0,0.0225,15.12972,0.3409652598812769,0
13313,2022-11-16 18:58:53,bc,0.25,0.019291224489795922,15.12432,1.0,0.0225,15.12432,0.34084356480672434,0
13314,2022-11-16 18:58:54,bc,0.25,0.01929397959183674,15.12648,1.0,0.0225,15.12648,0.34089224283654534,0
13315,2022-11-16 18:58:55,bc,0.25,0.019296275510204082,15.12828,1.0,0.0225,15.12828,0.3409328078613962,0
13316,2022-11-16 18:58:56,bc,0.25,0.019291224489795922,15.12432,1.0,0.0225,15.12432,0.34084356480672434,0
13317,2022-11-16 18:58:57,bc,0.25,0.01928938775510204,15.12288,1.0,0.0225,15.12288,0.3408111127868437,0
13318,2022-11-16 18:58:58,bc,0.25,0.019286632653061228,15.12072,1.0,0.0225,15.12072,0.34076243475702267,0
13319,2022-11-16 18:58:59,bc,0.25,0.01928204081632653,15.11712,1.0,0.0225,15.11712,0.34068130470732094,0
13320,2022-11-16 18:59:00,bc,0.25,0.019281122448979594,15.1164,1.0,0.0225,15.1164,0.34066507869738066,0
13321,2022-11-16 18:59:01,bc,0.25,0.01927698979591837,15.11316,1.0,0.0225,15.11316,0.3405920616526491,0
13322,2022-11-16 18:59:02,bc,0.25,0.019266887755102043,15.10524,1.0,0.0225,15.10524,0.3404135755433054,0
13323,2022-11-16 18:59:03,bc,0.25,0.01926780612244898,15.10596,1.0,0.0225,15.10596,0.34042980155324576,0
13324,2022-11-16 18:59:04,bc,0.25,0.019271020408163267,15.10848,1.0,0.0225,15.10848,0.34048659258803693,0
13325,2022-11-16 18:59:05,bc,0.25,0.019272857142857147,15.10992,1.0,0.0225,15.10992,0.3405190446079176,0
13326,2022-11-16 18:59:06,bc,0.25,0.019267346938775513,15.1056,1.0,0.0225,15.1056,0.3404216885482756,0
13327,2022-11-16 18:59:07,bc,0.25,0.01925586734693878,15.0966,1.0,0.0225,15.0966,0.34021886342402136,0
13328,2022-11-16 18:59:08,bc,0.25,0.019252653061224492,15.09408,1.0,0.0225,15.09408,0.3401620723892302,0
13329,2022-11-16 18:59:09,bc,0.25,0.01926183673469388,15.10128,1.0,0.0225,15.10128,0.34032433248863353,0
13330,2022-11-16 18:59:10,bc,0.25,0.01926964285714286,15.1074,1.0,0.0225,15.1074,0.3404622535731264,0
13331,2022-11-16 18:59:11,bc,0.25,0.01926780612244898,15.10596,1.0,0.0225,15.10596,0.34042980155324576,0
13332,2022-11-16 18:59:12,bc,0.25,0.01927607142857143,15.11244,1.0,0.0225,15.11244,0.34057583564270877,0
13333,2022-11-16 18:59:13,bc,0.25,0.01928984693877551,15.12324,1.0,0.0225,15.12324,0.34081922579181384,0
13334,2022-11-16 18:59:14,bc,0.25,0.0192765306122449,15.1128,1.0,0.0225,15.1128,0.34058394864767894,0
13335,2022-11-16 18:59:15,bc,0.25,0.019281122448979594,15.1164,1.0,0.0225,15.1164,0.34066507869738066,0
13336,2022-11-16 18:59:16,bc,0.25,0.01929030612244898,15.1236,1.0,0.0225,15.1236,0.340827338796784,0
13337,2022-11-16 18:59:17,bc,0.25,0.01929030612244898,15.1236,1.0,0.0225,15.1236,0.340827338796784,0
13338,2022-11-16 18:59:18,bc,0.25,0.01929076530612245,15.12396,1.0,0.0225,15.12396,0.3408354518017542,0
13339,2022-11-16 18:59:19,bc,0.25,0.019286632653061228,15.12072,1.0,0.0225,15.12072,0.34076243475702267,0
13340,2022-11-16 18:59:20,bc,0.25,0.01928341836734694,15.1182,1.0,0.0225,15.1182,0.34070564372223144,0
13341,2022-11-16 18:59:21,bc,0.25,0.01928204081632653,15.11712,1.0,0.0225,15.11712,0.34068130470732094,0
13342,2022-11-16 18:59:22,bc,0.25,0.01927698979591837,15.11316,1.0,0.0225,15.11316,0.3405920616526491,0
13343,2022-11-16 18:59:23,bc,0.25,0.01928984693877551,15.12324,1.0,0.0225,15.12324,0.34081922579181384,0
13344,2022-11-16 18:59:24,bc,0.25,0.01929352040816327,15.12612,1.0,0.0225,15.12612,0.3408841298315752,0
13345,2022-11-16 18:59:25,bc,0.25,0.01928204081632653,15.11712,1.0,0.0225,15.11712,0.34068130470732094,0
13346,2022-11-16 18:59:26,bc,0.25,0.01928984693877551,15.12324,1.0,0.0225,15.12324,0.34081922579181384,0
13347,2022-11-16 18:59:27,bc,0.25,0.019286632653061228,15.12072,1.0,0.0225,15.12072,0.34076243475702267,0
13348,2022-11-16 18:59:28,bc,0.25,0.019284336734693878,15.11892,1.0,0.0225,15.11892,0.3407218697321718,0
13349,2022-11-16 18:59:29,bc,0.25,0.019284336734693878,15.11892,1.0,0.0225,15.11892,0.3407218697321718,0
13350,2022-11-16 18:59:30,bc,0.25,0.019281122448979594,15.1164,1.0,0.0225,15.1164,0.34066507869738066,2
13351,2022-11-16 18:59:31,bc,0.25,0.019271938775510204,15.1092,1.0,0.0225,15.1092,0.34050281859797726,0
13352,2022-11-16 18:59:32,bc,0.25,0.019271938775510204,15.1092,1.0,0.0225,15.1092,0.34050281859797726,0
13353,2022-11-16 18:59:33,bc,0.25,0.01926183673469388,15.10128,1.0,0.0225,15.10128,0.34032433248863353,0
13354,2022-11-16 18:59:34,bc,0.25,0.019257704081632653,15.09804,1.0,0.0225,15.09804,0.340251315443902,0
13355,2022-11-16 18:59:35,bc,0.25,0.01926275510204082,15.102,1.0,0.0225,15.102,0.3403405584985739,0
13356,2022-11-16 18:59:36,bc,0.25,0.01926137755102041,15.10092,1.0,0.0225,15.10092,0.34031621948366336,0
13357,2022-11-16 18:59:37,bc,0.25,0.019264591836734696,15.10344,1.0,0.0225,15.10344,0.3403730105184546,0
13358,2022-11-16 18:59:38,bc,0.25,0.01926229591836735,15.10164,1.0,0.0225,15.10164,0.3403324454936037,0
13359,2022-11-16 18:59:39,bc,0.25,0.01926964285714286,15.1074,1.0,0.0225,15.1074,0.3404622535731264,0
13360,2022-11-16 18:59:40,bc,0.25,0.019273316326530614,15.11028,1.0,0.0225,15.11028,0.34052715761288777,0
13361,2022-11-16 18:59:41,bc,0.25,0.01926780612244898,15.10596,1.0,0.0225,15.10596,0.34042980155324576,0
13362,2022-11-16 18:59:42,bc,0.25,0.01926826530612245,15.10632,1.0,0.0225,15.10632,0.3404379145582159,0
13363,2022-11-16 18:59:43,bc,0.25,0.01927561224489796,15.11208,1.0,0.0225,15.11208,0.3405677226377386,0
13364,2022-11-16 18:59:44,bc,0.25,0.01927607142857143,15.11244,1.0,0.0225,15.11244,0.34057583564270877,0
13365,2022-11-16 18:59:45,bc,0.25,0.01926275510204082,15.102,1.0,0.0225,15.102,0.3403405584985739,0
13366,2022-11-16 18:59:46,bc,0.25,0.01925494897959184,15.09588,1.0,0.0225,15.09588,0.340202637414081,0
13367,2022-11-16 18:59:47,bc,0.25,0.01924852040816327,15.09084,1.0,0.0225,15.09084,0.3400890553444987,0
13368,2022-11-16 18:59:48,bc,0.25,0.019250357142857145,15.09228,1.0,0.0225,15.09228,0.34012150736437935,0
13369,2022-11-16 18:59:49,bc,0.25,0.01923887755102041,15.08328,1.0,0.0225,15.08328,0.3399186822401251,0
13370,2022-11-16 18:59:50,bc,0.25,0.019232908163265307,15.0786,1.0,0.0225,15.0786,0.33981321317551294,0
13371,2022-11-16 18:59:51,bc,0.25,0.019242551020408165,15.08616,1.0,0.0225,15.08616,0.33998358627988645,0
13372,2022-11-16 18:59:52,bc,0.25,0.019251275510204082,15.093,1.0,0.0225,15.093,0.3401377333743197,0
13373,2022-11-16 18:59:53,bc,0.25,0.019258622448979593,15.09876,1.0,0.0225,15.09876,0.34026754145384236,0
13374,2022-11-16 18:59:54,bc,0.25,0.019260000000000003,15.09984,1.0,0.0225,15.09984,0.34029188046875286,0
13375,2022-11-16 18:59:55,bc,0.25,0.019253112244897962,15.09444,1.0,0.0225,15.09444,0.34017018539420035,0
13376,2022-11-16 18:59:56,bc,0.25,0.01925494897959184,15.09588,1.0,0.0225,15.09588,0.340202637414081,0
13377,2022-11-16 18:59:57,bc,0.25,0.019242551020408165,15.08616,1.0,0.0225,15.08616,0.33998358627988645,0
13378,2022-11-16 18:59:58,bc,0.25,0.019221887755102043,15.06996,1.0,0.0225,15.06996,0.33961850105622887,0
13379,2022-11-16 18:59:59,bc,0.25,0.01921132653061225,15.06168,1.0,0.0225,15.06168,0.339431901941915,0
13380,2022-11-16 19:00:00,bc,0.25,0.019215459183673473,15.06492,1.0,0.0225,15.06492,0.33950491898664653,0
13381,2022-11-16 19:00:01,bc,0.25,0.01923061224489796,15.0768,1.0,0.0225,15.0768,0.3397726481506621,0
13382,2022-11-16 19:00:02,bc,0.25,0.01922372448979592,15.0714,1.0,0.0225,15.0714,0.33965095307610954,0
13383,2022-11-16 19:00:03,bc,0.25,0.019222346938775513,15.07032,1.0,0.0225,15.07032,0.33962661406119904,0
13384,2022-11-16 19:00:04,bc,0.25,0.019227397959183674,15.07428,1.0,0.0225,15.07428,0.3397158571158709,0
13385,2022-11-16 19:00:05,bc,0.25,0.01923061224489796,15.0768,1.0,0.0225,15.0768,0.3397726481506621,0
13386,2022-11-16 19:00:06,bc,0.25,0.019242091836734698,15.0858,1.0,0.0225,15.0858,0.33997547327491634,0
13387,2022-11-16 19:00:07,bc,0.25,0.019249897959183675,15.09192,1.0,0.0225,15.09192,0.3401133943594092,0
13388,2022-11-16 19:00:08,bc,0.25,0.019258622448979593,15.09876,1.0,0.0225,15.09876,0.34026754145384236,0
13389,2022-11-16 19:00:09,bc,0.25,0.019252653061224492,15.09408,1.0,0.0225,15.09408,0.3401620723892302,0
13390,2022-11-16 19:00:10,bc,0.25,0.019236122448979594,15.08112,1.0,0.0225,15.08112,0.3398700042103041,0
13391,2022-11-16 19:00:11,bc,0.25,0.01923015306122449,15.07644,1.0,0.0225,15.07644,0.33976453514569194,0
13392,2022-11-16 19:00:12,bc,0.25,0.01923061224489796,15.0768,1.0,0.0225,15.0768,0.3397726481506621,0
13393,2022-11-16 19:00:13,bc,0.25,0.019226938775510204,15.07392,1.0,0.0225,15.07392,0.3397077441109007,0
13394,2022-11-16 19:00:14,bc,0.25,0.019236581632653064,15.08148,1.0,0.0225,15.08148,0.3398781172152743,0
13395,2022-11-16 19:00:15,bc,0.25,0.019242551020408165,15.08616,1.0,0.0225,15.08616,0.33998358627988645,0
13396,2022-11-16 19:00:16,bc,0.25,0.01923107142857143,15.07716,1.0,0.0225,15.07716,0.3397807611556322,0
13397,2022-11-16 19:00:17,bc,0.25,0.01923015306122449,15.07644,1.0,0.0225,15.07644,0.33976453514569194,0
13398,2022-11-16 19:00:18,bc,0.25,0.019222346938775513,15.07032,1.0,0.0225,15.07032,0.33962661406119904,0
13399,2022-11-16 19:00:19,bc,0.25,0.019219591836734697,15.06816,1.0,0.0225,15.06816,0.33957793603137804,0
13400,2022-11-16 19:00:20,bc,0.25,0.019220051020408163,15.06852,1.0,0.0225,15.06852,0.3395860490363482,0
13401,2022-11-16 19:00:21,bc,0.25,0.01922969387755102,15.07608,1.0,0.0225,15.07608,0.3397564221407217,0
13402,2022-11-16 19:00:22,bc,0.25,0.01922464285714286,15.07212,1.0,0.0225,15.07212,0.3396671790860499,0
13403,2022-11-16 19:00:23,bc,0.25,0.019228316326530614,15.075,1.0,0.0225,15.075,0.3397320831258112,0
13404,2022-11-16 19:00:24,bc,0.25,0.019233826530612244,15.07932,1.0,0.0225,15.07932,0.3398294391854532,0
13405,2022-11-16 19:00:25,bc,0.25,0.019220051020408163,15.06852,1.0,0.0225,15.06852,0.3395860490363482,0
13406,2022-11-16 19:00:26,bc,0.25,0.019213163265306123,15.06312,1.0,0.0225,15.06312,0.33946435396179564,0
13407,2022-11-16 19:00:27,bc,0.25,0.019215000000000003,15.06456,1.0,0.0225,15.06456,0.33949680598167636,0
13408,2022-11-16 19:00:28,bc,0.25,0.019218673469387756,15.06744,1.0,0.0225,15.06744,0.3395617100214377,0
13409,2022-11-16 19:00:29,bc,0.25,0.019210408163265306,15.06096,1.0,0.0225,15.06096,0.33941567593197464,0
13410,2022-11-16 19:00:30,bc,0.25,0.01919938775510204,15.05232,1.0,0.0225,15.05232,0.3392209638126906,0
13411,2022-11-16 19:00:31,bc,0.25,0.019182397959183674,15.039,1.0,0.0225,15.039,0.3389207826287944,0
13412,2022-11-16 19:00:32,bc,0.25,0.019183775510204084,15.04008,1.0,0.0225,15.04008,0.3389451216437049,0
13413,2022-11-16 19:00:33,bc,0.25,0.019188367346938778,15.04368,1.0,0.0225,15.04368,0.33902625169340656,0
13414,2022-11-16 19:00:34,bc,0.25,0.019208112244897962,15.05916,1.0,0.0225,15.05916,0.3393751109071238,0
13415,2022-11-16 19:00:35,bc,0.25,0.019210408163265306,15.06096,1.0,0.0225,15.06096,0.33941567593197464,0
13416,2022-11-16 19:00:36,bc,0.25,0.019205816326530612,15.05736,1.0,0.0225,15.05736,0.33933454588227296,0
13417,2022-11-16 19:00:37,bc,0.25,0.019203520408163265,15.05556,1.0,0.0225,15.05556,0.33929398085742213,0
13418,2022-11-16 19:00:38,bc,0.25,0.019198469387755105,15.0516,1.0,0.0225,15.0516,0.3392047378027503,0
13419,2022-11-16 19:00:39,bc,0.25,0.01920260204081633,15.05484,1.0,0.0225,15.05484,0.3392777548474818,0
13420,2022-11-16 19:00:40,bc,0.25,0.019197091836734695,15.05052,1.0,0.0225,15.05052,0.3391803987878398,0
13421,2022-11-16 19:00:41,bc,0.25,0.019190204081632654,15.04512,1.0,0.0225,15.04512,0.3390587037132873,0
13422,2022-11-16 19:00:42,bc,0.25,0.0191865306122449,15.04224,1.0,0.0225,15.04224,0.3389937996735259,0
13423,2022-11-16 19:00:43,bc,0.25,0.019195255102040818,15.04908,1.0,0.0225,15.04908,0.3391479467679591,0
13424,2022-11-16 19:00:44,bc,0.25,0.019196173469387755,15.0498,1.0,0.0225,15.0498,0.3391641727778994,0
13425,2022-11-16 19:00:45,bc,0.25,0.019200765306122452,15.0534,1.0,0.0225,15.0534,0.3392453028276011,0
13426,2022-11-16 19:00:46,bc,0.25,0.019207653061224492,15.0588,1.0,0.0225,15.0588,0.33936699790215363,0
13427,2022-11-16 19:00:47,bc,0.25,0.019210867346938776,15.06132,1.0,0.0225,15.06132,0.33942378893694486,0
