,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
8542,2022-10-17 19:31:22,None,0,0,0,0.92,0,0,0,1
8543,2022-10-17 19:31:23,None,0,0,0,0.92,0,0,0,1
8544,2022-10-17 19:31:24,None,0,0,0,0.92,0,0,0,1
8545,2022-10-17 19:31:25,None,0,0,0,0.92,0,0,0,1
8546,2022-10-17 19:31:26,None,0,0,0,0.92,0,0,0,1
8547,2022-10-17 19:31:27,None,0,0,0,0.92,0,0,0,1
8548,2022-10-17 19:31:28,None,0,0,0,0.92,0,0,0,1
8549,2022-10-17 19:31:29,None,0,0,0,0.92,0,0,0,1
8550,2022-10-17 19:31:30,None,0,0,0,0.92,0,0,0,1
8551,2022-10-17 19:31:31,None,0,0,0,0.92,0,0,0,1
8552,2022-10-17 19:31:32,None,0,0,0,0.92,0,0,0,1
8553,2022-10-17 19:31:33,None,0,0,0,0.92,0,0,0,1
8554,2022-10-17 19:31:34,None,0,0,0,0.92,0,0,0,1
8555,2022-10-17 19:31:35,None,0,0,0,0.92,0,0,0,1
8556,2022-10-17 19:31:36,None,0,0,0,0.92,0,0,0,1
8557,2022-10-17 19:31:37,None,0,0,0,0.92,0,0,0,1
8558,2022-10-17 19:31:38,None,0,0,0,0.92,0,0,0,1
8559,2022-10-17 19:31:39,None,0,0,0,0.92,0,0,0,1
8560,2022-10-17 19:31:40,None,0,0,0,0.92,0,0,0,1
8561,2022-10-17 19:31:41,None,0,0,0,0.92,0,0,0,1
8562,2022-10-17 19:31:42,None,0,0,0,0.92,0,0,0,1
8563,2022-10-17 19:31:43,None,0,0,0,0.92,0,0,0,1
8564,2022-10-17 19:31:44,None,0,0,0,0.92,0,0,0,1
8565,2022-10-17 19:31:45,None,0,0,0,0.92,0,0,0,1
8566,2022-10-17 19:31:46,None,0,0,0,0.92,0,0,0,1
8567,2022-10-17 19:31:47,None,0,0,0,0.92,0,0,0,1
8568,2022-10-17 19:31:48,None,0,0,0,0.92,0,0,0,1
8569,2022-10-17 19:31:49,None,0,0,0,0.92,0,0,0,1
8570,2022-10-17 19:31:50,None,0,0,0,0.92,0,0,0,1
8571,2022-10-17 19:31:51,None,0,0,0,0.92,0,0,0,1
8572,2022-10-17 19:31:52,None,0,0,0,0.92,0,0,0,1
8573,2022-10-17 19:31:53,None,0,0,0,0.92,0,0,0,1
8574,2022-10-17 19:31:54,None,0,0,0,0.92,0,0,0,1
8575,2022-10-17 19:31:55,None,0,0,0,0.92,0,0,0,1
8576,2022-10-17 19:31:56,None,0,0,0,0.92,0,0,0,1
8577,2022-10-17 19:31:57,None,0,0,0,0.92,0,0,0,1
8578,2022-10-17 19:31:58,None,0,0,0,0.92,0,0,0,1
8579,2022-10-17 19:31:59,None,0,0,0,0.92,0,0,0,1
8580,2022-10-17 19:32:00,None,0,0,0,0.92,0,0,0,1
8581,2022-10-17 19:32:01,None,0,0,0,0.92,0,0,0,1
8582,2022-10-17 19:32:02,None,0,0,0,0.92,0,0,0,1
8583,2022-10-17 19:32:03,None,0,0,0,0.92,0,0,0,1
8584,2022-10-17 19:32:04,None,0,0,0,0.92,0,0,0,1
8585,2022-10-17 19:32:05,None,0,0,0,0.92,0,0,0,1
8586,2022-10-17 19:32:06,None,0,0,0,0.92,0,0,0,1
8587,2022-10-17 19:32:07,None,0,0,0,0.92,0,0,0,1
8588,2022-10-17 19:32:08,None,0,0,0,0.92,0,0,0,1
8589,2022-10-17 19:32:09,None,0,0,0,0.92,0,0,0,1
8590,2022-10-17 19:32:10,None,0,0,0,0.92,0,0,0,1
8591,2022-10-17 19:32:11,None,0,0,0,0.92,0,0,0,1
8592,2022-10-17 19:32:12,None,0,0,0,0.92,0,0,0,1
8593,2022-10-17 19:32:13,None,0,0,0,0.92,0,0,0,1
8594,2022-10-17 19:32:14,None,0,0,0,0.92,0,0,0,1
8595,2022-10-17 19:32:15,None,0,0,0,0.92,0,0,0,1
8596,2022-10-17 19:32:16,None,0,0,0,0.92,0,0,0,1
8597,2022-10-17 19:32:17,None,0,0,0,0.92,0,0,0,1
8598,2022-10-17 19:32:18,None,0,0,0,0.92,0,0,0,1
8599,2022-10-17 19:32:19,None,0,0,0,0.92,0,0,0,1
8600,2022-10-17 19:32:20,None,0,0,0,0.92,0,0,0,1
8601,2022-10-17 19:32:21,None,0,0,0,0.92,0,0,0,1
8602,2022-10-17 19:32:22,None,0,0,0,0.92,0,0,0,1
8603,2022-10-17 19:32:23,None,0,0,0,0.92,0,0,0,1
8604,2022-10-17 19:32:24,None,0,0,0,0.92,0,0,0,1
8605,2022-10-17 19:32:25,None,0,0,0,0.92,0,0,0,1
8606,2022-10-17 19:32:26,None,0,0,0,0.92,0,0,0,1
8607,2022-10-17 19:32:27,None,0,0,0,0.92,0,0,0,1
8608,2022-10-17 19:32:28,None,0,0,0,0.92,0,0,0,1
8609,2022-10-17 19:32:29,None,0,0,0,0.92,0,0,0,1
8610,2022-10-17 19:32:30,None,0,0,0,0.92,0,0,0,1
8611,2022-10-17 19:32:31,None,0,0,0,0.92,0,0,0,1
8612,2022-10-17 19:32:32,None,0,0,0,0.92,0,0,0,1
8613,2022-10-17 19:32:33,None,0,0,0,0.92,0,0,0,1
8614,2022-10-17 19:32:34,None,0,0,0,0.92,0,0,0,1
8615,2022-10-17 19:32:35,None,0,0,0,0.92,0,0,0,1
8616,2022-10-17 19:32:36,None,0,0,0,0.92,0,0,0,1
8617,2022-10-17 19:32:37,None,0,0,0,0.92,0,0,0,1
8618,2022-10-17 19:32:38,None,0,0,0,0.92,0,0,0,1
8619,2022-10-17 19:32:39,None,0,0,0,0.92,0,0,0,1
8620,2022-10-17 19:32:40,None,0,0,0,0.92,0,0,0,1
8621,2022-10-17 19:32:41,None,0,0,0,0.92,0,0,0,1
8622,2022-10-17 19:32:42,None,0,0,0,0.92,0,0,0,1
8623,2022-10-17 19:32:43,None,0,0,0,0.92,0,0,0,1
8624,2022-10-17 19:32:44,None,0,0,0,0.92,0,0,0,1
8625,2022-10-17 19:32:45,None,0,0,0,0.92,0,0,0,1
8626,2022-10-17 19:32:46,None,0,0,0,0.92,0,0,0,1
8627,2022-10-17 19:32:47,None,0,0,0,0.92,0,0,0,1
8628,2022-10-17 19:32:48,None,0,0,0,0.92,0,0,0,1
8629,2022-10-17 19:32:49,None,0,0,0,0.92,0,0,0,1
8630,2022-10-17 19:32:50,None,0,0,0,0.92,0,0,0,1
8631,2022-10-17 19:32:51,None,0,0,0,0.92,0,0,0,1
8632,2022-10-17 19:32:52,None,0,0,0,0.92,0,0,0,1
8633,2022-10-17 19:32:53,None,0,0,0,0.92,0,0,0,1
8634,2022-10-17 19:32:54,None,0,0,0,0.92,0,0,0,1
8635,2022-10-17 19:32:55,None,0,0,0,0.92,0,0,0,1
8636,2022-10-17 19:32:56,None,0,0,0,0.92,0,0,0,1
8637,2022-10-17 19:32:57,None,0,0,0,0.92,0,0,0,1
8638,2022-10-17 19:32:58,None,0,0,0,0.92,0,0,0,1
8639,2022-10-17 19:32:59,None,0,0,0,0.92,0,0,0,1
8640,2022-10-17 19:33:00,None,0,0,0,0.92,0,0,0,1
8641,2022-10-17 19:33:01,None,0,0,0,0.92,0,0,0,1
8642,2022-10-17 19:33:02,None,0,0,0,0.92,0,0,0,1
8643,2022-10-17 19:33:03,None,0,0,0,0.92,0,0,0,1
8644,2022-10-17 19:33:04,None,0,0,0,0.92,0,0,0,1
8645,2022-10-17 19:33:05,None,0,0,0,0.92,0,0,0,1
8646,2022-10-17 19:33:06,None,0,0,0,0.92,0,0,0,1
8647,2022-10-17 19:33:07,None,0,0,0,0.92,0,0,0,1
8648,2022-10-17 19:33:08,None,0,0,0,0.92,0,0,0,1
8649,2022-10-17 19:33:09,None,0,0,0,0.92,0,0,0,1
8650,2022-10-17 19:33:10,None,0,0,0,0.92,0,0,0,1
8651,2022-10-17 19:33:11,None,0,0,0,0.92,0,0,0,1
8652,2022-10-17 19:33:12,None,0,0,0,0.92,0,0,0,1
8653,2022-10-17 19:33:13,None,0,0,0,0.92,0,0,0,1
8654,2022-10-17 19:33:14,None,0,0,0,0.92,0,0,0,1
8655,2022-10-17 19:33:15,None,0,0,0,0.92,0,0,0,1
8656,2022-10-17 19:33:16,None,0,0,0,0.92,0,0,0,1
8657,2022-10-17 19:33:17,None,0,0,0,0.92,0,0,0,1
8658,2022-10-17 19:33:18,None,0,0,0,0.92,0,0,0,1
8659,2022-10-17 19:33:19,None,0,0,0,0.92,0,0,0,1
8660,2022-10-17 19:33:20,None,0,0,0,0.92,0,0,0,1
8661,2022-10-17 19:33:21,None,0,0,0,0.92,0,0,0,1
8662,2022-10-17 19:33:22,None,0,0,0,0.92,0,0,0,1
8663,2022-10-17 19:33:23,None,0,0,0,0.92,0,0,0,1
8664,2022-10-17 19:33:24,None,0,0,0,0.92,0,0,0,1
8665,2022-10-17 19:33:25,None,0,0,0,0.92,0,0,0,1
8666,2022-10-17 19:33:26,None,0,0,0,0.92,0,0,0,1
8667,2022-10-17 19:33:27,None,0,0,0,0.92,0,0,0,1
8668,2022-10-17 19:33:28,None,0,0,0,0.92,0,0,0,1
8669,2022-10-17 19:33:29,None,0,0,0,0.92,0,0,0,1
8670,2022-10-17 19:33:30,None,0,0,0,0.92,0,0,0,1
8671,2022-10-17 19:33:31,None,0,0,0,0.92,0,0,0,1
8672,2022-10-17 19:33:32,None,0,0,0,0.92,0,0,0,1
8673,2022-10-17 19:33:33,None,0,0,0,0.92,0,0,0,1
8674,2022-10-17 19:33:34,None,0,0,0,0.92,0,0,0,1
8675,2022-10-17 19:33:35,None,0,0,0,0.92,0,0,0,1
8676,2022-10-17 19:33:36,None,0,0,0,0.92,0,0,0,1
8677,2022-10-17 19:33:37,None,0,0,0,0.92,0,0,0,1
8678,2022-10-17 19:33:38,None,0,0,0,0.92,0,0,0,1
8679,2022-10-17 19:33:39,None,0,0,0,0.92,0,0,0,1
8680,2022-10-17 19:33:40,None,0,0,0,0.92,0,0,0,1
8681,2022-10-17 19:33:41,None,0,0,0,0.92,0,0,0,1
8682,2022-10-17 19:33:42,None,0,0,0,0.92,0,0,0,1
8683,2022-10-17 19:33:43,None,0,0,0,0.92,0,0,0,1
8684,2022-10-17 19:33:44,None,0,0,0,0.92,0,0,0,1
8685,2022-10-17 19:33:45,None,0,0,0,0.92,0,0,0,1
8686,2022-10-17 19:33:46,None,0,0,0,0.92,0,0,0,1
8687,2022-10-17 19:33:47,None,0,0,0,0.92,0,0,0,1
8688,2022-10-17 19:33:48,None,0,0,0,0.92,0,0,0,1
8689,2022-10-17 19:33:49,None,0,0,0,0.92,0,0,0,1
8690,2022-10-17 19:33:50,None,0,0,0,0.92,0,0,0,1
8691,2022-10-17 19:33:51,None,0,0,0,0.92,0,0,0,1
8692,2022-10-17 19:33:52,None,0,0,0,0.92,0,0,0,1
8693,2022-10-17 19:33:53,None,0,0,0,0.92,0,0,0,1
8694,2022-10-17 19:33:54,None,0,0,0,0.92,0,0,0,1
8695,2022-10-17 19:33:55,None,0,0,0,0.92,0,0,0,1
8696,2022-10-17 19:33:56,None,0,0,0,0.92,0,0,0,1
8697,2022-10-17 19:33:57,None,0,0,0,0.92,0,0,0,1
8698,2022-10-17 19:33:58,None,0,0,0,0.92,0,0,0,1
8699,2022-10-17 19:33:59,None,0,0,0,0.92,0,0,0,1
8700,2022-10-17 19:34:00,None,0,0,0,0.92,0,0,0,1
8701,2022-10-17 19:34:01,None,0,0,0,0.92,0,0,0,1
8702,2022-10-17 19:34:02,None,0,0,0,0.92,0,0,0,1
8703,2022-10-17 19:34:03,None,0,0,0,0.92,0,0,0,1
8704,2022-10-17 19:34:04,None,0,0,0,0.92,0,0,0,1
8705,2022-10-17 19:34:05,None,0,0,0,0.92,0,0,0,1
8706,2022-10-17 19:34:06,None,0,0,0,0.92,0,0,0,1
8707,2022-10-17 19:34:07,None,0,0,0,0.92,0,0,0,1
8708,2022-10-17 19:34:08,None,0,0,0,0.92,0,0,0,1
8709,2022-10-17 19:34:09,None,0,0,0,0.92,0,0,0,1
8710,2022-10-17 19:34:10,None,0,0,0,0.92,0,0,0,1
8711,2022-10-17 19:34:11,None,0,0,0,0.92,0,0,0,1
8712,2022-10-17 19:34:12,None,0,0,0,0.92,0,0,0,1
8713,2022-10-17 19:34:13,None,0,0,0,0.92,0,0,0,1
8714,2022-10-17 19:34:14,None,0,0,0,0.92,0,0,0,1
8715,2022-10-17 19:34:15,None,0,0,0,0.92,0,0,0,1
8716,2022-10-17 19:34:16,None,0,0,0,0.92,0,0,0,1
8717,2022-10-17 19:34:17,None,0,0,0,0.92,0,0,0,1
8718,2022-10-17 19:34:18,None,0,0,0,0.92,0,0,0,1
8719,2022-10-17 19:34:19,None,0,0,0,0.92,0,0,0,1
8720,2022-10-17 19:34:20,None,0,0,0,0.92,0,0,0,1
8721,2022-10-17 19:34:21,None,0,0,0,0.92,0,0,0,1
8722,2022-10-17 19:34:22,None,0,0,0,0.92,0,0,0,1
8723,2022-10-17 19:34:23,None,0,0,0,0.92,0,0,0,1
8724,2022-10-17 19:34:24,None,0,0,0,0.92,0,0,0,1
8725,2022-10-17 19:34:25,None,0,0,0,0.92,0,0,0,1
8726,2022-10-17 19:34:26,None,0,0,0,0.92,0,0,0,1
8727,2022-10-17 19:34:27,None,0,0,0,0.92,0,0,0,1
8728,2022-10-17 19:34:28,None,0,0,0,0.92,0,0,0,1
8729,2022-10-17 19:34:29,None,0,0,0,0.92,0,0,0,1
8730,2022-10-17 19:34:30,None,0,0,0,0.92,0,0,0,1
8731,2022-10-17 19:34:31,None,0,0,0,0.92,0,0,0,1
8732,2022-10-17 19:34:32,None,0,0,0,0.92,0,0,0,1
8733,2022-10-17 19:34:33,None,0,0,0,0.92,0,0,0,1
8734,2022-10-17 19:34:34,None,0,0,0,0.92,0,0,0,1
8735,2022-10-17 19:34:35,None,0,0,0,0.92,0,0,0,1
8736,2022-10-17 19:34:36,None,0,0,0,0.92,0,0,0,1
8737,2022-10-17 19:34:37,None,0,0,0,0.92,0,0,0,1
8738,2022-10-17 19:34:38,None,0,0,0,0.92,0,0,0,1
8739,2022-10-17 19:34:39,None,0,0,0,0.92,0,0,0,1
8740,2022-10-17 19:34:40,None,0,0,0,0.92,0,0,0,1
8741,2022-10-17 19:34:41,None,0,0,0,0.92,0,0,0,1
8742,2022-10-17 19:34:42,None,0,0,0,0.92,0,0,0,1
8743,2022-10-17 19:34:43,None,0,0,0,0.92,0,0,0,1
8744,2022-10-17 19:34:44,None,0,0,0,0.92,0,0,0,1
8745,2022-10-17 19:34:45,None,0,0,0,0.92,0,0,0,1
8746,2022-10-17 19:34:46,None,0,0,0,0.92,0,0,0,1
8747,2022-10-17 19:34:47,None,0,0,0,0.92,0,0,0,1
8748,2022-10-17 19:34:48,None,0,0,0,0.92,0,0,0,1
8749,2022-10-17 19:34:49,None,0,0,0,0.92,0,0,0,1
8750,2022-10-17 19:34:50,None,0,0,0,0.92,0,0,0,1
8751,2022-10-17 19:34:51,None,0,0,0,0.92,0,0,0,1
8752,2022-10-17 19:34:52,None,0,0,0,0.92,0,0,0,1
8753,2022-10-17 19:34:53,None,0,0,0,0.92,0,0,0,1
8754,2022-10-17 19:34:54,None,0,0,0,0.92,0,0,0,1
8755,2022-10-17 19:34:55,None,0,0,0,0.92,0,0,0,1
8756,2022-10-17 19:34:56,None,0,0,0,0.92,0,0,0,1
8757,2022-10-17 19:34:57,None,0,0,0,0.92,0,0,0,1
8758,2022-10-17 19:34:58,None,0,0,0,0.92,0,0,0,1
8759,2022-10-17 19:34:59,None,0,0,0,0.92,0,0,0,1
8760,2022-10-17 19:35:00,None,0,0,0,0.92,0,0,0,1
8761,2022-10-17 19:35:01,None,0,0,0,0.92,0,0,0,1
8762,2022-10-17 19:35:02,None,0,0,0,0.92,0,0,0,1
8763,2022-10-17 19:35:03,None,0,0,0,0.92,0,0,0,1
8764,2022-10-17 19:35:04,None,0,0,0,0.92,0,0,0,1
8765,2022-10-17 19:35:05,None,0,0,0,0.92,0,0,0,1
8766,2022-10-17 19:35:06,None,0,0,0,0.92,0,0,0,1
8767,2022-10-17 19:35:07,None,0,0,0,0.92,0,0,0,1
8768,2022-10-17 19:35:08,None,0,0,0,0.92,0,0,0,1
8769,2022-10-17 19:35:09,None,0,0,0,0.92,0,0,0,1
8770,2022-10-17 19:35:10,None,0,0,0,0.92,0,0,0,1
8771,2022-10-17 19:35:11,None,0,0,0,0.92,0,0,0,1
8772,2022-10-17 19:35:12,None,0,0,0,0.92,0,0,0,1
8773,2022-10-17 19:35:13,None,0,0,0,0.92,0,0,0,1
8774,2022-10-17 19:35:14,None,0,0,0,0.92,0,0,0,1
8775,2022-10-17 19:35:15,None,0,0,0,0.92,0,0,0,1
8776,2022-10-17 19:35:16,None,0,0,0,0.92,0,0,0,1
8777,2022-10-17 19:35:17,None,0,0,0,0.92,0,0,0,1
8778,2022-10-17 19:35:18,None,0,0,0,0.92,0,0,0,1
8779,2022-10-17 19:35:19,None,0,0,0,0.92,0,0,0,1
8780,2022-10-17 19:35:20,None,0,0,0,0.92,0,0,0,1
8781,2022-10-17 19:35:21,None,0,0,0,0.92,0,0,0,1
8782,2022-10-17 19:35:22,None,0,0,0,0.92,0,0,0,1
8783,2022-10-17 19:35:23,None,0,0,0,0.92,0,0,0,1
8784,2022-10-17 19:35:24,None,0,0,0,0.92,0,0,0,1
8785,2022-10-17 19:35:25,None,0,0,0,0.92,0,0,0,1
8786,2022-10-17 19:35:26,None,0,0,0,0.92,0,0,0,1
8787,2022-10-17 19:35:27,None,0,0,0,0.92,0,0,0,1
8788,2022-10-17 19:35:28,None,0,0,0,0.92,0,0,0,1
8789,2022-10-17 19:35:29,None,0,0,0,0.92,0,0,0,1
8790,2022-10-17 19:35:30,None,0,0,0,0.92,0,0,0,1
8791,2022-10-17 19:35:31,None,0,0,0,0.92,0,0,0,1
8792,2022-10-17 19:35:32,None,0,0,0,0.92,0,0,0,1
8793,2022-10-17 19:35:33,None,0,0,0,0.92,0,0,0,1
8794,2022-10-17 19:35:34,None,0,0,0,0.92,0,0,0,1
8795,2022-10-17 19:35:35,None,0,0,0,0.92,0,0,0,1
8796,2022-10-17 19:35:36,None,0,0,0,0.92,0,0,0,1
8797,2022-10-17 19:35:37,None,0,0,0,0.92,0,0,0,1
8798,2022-10-17 19:35:38,None,0,0,0,0.92,0,0,0,1
8799,2022-10-17 19:35:39,None,0,0,0,0.92,0,0,0,1
8800,2022-10-17 19:35:40,None,0,0,0,0.92,0,0,0,1
8801,2022-10-17 19:35:41,None,0,0,0,0.92,0,0,0,1
8802,2022-10-17 19:35:42,None,0,0,0,0.92,0,0,0,1
8803,2022-10-17 19:35:43,None,0,0,0,0.92,0,0,0,1
8804,2022-10-17 19:35:44,None,0,0,0,0.92,0,0,0,1
8805,2022-10-17 19:35:45,None,0,0,0,0.92,0,0,0,1
8806,2022-10-17 19:35:46,None,0,0,0,0.92,0,0,0,1
8807,2022-10-17 19:35:47,None,0,0,0,0.92,0,0,0,1
8808,2022-10-17 19:35:48,None,0,0,0,0.92,0,0,0,1
8809,2022-10-17 19:35:49,None,0,0,0,0.92,0,0,0,1
8810,2022-10-17 19:35:50,None,0,0,0,0.92,0,0,0,1
8811,2022-10-17 19:35:51,None,0,0,0,0.92,0,0,0,1
8812,2022-10-17 19:35:52,None,0,0,0,0.92,0,0,0,1
8813,2022-10-17 19:35:53,None,0,0,0,0.92,0,0,0,1
8814,2022-10-17 19:35:54,None,0,0,0,0.92,0,0,0,1
8815,2022-10-17 19:35:55,None,0,0,0,0.92,0,0,0,1
8816,2022-10-17 19:35:56,None,0,0,0,0.92,0,0,0,1
8817,2022-10-17 19:35:57,None,0,0,0,0.92,0,0,0,1
8818,2022-10-17 19:35:58,None,0,0,0,0.92,0,0,0,1
8819,2022-10-17 19:35:59,None,0,0,0,0.92,0,0,0,1
8820,2022-10-17 19:36:00,None,0,0,0,0.92,0,0,0,1
8821,2022-10-17 19:36:01,None,0,0,0,0.92,0,0,0,1
8822,2022-10-17 19:36:02,None,0,0,0,0.92,0,0,0,1
8823,2022-10-17 19:36:03,None,0,0,0,0.92,0,0,0,1
8824,2022-10-17 19:36:04,None,0,0,0,0.92,0,0,0,1
8825,2022-10-17 19:36:05,None,0,0,0,0.92,0,0,0,1
8826,2022-10-17 19:36:06,None,0,0,0,0.92,0,0,0,1
8827,2022-10-17 19:36:07,None,0,0,0,0.92,0,0,0,1
8828,2022-10-17 19:36:08,NA,NA,NA,NA,NA,NA,NA,NA,1
8829,2022-10-17 19:36:09,None,0,0,0,0.92,0,0,0,1
8830,2022-10-17 19:36:10,None,0,0,0,0.92,0,0,0,1
8831,2022-10-17 19:36:11,None,0,0,0,0.92,0,0,0,1
8832,2022-10-17 19:36:12,None,0,0,0,0.92,0,0,0,1
8833,2022-10-17 19:36:13,None,0,0,0,0.92,0,0,0,1
8834,2022-10-17 19:36:14,None,0,0,0,0.92,0,0,0,1
8835,2022-10-17 19:36:15,None,0,0,0,0.92,0,0,0,1
8836,2022-10-17 19:36:16,None,0,0,0,0.92,0,0,0,1
8837,2022-10-17 19:36:17,None,0,0,0,0.92,0,0,0,1
8838,2022-10-17 19:36:18,None,0,0,0,0.92,0,0,0,1
8839,2022-10-17 19:36:19,None,0,0,0,0.92,0,0,0,1
8840,2022-10-17 19:36:20,None,0,0,0,0.92,0,0,0,1
8841,2022-10-17 19:36:21,None,0,0,0,0.92,0,0,0,1
8842,2022-10-17 19:36:22,None,0,0,0,0.92,0,0,0,1
8843,2022-10-17 19:36:23,None,0,0,0,0.92,0,0,0,1
8844,2022-10-17 19:36:24,None,0,0,0,0.92,0,0,0,1
8845,2022-10-17 19:36:25,None,0,0,0,0.92,0,0,0,1
8846,2022-10-17 19:36:26,None,0,0,0,0.92,0,0,0,1
8847,2022-10-17 19:36:27,None,0,0,0,0.92,0,0,0,1
8848,2022-10-17 19:36:28,None,0,0,0,0.92,0,0,0,1
8849,2022-10-17 19:36:29,None,0,0,0,0.92,0,0,0,1
8850,2022-10-17 19:36:30,None,0,0,0,0.92,0,0,0,1
8851,2022-10-17 19:36:31,None,0,0,0,0.92,0,0,0,1
8852,2022-10-17 19:36:32,None,0,0,0,0.92,0,0,0,1
8853,2022-10-17 19:36:33,None,0,0,0,0.92,0,0,0,1
8854,2022-10-17 19:36:34,None,0,0,0,0.92,0,0,0,1
8855,2022-10-17 19:36:35,None,0,0,0,0.92,0,0,0,1
8856,2022-10-17 19:36:36,None,0,0,0,0.92,0,0,0,1
8857,2022-10-17 19:36:37,None,0,0,0,0.92,0,0,0,1
8858,2022-10-17 19:36:38,None,0,0,0,0.92,0,0,0,1
8859,2022-10-17 19:36:39,None,0,0,0,0.92,0,0,0,1
8860,2022-10-17 19:36:40,None,0,0,0,0.92,0,0,0,1
8861,2022-10-17 19:36:41,None,0,0,0,0.92,0,0,0,1
8862,2022-10-17 19:36:42,None,0,0,0,0.92,0,0,0,1
8863,2022-10-17 19:36:43,None,0,0,0,0.92,0,0,0,1
8864,2022-10-17 19:36:44,None,0,0,0,0.92,0,0,0,1
8865,2022-10-17 19:36:45,None,0,0,0,0.92,0,0,0,1
8866,2022-10-17 19:36:46,None,0,0,0,0.92,0,0,0,1
8867,2022-10-17 19:36:47,None,0,0,0,0.92,0,0,0,1
8868,2022-10-17 19:36:48,None,0,0,0,0.92,0,0,0,1
8869,2022-10-17 19:36:49,None,0,0,0,0.92,0,0,0,1
8870,2022-10-17 19:36:50,None,0,0,0,0.92,0,0,0,1
8871,2022-10-17 19:36:51,None,0,0,0,0.92,0,0,0,1
8872,2022-10-17 19:36:52,None,0,0,0,0.92,0,0,0,1
8873,2022-10-17 19:36:53,None,0,0,0,0.92,0,0,0,1
8874,2022-10-17 19:36:54,None,0,0,0,0.92,0,0,0,1
8875,2022-10-17 19:36:55,None,0,0,0,0.92,0,0,0,1
8876,2022-10-17 19:36:56,None,0,0,0,0.92,0,0,0,1
8877,2022-10-17 19:36:57,None,0,0,0,0.92,0,0,0,1
8878,2022-10-17 19:36:58,None,0,0,0,0.92,0,0,0,1
8879,2022-10-17 19:36:59,None,0,0,0,0.92,0,0,0,1
8880,2022-10-17 19:37:00,None,0,0,0,0.92,0,0,0,1
8881,2022-10-17 19:37:01,None,0,0,0,0.92,0,0,0,1
8882,2022-10-17 19:37:02,None,0,0,0,0.92,0,0,0,1
8883,2022-10-17 19:37:03,None,0,0,0,0.92,0,0,0,1
8884,2022-10-17 19:37:04,None,0,0,0,0.92,0,0,0,1
8885,2022-10-17 19:37:05,None,0,0,0,0.92,0,0,0,1
8886,2022-10-17 19:37:06,None,0,0,0,0.92,0,0,0,1
8887,2022-10-17 19:37:07,None,0,0,0,0.92,0,0,0,1
8888,2022-10-17 19:37:08,None,0,0,0,0.92,0,0,0,1
8889,2022-10-17 19:37:09,None,0,0,0,0.92,0,0,0,1
8890,2022-10-17 19:37:10,None,0,0,0,0.92,0,0,0,1
8891,2022-10-17 19:37:11,None,0,0,0,0.92,0,0,0,1
8892,2022-10-17 19:37:12,None,0,0,0,0.92,0,0,0,1
8893,2022-10-17 19:37:13,None,0,0,0,0.92,0,0,0,1
8894,2022-10-17 19:37:14,None,0,0,0,0.92,0,0,0,1
8895,2022-10-17 19:37:15,None,0,0,0,0.92,0,0,0,1
8896,2022-10-17 19:37:16,None,0,0,0,0.92,0,0,0,1
8897,2022-10-17 19:37:17,None,0,0,0,0.92,0,0,0,1
8898,2022-10-17 19:37:18,None,0,0,0,0.92,0,0,0,1
8899,2022-10-17 19:37:19,None,0,0,0,0.92,0,0,0,1
8900,2022-10-17 19:37:20,None,0,0,0,0.92,0,0,0,1
8901,2022-10-17 19:37:21,None,0,0,0,0.92,0,0,0,1
8902,2022-10-17 19:37:22,None,0,0,0,0.92,0,0,0,1
8903,2022-10-17 19:37:23,None,0,0,0,0.92,0,0,0,1
8904,2022-10-17 19:37:24,None,0,0,0,0.92,0,0,0,1
8905,2022-10-17 19:37:25,None,0,0,0,0.92,0,0,0,1
8906,2022-10-17 19:37:26,None,0,0,0,0.92,0,0,0,1
8907,2022-10-17 19:37:27,None,0,0,0,0.92,0,0,0,1
8908,2022-10-17 19:37:28,None,0,0,0,0.92,0,0,0,1
8909,2022-10-17 19:37:29,None,0,0,0,0.92,0,0,0,1
8910,2022-10-17 19:37:30,None,0,0,0,0.92,0,0,0,1
8911,2022-10-17 19:37:31,None,0,0,0,0.92,0,0,0,1
8912,2022-10-17 19:37:32,None,0,0,0,0.92,0,0,0,1
8913,2022-10-17 19:37:33,None,0,0,0,0.92,0,0,0,1
8914,2022-10-17 19:37:34,None,0,0,0,0.92,0,0,0,1
8915,2022-10-17 19:37:35,None,0,0,0,0.92,0,0,0,1
8916,2022-10-17 19:37:36,None,0,0,0,0.92,0,0,0,1
8917,2022-10-17 19:37:37,None,0,0,0,0.92,0,0,0,1
8918,2022-10-17 19:37:38,None,0,0,0,0.92,0,0,0,1
8919,2022-10-17 19:37:39,None,0,0,0,0.92,0,0,0,1
8920,2022-10-17 19:37:40,None,0,0,0,0.92,0,0,0,1
8921,2022-10-17 19:37:41,None,0,0,0,0.92,0,0,0,1
8922,2022-10-17 19:37:42,None,0,0,0,0.92,0,0,0,1
8923,2022-10-17 19:37:43,None,0,0,0,0.92,0,0,0,1
8924,2022-10-17 19:37:44,None,0,0,0,0.92,0,0,0,1
8925,2022-10-17 19:37:45,None,0,0,0,0.92,0,0,0,1
8926,2022-10-17 19:37:46,None,0,0,0,0.92,0,0,0,1
8927,2022-10-17 19:37:47,None,0,0,0,0.92,0,0,0,1
