,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
18546,2022-10-27 20:59:06,None,0,0,0,0.88,0,0,0,1
18547,2022-10-27 20:59:07,None,0,0,0,0.88,0,0,0,1
18548,2022-10-27 20:59:08,None,0,0,0,0.88,0,0,0,1
18549,2022-10-27 20:59:09,None,0,0,0,0.88,0,0,0,1
18550,2022-10-27 20:59:10,None,0,0,0,0.88,0,0,0,1
18551,2022-10-27 20:59:11,None,0,0,0,0.88,0,0,0,1
18552,2022-10-27 20:59:12,None,0,0,0,0.88,0,0,0,1
18553,2022-10-27 20:59:13,None,0,0,0,0.88,0,0,0,1
18554,2022-10-27 20:59:14,None,0,0,0,0.88,0,0,0,1
18555,2022-10-27 20:59:15,None,0,0,0,0.88,0,0,0,1
18556,2022-10-27 20:59:16,None,0,0,0,0.88,0,0,0,1
18557,2022-10-27 20:59:17,None,0,0,0,0.88,0,0,0,1
18558,2022-10-27 20:59:18,None,0,0,0,0.88,0,0,0,1
18559,2022-10-27 20:59:19,None,0,0,0,0.88,0,0,0,1
18560,2022-10-27 20:59:20,None,0,0,0,0.88,0,0,0,1
18561,2022-10-27 20:59:21,None,0,0,0,0.88,0,0,0,1
18562,2022-10-27 20:59:22,None,0,0,0,0.88,0,0,0,1
18563,2022-10-27 20:59:23,None,0,0,0,0.88,0,0,0,1
18564,2022-10-27 20:59:24,None,0,0,0,0.88,0,0,0,1
18565,2022-10-27 20:59:25,None,0,0,0,0.88,0,0,0,1
18566,2022-10-27 20:59:26,None,0,0,0,0.88,0,0,0,1
18567,2022-10-27 20:59:27,None,0,0,0,0.88,0,0,0,1
18568,2022-10-27 20:59:28,None,0,0,0,0.88,0,0,0,1
18569,2022-10-27 20:59:29,None,0,0,0,0.88,0,0,0,1
18570,2022-10-27 20:59:30,None,0,0,0,0.88,0,0,0,1
18571,2022-10-27 20:59:31,None,0,0,0,0.88,0,0,0,1
18572,2022-10-27 20:59:32,None,0,0,0,0.88,0,0,0,1
18573,2022-10-27 20:59:33,None,0,0,0,0.88,0,0,0,1
18574,2022-10-27 20:59:34,None,0,0,0,0.88,0,0,0,1
18575,2022-10-27 20:59:35,None,0,0,0,0.88,0,0,0,1
18576,2022-10-27 20:59:36,None,0,0,0,0.88,0,0,0,1
18577,2022-10-27 20:59:37,None,0,0,0,0.88,0,0,0,1
18578,2022-10-27 20:59:38,None,0,0,0,0.88,0,0,0,1
18579,2022-10-27 20:59:39,None,0,0,0,0.88,0,0,0,1
18580,2022-10-27 20:59:40,None,0,0,0,0.88,0,0,0,1
18581,2022-10-27 20:59:41,None,0,0,0,0.88,0,0,0,1
18582,2022-10-27 20:59:42,None,0,0,0,0.88,0,0,0,1
18583,2022-10-27 20:59:43,None,0,0,0,0.88,0,0,0,1
18584,2022-10-27 20:59:44,None,0,0,0,0.88,0,0,0,1
18585,2022-10-27 20:59:45,None,0,0,0,0.88,0,0,0,1
18586,2022-10-27 20:59:46,None,0,0,0,0.88,0,0,0,1
18587,2022-10-27 20:59:47,None,0,0,0,0.88,0,0,0,1
18588,2022-10-27 20:59:48,None,0,0,0,0.88,0,0,0,1
18589,2022-10-27 20:59:49,None,0,0,0,0.88,0,0,0,1
18590,2022-10-27 20:59:50,None,0,0,0,0.88,0,0,0,1
18591,2022-10-27 20:59:51,None,0,0,0,0.88,0,0,0,1
18592,2022-10-27 20:59:52,None,0,0,0,0.88,0,0,0,1
18593,2022-10-27 20:59:53,None,0,0,0,0.88,0,0,0,1
18594,2022-10-27 20:59:54,None,0,0,0,0.88,0,0,0,1
18595,2022-10-27 20:59:55,None,0,0,0,0.88,0,0,0,1
18596,2022-10-27 20:59:56,None,0,0,0,0.88,0,0,0,1
18597,2022-10-27 20:59:57,None,0,0,0,0.88,0,0,0,1
18598,2022-10-27 20:59:58,None,0,0,0,0.88,0,0,0,1
18599,2022-10-27 20:59:59,None,0,0,0,0.88,0,0,0,1
18600,2022-10-27 21:00:00,None,0,0,0,0.88,0,0,0,1
18601,2022-10-27 21:00:01,None,0,0,0,0.88,0,0,0,1
18602,2022-10-27 21:00:02,None,0,0,0,0.88,0,0,0,1
18603,2022-10-27 21:00:03,None,0,0,0,0.88,0,0,0,1
18604,2022-10-27 21:00:04,None,0,0,0,0.88,0,0,0,1
18605,2022-10-27 21:00:05,None,0,0,0,0.88,0,0,0,1
18606,2022-10-27 21:00:06,None,0,0,0,0.88,0,0,0,1
18607,2022-10-27 21:00:07,None,0,0,0,0.88,0,0,0,1
18608,2022-10-27 21:00:08,None,0,0,0,0.88,0,0,0,1
18609,2022-10-27 21:00:09,None,0,0,0,0.88,0,0,0,1
18610,2022-10-27 21:00:10,None,0,0,0,0.88,0,0,0,1
18611,2022-10-27 21:00:11,None,0,0,0,0.88,0,0,0,1
18612,2022-10-27 21:00:12,None,0,0,0,0.88,0,0,0,1
18613,2022-10-27 21:00:13,None,0,0,0,0.88,0,0,0,1
18614,2022-10-27 21:00:14,None,0,0,0,0.88,0,0,0,1
18615,2022-10-27 21:00:15,None,0,0,0,0.88,0,0,0,1
18616,2022-10-27 21:00:16,None,0,0,0,0.88,0,0,0,1
18617,2022-10-27 21:00:17,None,0,0,0,0.88,0,0,0,1
18618,2022-10-27 21:00:18,None,0,0,0,0.88,0,0,0,1
18619,2022-10-27 21:00:19,None,0,0,0,0.88,0,0,0,1
18620,2022-10-27 21:00:20,None,0,0,0,0.88,0,0,0,1
18621,2022-10-27 21:00:21,None,0,0,0,0.88,0,0,0,1
18622,2022-10-27 21:00:22,None,0,0,0,0.88,0,0,0,1
18623,2022-10-27 21:00:23,None,0,0,0,0.88,0,0,0,1
18624,2022-10-27 21:00:24,None,0,0,0,0.88,0,0,0,1
18625,2022-10-27 21:00:25,None,0,0,0,0.88,0,0,0,1
18626,2022-10-27 21:00:26,None,0,0,0,0.88,0,0,0,1
18627,2022-10-27 21:00:27,None,0,0,0,0.88,0,0,0,1
18628,2022-10-27 21:00:28,None,0,0,0,0.88,0,0,0,1
18629,2022-10-27 21:00:29,None,0,0,0,0.88,0,0,0,1
18630,2022-10-27 21:00:30,None,0,0,0,0.88,0,0,0,1
18631,2022-10-27 21:00:31,None,0,0,0,0.88,0,0,0,1
18632,2022-10-27 21:00:32,None,0,0,0,0.88,0,0,0,1
18633,2022-10-27 21:00:33,None,0,0,0,0.88,0,0,0,1
18634,2022-10-27 21:00:34,None,0,0,0,0.88,0,0,0,1
18635,2022-10-27 21:00:35,None,0,0,0,0.88,0,0,0,1
18636,2022-10-27 21:00:36,None,0,0,0,0.88,0,0,0,1
18637,2022-10-27 21:00:37,None,0,0,0,0.88,0,0,0,1
18638,2022-10-27 21:00:38,None,0,0,0,0.88,0,0,0,1
18639,2022-10-27 21:00:39,None,0,0,0,0.88,0,0,0,1
18640,2022-10-27 21:00:40,None,0,0,0,0.88,0,0,0,1
18641,2022-10-27 21:00:41,None,0,0,0,0.88,0,0,0,1
18642,2022-10-27 21:00:42,None,0,0,0,0.88,0,0,0,1
18643,2022-10-27 21:00:43,None,0,0,0,0.88,0,0,0,1
18644,2022-10-27 21:00:44,None,0,0,0,0.88,0,0,0,1
18645,2022-10-27 21:00:45,None,0,0,0,0.88,0,0,0,1
18646,2022-10-27 21:00:46,None,0,0,0,0.88,0,0,0,1
18647,2022-10-27 21:00:47,None,0,0,0,0.88,0,0,0,1
18648,2022-10-27 21:00:48,None,0,0,0,0.88,0,0,0,1
18649,2022-10-27 21:00:49,None,0,0,0,0.88,0,0,0,1
18650,2022-10-27 21:00:50,None,0,0,0,0.88,0,0,0,1
18651,2022-10-27 21:00:51,None,0,0,0,0.88,0,0,0,1
18652,2022-10-27 21:00:52,None,0,0,0,0.88,0,0,0,1
18653,2022-10-27 21:00:53,None,0,0,0,0.88,0,0,0,1
18654,2022-10-27 21:00:54,None,0,0,0,0.88,0,0,0,1
18655,2022-10-27 21:00:55,None,0,0,0,0.88,0,0,0,1
18656,2022-10-27 21:00:56,None,0,0,0,0.88,0,0,0,1
18657,2022-10-27 21:00:57,None,0,0,0,0.88,0,0,0,1
18658,2022-10-27 21:00:58,None,0,0,0,0.88,0,0,0,1
18659,2022-10-27 21:00:59,None,0,0,0,0.88,0,0,0,1
18660,2022-10-27 21:01:00,None,0,0,0,0.88,0,0,0,1
18661,2022-10-27 21:01:01,None,0,0,0,0.88,0,0,0,1
18662,2022-10-27 21:01:02,None,0,0,0,0.88,0,0,0,1
18663,2022-10-27 21:01:03,None,0,0,0,0.88,0,0,0,1
18664,2022-10-27 21:01:04,None,0,0,0,0.88,0,0,0,1
18665,2022-10-27 21:01:05,None,0,0,0,0.88,0,0,0,1
18666,2022-10-27 21:01:06,None,0,0,0,0.88,0,0,0,1
18667,2022-10-27 21:01:07,None,0,0,0,0.88,0,0,0,1
18668,2022-10-27 21:01:08,None,0,0,0,0.88,0,0,0,1
18669,2022-10-27 21:01:09,None,0,0,0,0.88,0,0,0,1
18670,2022-10-27 21:01:10,None,0,0,0,0.88,0,0,0,1
18671,2022-10-27 21:01:11,None,0,0,0,0.88,0,0,0,1
18672,2022-10-27 21:01:12,None,0,0,0,0.88,0,0,0,1
18673,2022-10-27 21:01:13,None,0,0,0,0.88,0,0,0,1
18674,2022-10-27 21:01:14,None,0,0,0,0.88,0,0,0,1
18675,2022-10-27 21:01:15,None,0,0,0,0.88,0,0,0,1
18676,2022-10-27 21:01:16,None,0,0,0,0.88,0,0,0,1
18677,2022-10-27 21:01:17,None,0,0,0,0.88,0,0,0,1
18678,2022-10-27 21:01:18,None,0,0,0,0.88,0,0,0,1
18679,2022-10-27 21:01:19,None,0,0,0,0.88,0,0,0,1
18680,2022-10-27 21:01:20,None,0,0,0,0.88,0,0,0,1
18681,2022-10-27 21:01:21,None,0,0,0,0.88,0,0,0,1
18682,2022-10-27 21:01:22,None,0,0,0,0.88,0,0,0,1
18683,2022-10-27 21:01:23,None,0,0,0,0.88,0,0,0,1
18684,2022-10-27 21:01:24,None,0,0,0,0.88,0,0,0,1
18685,2022-10-27 21:01:25,None,0,0,0,0.88,0,0,0,1
18686,2022-10-27 21:01:26,None,0,0,0,0.88,0,0,0,1
18687,2022-10-27 21:01:27,None,0,0,0,0.88,0,0,0,1
18688,2022-10-27 21:01:28,None,0,0,0,0.88,0,0,0,1
18689,2022-10-27 21:01:29,None,0,0,0,0.88,0,0,0,1
18690,2022-10-27 21:01:30,None,0,0,0,0.88,0,0,0,1
18691,2022-10-27 21:01:31,None,0,0,0,0.88,0,0,0,1
18692,2022-10-27 21:01:32,None,0,0,0,0.88,0,0,0,1
18693,2022-10-27 21:01:33,None,0,0,0,0.88,0,0,0,1
18694,2022-10-27 21:01:34,None,0,0,0,0.88,0,0,0,1
18695,2022-10-27 21:01:35,None,0,0,0,0.88,0,0,0,1
18696,2022-10-27 21:01:36,None,0,0,0,0.88,0,0,0,1
18697,2022-10-27 21:01:37,None,0,0,0,0.88,0,0,0,1
18698,2022-10-27 21:01:38,None,0,0,0,0.88,0,0,0,1
18699,2022-10-27 21:01:39,None,0,0,0,0.88,0,0,0,1
18700,2022-10-27 21:01:40,None,0,0,0,0.88,0,0,0,1
18701,2022-10-27 21:01:41,None,0,0,0,0.88,0,0,0,1
18702,2022-10-27 21:01:42,None,0,0,0,0.88,0,0,0,1
18703,2022-10-27 21:01:43,None,0,0,0,0.88,0,0,0,1
18704,2022-10-27 21:01:44,None,0,0,0,0.88,0,0,0,1
18705,2022-10-27 21:01:45,None,0,0,0,0.88,0,0,0,1
18706,2022-10-27 21:01:46,None,0,0,0,0.88,0,0,0,1
18707,2022-10-27 21:01:47,None,0,0,0,0.88,0,0,0,1
18708,2022-10-27 21:01:48,None,0,0,0,0.88,0,0,0,1
18709,2022-10-27 21:01:49,None,0,0,0,0.88,0,0,0,1
18710,2022-10-27 21:01:50,None,0,0,0,0.88,0,0,0,1
18711,2022-10-27 21:01:51,None,0,0,0,0.88,0,0,0,1
18712,2022-10-27 21:01:52,None,0,0,0,0.88,0,0,0,1
18713,2022-10-27 21:01:53,None,0,0,0,0.88,0,0,0,1
18714,2022-10-27 21:01:54,None,0,0,0,0.88,0,0,0,1
18715,2022-10-27 21:01:55,None,0,0,0,0.88,0,0,0,1
18716,2022-10-27 21:01:56,None,0,0,0,0.88,0,0,0,1
18717,2022-10-27 21:01:57,None,0,0,0,0.88,0,0,0,1
18718,2022-10-27 21:01:58,None,0,0,0,0.88,0,0,0,1
18719,2022-10-27 21:01:59,None,0,0,0,0.88,0,0,0,1
18720,2022-10-27 21:02:00,None,0,0,0,0.88,0,0,0,1
18721,2022-10-27 21:02:01,None,0,0,0,0.88,0,0,0,1
18722,2022-10-27 21:02:02,None,0,0,0,0.88,0,0,0,1
18723,2022-10-27 21:02:03,None,0,0,0,0.88,0,0,0,1
18724,2022-10-27 21:02:04,None,0,0,0,0.88,0,0,0,1
18725,2022-10-27 21:02:05,None,0,0,0,0.88,0,0,0,1
18726,2022-10-27 21:02:06,None,0,0,0,0.88,0,0,0,1
18727,2022-10-27 21:02:07,None,0,0,0,0.88,0,0,0,1
18728,2022-10-27 21:02:08,None,0,0,0,0.88,0,0,0,1
18729,2022-10-27 21:02:09,None,0,0,0,0.88,0,0,0,1
18730,2022-10-27 21:02:10,None,0,0,0,0.88,0,0,0,1
18731,2022-10-27 21:02:11,None,0,0,0,0.88,0,0,0,1
18732,2022-10-27 21:02:12,None,0,0,0,0.88,0,0,0,1
18733,2022-10-27 21:02:13,None,0,0,0,0.88,0,0,0,1
18734,2022-10-27 21:02:14,None,0,0,0,0.88,0,0,0,1
18735,2022-10-27 21:02:15,None,0,0,0,0.88,0,0,0,1
18736,2022-10-27 21:02:16,None,0,0,0,0.88,0,0,0,1
18737,2022-10-27 21:02:17,None,0,0,0,0.88,0,0,0,1
18738,2022-10-27 21:02:18,None,0,0,0,0.88,0,0,0,1
18739,2022-10-27 21:02:19,None,0,0,0,0.88,0,0,0,1
18740,2022-10-27 21:02:20,None,0,0,0,0.88,0,0,0,1
18741,2022-10-27 21:02:21,None,0,0,0,0.88,0,0,0,1
18742,2022-10-27 21:02:22,None,0,0,0,0.88,0,0,0,1
18743,2022-10-27 21:02:23,None,0,0,0,0.88,0,0,0,1
18744,2022-10-27 21:02:24,None,0,0,0,0.88,0,0,0,1
18745,2022-10-27 21:02:25,None,0,0,0,0.88,0,0,0,1
18746,2022-10-27 21:02:26,None,0,0,0,0.88,0,0,0,1
18747,2022-10-27 21:02:27,None,0,0,0,0.88,0,0,0,1
18748,2022-10-27 21:02:28,None,0,0,0,0.88,0,0,0,1
18749,2022-10-27 21:02:29,None,0,0,0,0.88,0,0,0,1
18750,2022-10-27 21:02:30,None,0,0,0,0.88,0,0,0,1
18751,2022-10-27 21:02:31,None,0,0,0,0.88,0,0,0,1
18752,2022-10-27 21:02:32,None,0,0,0,0.88,0,0,0,1
18753,2022-10-27 21:02:33,None,0,0,0,0.88,0,0,0,1
18754,2022-10-27 21:02:34,None,0,0,0,0.88,0,0,0,1
18755,2022-10-27 21:02:35,None,0,0,0,0.88,0,0,0,1
18756,2022-10-27 21:02:36,None,0,0,0,0.88,0,0,0,1
18757,2022-10-27 21:02:37,None,0,0,0,0.88,0,0,0,1
18758,2022-10-27 21:02:38,None,0,0,0,0.88,0,0,0,1
18759,2022-10-27 21:02:39,None,0,0,0,0.88,0,0,0,1
18760,2022-10-27 21:02:40,None,0,0,0,0.88,0,0,0,1
18761,2022-10-27 21:02:41,None,0,0,0,0.88,0,0,0,1
18762,2022-10-27 21:02:42,None,0,0,0,0.88,0,0,0,1
18763,2022-10-27 21:02:43,None,0,0,0,0.88,0,0,0,1
18764,2022-10-27 21:02:44,None,0,0,0,0.88,0,0,0,1
18765,2022-10-27 21:02:45,None,0,0,0,0.88,0,0,0,1
18766,2022-10-27 21:02:46,None,0,0,0,0.88,0,0,0,1
18767,2022-10-27 21:02:47,None,0,0,0,0.88,0,0,0,1
18768,2022-10-27 21:02:48,None,0,0,0,0.88,0,0,0,1
18769,2022-10-27 21:02:49,None,0,0,0,0.88,0,0,0,1
18770,2022-10-27 21:02:50,None,0,0,0,0.88,0,0,0,1
18771,2022-10-27 21:02:51,None,0,0,0,0.88,0,0,0,1
18772,2022-10-27 21:02:52,None,0,0,0,0.88,0,0,0,1
18773,2022-10-27 21:02:53,None,0,0,0,0.88,0,0,0,1
18774,2022-10-27 21:02:54,None,0,0,0,0.88,0,0,0,1
18775,2022-10-27 21:02:55,None,0,0,0,0.88,0,0,0,1
18776,2022-10-27 21:02:56,None,0,0,0,0.88,0,0,0,1
18777,2022-10-27 21:02:57,None,0,0,0,0.88,0,0,0,1
18778,2022-10-27 21:02:58,None,0,0,0,0.88,0,0,0,1
18779,2022-10-27 21:02:59,None,0,0,0,0.88,0,0,0,1
18780,2022-10-27 21:03:00,None,0,0,0,0.88,0,0,0,1
18781,2022-10-27 21:03:01,None,0,0,0,0.88,0,0,0,1
18782,2022-10-27 21:03:02,None,0,0,0,0.88,0,0,0,1
18783,2022-10-27 21:03:03,None,0,0,0,0.88,0,0,0,1
18784,2022-10-27 21:03:04,None,0,0,0,0.88,0,0,0,1
18785,2022-10-27 21:03:05,None,0,0,0,0.88,0,0,0,1
18786,2022-10-27 21:03:06,None,0,0,0,0.88,0,0,0,1
18787,2022-10-27 21:03:07,None,0,0,0,0.88,0,0,0,1
18788,2022-10-27 21:03:08,None,0,0,0,0.88,0,0,0,1
18789,2022-10-27 21:03:09,None,0,0,0,0.88,0,0,0,1
18790,2022-10-27 21:03:10,None,0,0,0,0.88,0,0,0,1
18791,2022-10-27 21:03:11,None,0,0,0,0.88,0,0,0,1
18792,2022-10-27 21:03:12,None,0,0,0,0.88,0,0,0,1
18793,2022-10-27 21:03:13,None,0,0,0,0.88,0,0,0,1
18794,2022-10-27 21:03:14,None,0,0,0,0.88,0,0,0,1
18795,2022-10-27 21:03:15,None,0,0,0,0.88,0,0,0,1
18796,2022-10-27 21:03:16,None,0,0,0,0.88,0,0,0,1
18797,2022-10-27 21:03:17,None,0,0,0,0.88,0,0,0,1
18798,2022-10-27 21:03:18,None,0,0,0,0.88,0,0,0,1
18799,2022-10-27 21:03:19,None,0,0,0,0.88,0,0,0,1
18800,2022-10-27 21:03:20,None,0,0,0,0.88,0,0,0,1
18801,2022-10-27 21:03:21,None,0,0,0,0.88,0,0,0,1
18802,2022-10-27 21:03:22,None,0,0,0,0.88,0,0,0,1
18803,2022-10-27 21:03:23,None,0,0,0,0.88,0,0,0,1
18804,2022-10-27 21:03:24,None,0,0,0,0.88,0,0,0,1
18805,2022-10-27 21:03:25,None,0,0,0,0.88,0,0,0,1
18806,2022-10-27 21:03:26,None,0,0,0,0.88,0,0,0,1
18807,2022-10-27 21:03:27,None,0,0,0,0.88,0,0,0,1
18808,2022-10-27 21:03:28,None,0,0,0,0.88,0,0,0,1
18809,2022-10-27 21:03:29,None,0,0,0,0.88,0,0,0,1
18810,2022-10-27 21:03:30,None,0,0,0,0.88,0,0,0,1
18811,2022-10-27 21:03:31,None,0,0,0,0.88,0,0,0,1
18812,2022-10-27 21:03:32,None,0,0,0,0.88,0,0,0,1
18813,2022-10-27 21:03:33,None,0,0,0,0.88,0,0,0,1
18814,2022-10-27 21:03:34,None,0,0,0,0.88,0,0,0,1
18815,2022-10-27 21:03:35,None,0,0,0,0.88,0,0,0,1
18816,2022-10-27 21:03:36,None,0,0,0,0.88,0,0,0,1
18817,2022-10-27 21:03:37,None,0,0,0,0.88,0,0,0,1
18818,2022-10-27 21:03:38,None,0,0,0,0.88,0,0,0,1
18819,2022-10-27 21:03:39,None,0,0,0,0.88,0,0,0,1
18820,2022-10-27 21:03:40,None,0,0,0,0.88,0,0,0,1
18821,2022-10-27 21:03:41,None,0,0,0,0.88,0,0,0,1
18822,2022-10-27 21:03:42,None,0,0,0,0.88,0,0,0,1
18823,2022-10-27 21:03:43,None,0,0,0,0.88,0,0,0,1
18824,2022-10-27 21:03:44,None,0,0,0,0.88,0,0,0,1
18825,2022-10-27 21:03:45,None,0,0,0,0.88,0,0,0,1
18826,2022-10-27 21:03:46,None,0,0,0,0.88,0,0,0,1
18827,2022-10-27 21:03:47,None,0,0,0,0.88,0,0,0,1
18828,2022-10-27 21:03:48,None,0,0,0,0.88,0,0,0,1
18829,2022-10-27 21:03:49,None,0,0,0,0.88,0,0,0,1
18830,2022-10-27 21:03:50,None,0,0,0,0.88,0,0,0,1
18831,2022-10-27 21:03:51,None,0,0,0,0.88,0,0,0,1
18832,2022-10-27 21:03:52,None,0,0,0,0.88,0,0,0,1
18833,2022-10-27 21:03:53,None,0,0,0,0.88,0,0,0,1
18834,2022-10-27 21:03:54,None,0,0,0,0.88,0,0,0,1
18835,2022-10-27 21:03:55,None,0,0,0,0.88,0,0,0,1
18836,2022-10-27 21:03:56,None,0,0,0,0.88,0,0,0,1
18837,2022-10-27 21:03:57,None,0,0,0,0.88,0,0,0,1
18838,2022-10-27 21:03:58,None,0,0,0,0.88,0,0,0,1
18839,2022-10-27 21:03:59,None,0,0,0,0.88,0,0,0,1
18840,2022-10-27 21:04:00,None,0,0,0,0.88,0,0,0,1
18841,2022-10-27 21:04:01,None,0,0,0,0.88,0,0,0,1
18842,2022-10-27 21:04:02,None,0,0,0,0.88,0,0,0,1
18843,2022-10-27 21:04:03,None,0,0,0,0.88,0,0,0,1
18844,2022-10-27 21:04:04,None,0,0,0,0.88,0,0,0,1
18845,2022-10-27 21:04:05,None,0,0,0,0.88,0,0,0,1
18846,2022-10-27 21:04:06,None,0,0,0,0.88,0,0,0,1
18847,2022-10-27 21:04:07,None,0,0,0,0.88,0,0,0,1
18848,2022-10-27 21:04:08,None,0,0,0,0.88,0,0,0,1
18849,2022-10-27 21:04:09,None,0,0,0,0.88,0,0,0,1
18850,2022-10-27 21:04:10,None,0,0,0,0.88,0,0,0,1
18851,2022-10-27 21:04:11,None,0,0,0,0.88,0,0,0,1
18852,2022-10-27 21:04:12,None,0,0,0,0.88,0,0,0,1
18853,2022-10-27 21:04:13,None,0,0,0,0.88,0,0,0,1
18854,2022-10-27 21:04:14,None,0,0,0,0.88,0,0,0,1
18855,2022-10-27 21:04:15,None,0,0,0,0.88,0,0,0,1
18856,2022-10-27 21:04:16,None,0,0,0,0.88,0,0,0,1
18857,2022-10-27 21:04:17,None,0,0,0,0.88,0,0,0,1
18858,2022-10-27 21:04:18,None,0,0,0,0.88,0,0,0,1
18859,2022-10-27 21:04:19,None,0,0,0,0.88,0,0,0,1
18860,2022-10-27 21:04:20,None,0,0,0,0.88,0,0,0,1
18861,2022-10-27 21:04:21,None,0,0,0,0.88,0,0,0,1
18862,2022-10-27 21:04:22,None,0,0,0,0.88,0,0,0,1
18863,2022-10-27 21:04:23,None,0,0,0,0.88,0,0,0,1
18864,2022-10-27 21:04:24,None,0,0,0,0.88,0,0,0,1
18865,2022-10-27 21:04:25,None,0,0,0,0.88,0,0,0,1
18866,2022-10-27 21:04:26,None,0,0,0,0.88,0,0,0,1
18867,2022-10-27 21:04:27,None,0,0,0,0.88,0,0,0,1
18868,2022-10-27 21:04:28,None,0,0,0,0.88,0,0,0,1
18869,2022-10-27 21:04:29,None,0,0,0,0.88,0,0,0,1
18870,2022-10-27 21:04:30,None,0,0,0,0.88,0,0,0,1
18871,2022-10-27 21:04:31,None,0,0,0,0.88,0,0,0,1
18872,2022-10-27 21:04:32,None,0,0,0,0.88,0,0,0,1
18873,2022-10-27 21:04:33,None,0,0,0,0.88,0,0,0,1
18874,2022-10-27 21:04:34,None,0,0,0,0.88,0,0,0,1
18875,2022-10-27 21:04:35,None,0,0,0,0.88,0,0,0,1
18876,2022-10-27 21:04:36,None,0,0,0,0.88,0,0,0,1
18877,2022-10-27 21:04:37,None,0,0,0,0.88,0,0,0,1
18878,2022-10-27 21:04:38,None,0,0,0,0.88,0,0,0,1
18879,2022-10-27 21:04:39,None,0,0,0,0.88,0,0,0,1
18880,2022-10-27 21:04:40,None,0,0,0,0.88,0,0,0,1
18881,2022-10-27 21:04:41,None,0,0,0,0.88,0,0,0,1
18882,2022-10-27 21:04:42,None,0,0,0,0.88,0,0,0,1
18883,2022-10-27 21:04:43,None,0,0,0,0.88,0,0,0,1
18884,2022-10-27 21:04:44,None,0,0,0,0.88,0,0,0,1
18885,2022-10-27 21:04:45,None,0,0,0,0.88,0,0,0,1
18886,2022-10-27 21:04:46,None,0,0,0,0.88,0,0,0,1
18887,2022-10-27 21:04:47,None,0,0,0,0.88,0,0,0,1
18888,2022-10-27 21:04:48,None,0,0,0,0.88,0,0,0,1
18889,2022-10-27 21:04:49,None,0,0,0,0.88,0,0,0,1
18890,2022-10-27 21:04:50,None,0,0,0,0.88,0,0,0,1
18891,2022-10-27 21:04:51,None,0,0,0,0.88,0,0,0,1
18892,2022-10-27 21:04:52,None,0,0,0,0.88,0,0,0,1
18893,2022-10-27 21:04:53,None,0,0,0,0.88,0,0,0,1
18894,2022-10-27 21:04:54,None,0,0,0,0.88,0,0,0,1
18895,2022-10-27 21:04:55,None,0,0,0,0.88,0,0,0,1
18896,2022-10-27 21:04:56,None,0,0,0,0.88,0,0,0,1
18897,2022-10-27 21:04:57,None,0,0,0,0.88,0,0,0,1
18898,2022-10-27 21:04:58,None,0,0,0,0.88,0,0,0,1
18899,2022-10-27 21:04:59,None,0,0,0,0.88,0,0,0,1
18900,2022-10-27 21:05:00,None,0,0,0,0.88,0,0,0,1
18901,2022-10-27 21:05:01,None,0,0,0,0.88,0,0,0,1
18902,2022-10-27 21:05:02,None,0,0,0,0.88,0,0,0,1
18903,2022-10-27 21:05:03,None,0,0,0,0.88,0,0,0,1
18904,2022-10-27 21:05:04,None,0,0,0,0.88,0,0,0,1
18905,2022-10-27 21:05:05,None,0,0,0,0.88,0,0,0,1
18906,2022-10-27 21:05:06,None,0,0,0,0.88,0,0,0,1
18907,2022-10-27 21:05:07,None,0,0,0,0.88,0,0,0,1
18908,2022-10-27 21:05:08,None,0,0,0,0.88,0,0,0,1
18909,2022-10-27 21:05:09,None,0,0,0,0.88,0,0,0,1
18910,2022-10-27 21:05:10,None,0,0,0,0.88,0,0,0,1
18911,2022-10-27 21:05:11,None,0,0,0,0.88,0,0,0,1
18912,2022-10-27 21:05:12,None,0,0,0,0.88,0,0,0,1
18913,2022-10-27 21:05:13,None,0,0,0,0.88,0,0,0,1
18914,2022-10-27 21:05:14,None,0,0,0,0.88,0,0,0,1
18915,2022-10-27 21:05:15,None,0,0,0,0.88,0,0,0,1
18916,2022-10-27 21:05:16,None,0,0,0,0.88,0,0,0,1
18917,2022-10-27 21:05:17,None,0,0,0,0.88,0,0,0,1
18918,2022-10-27 21:05:18,None,0,0,0,0.88,0,0,0,1
18919,2022-10-27 21:05:19,None,0,0,0,0.88,0,0,0,1
18920,2022-10-27 21:05:20,None,0,0,0,0.88,0,0,0,1
18921,2022-10-27 21:05:21,None,0,0,0,0.88,0,0,0,1
18922,2022-10-27 21:05:22,None,0,0,0,0.88,0,0,0,1
18923,2022-10-27 21:05:23,None,0,0,0,0.88,0,0,0,1
18924,2022-10-27 21:05:24,None,0,0,0,0.88,0,0,0,1
18925,2022-10-27 21:05:25,None,0,0,0,0.88,0,0,0,1
18926,2022-10-27 21:05:26,None,0,0,0,0.88,0,0,0,1
18927,2022-10-27 21:05:27,None,0,0,0,0.88,0,0,0,1
18928,2022-10-27 21:05:28,None,0,0,0,0.88,0,0,0,1
18929,2022-10-27 21:05:29,None,0,0,0,0.88,0,0,0,1
18930,2022-10-27 21:05:30,None,0,0,0,0.88,0,0,0,1
18931,2022-10-27 21:05:31,None,0,0,0,0.88,0,0,0,1
