,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
23413,2022-11-15 22:10:13,bc,0.25,0.021555746173469392,16.899705,1.0,0.0225,16.899705,0.3808538629427322,2
23414,2022-11-15 22:10:14,bc,0.25,0.021557869897959187,16.90137,1.0,0.0225,16.90137,0.3808913855907192,2
23415,2022-11-15 22:10:15,bc,0.25,0.02155999362244898,16.903035,1.0,0.0225,16.903035,0.38092890823870623,2
23416,2022-11-15 22:10:16,bc,0.25,0.021562117346938775,16.9047,1.0,0.0225,16.9047,0.38096643088669324,2
23417,2022-11-15 22:10:17,bc,0.25,0.021564241071428576,16.906365,1.0,0.0225,16.906365,0.38100395353468036,2
23418,2022-11-15 22:10:18,bc,0.25,0.02156636479591837,16.90803,1.0,0.0225,16.90803,0.38104147618266737,2
23419,2022-11-15 22:10:19,bc,0.25,0.021568488520408165,16.909695,1.0,0.0225,16.909695,0.3810789988306544,2
23420,2022-11-15 22:10:20,bc,0.25,0.02157061224489796,16.91136,1.0,0.0225,16.91136,0.3811165214786414,0
23421,2022-11-15 22:10:21,bc,0.25,0.02157124362244898,16.911855,1.0,0.0225,16.911855,0.3811276768604754,2
23422,2022-11-15 22:10:22,bc,0.25,0.021571875,16.91235,1.0,0.0225,16.91235,0.3811388322423094,2
23423,2022-11-15 22:10:23,bc,0.25,0.021572506377551023,16.912845,1.0,0.0225,16.912845,0.38114998762414337,2
23424,2022-11-15 22:10:24,bc,0.25,0.021573137755102046,16.91334,1.0,0.0225,16.91334,0.38116114300597737,2
23425,2022-11-15 22:10:25,bc,0.25,0.02157376913265306,16.913835,1.0,0.0225,16.913835,0.3811722983878113,2
23426,2022-11-15 22:10:26,bc,0.25,0.021574400510204084,16.91433,1.0,0.0225,16.91433,0.3811834537696453,2
23427,2022-11-15 22:10:27,bc,0.25,0.021575031887755104,16.914825,1.0,0.0225,16.914825,0.3811946091514793,2
23428,2022-11-15 22:10:28,bc,0.25,0.021575663265306126,16.91532,1.0,0.0225,16.91532,0.3812057645333133,0
23429,2022-11-15 22:10:29,bc,0.25,0.021574859693877554,16.91469,1.0,0.0225,16.91469,0.38119156677461546,2
23430,2022-11-15 22:10:30,bc,0.25,0.02157405612244898,16.91406,1.0,0.0225,16.91406,0.38117736901591764,2
23431,2022-11-15 22:10:31,bc,0.25,0.02157325255102041,16.91343,1.0,0.0225,16.91343,0.38116317125721993,2
23432,2022-11-15 22:10:32,bc,0.25,0.02157244897959184,16.9128,1.0,0.0225,16.9128,0.3811489734985221,2
23433,2022-11-15 22:10:33,bc,0.25,0.021571645408163267,16.91217,1.0,0.0225,16.91217,0.3811347757398243,2
23434,2022-11-15 22:10:34,bc,0.25,0.021570841836734696,16.91154,1.0,0.0225,16.91154,0.3811205779811265,2
23435,2022-11-15 22:10:35,bc,0.25,0.021570038265306127,16.91091,1.0,0.0225,16.91091,0.3811063802224287,2
23436,2022-11-15 22:10:36,bc,0.25,0.021569234693877552,16.91028,1.0,0.0225,16.91028,0.3810921824637309,0
23437,2022-11-15 22:10:37,bc,0.25,0.021572047193877553,16.912485,1.0,0.0225,16.912485,0.3811418746191732,2
23438,2022-11-15 22:10:38,bc,0.25,0.021574859693877554,16.91469,1.0,0.0225,16.91469,0.38119156677461546,2
23439,2022-11-15 22:10:39,bc,0.25,0.021577672193877552,16.916895,1.0,0.0225,16.916895,0.3812412589300577,2
23440,2022-11-15 22:10:40,bc,0.25,0.021580484693877553,16.9191,1.0,0.0225,16.9191,0.38129095108550004,2
23441,2022-11-15 22:10:41,bc,0.25,0.021583297193877554,16.921305,1.0,0.0225,16.921305,0.3813406432409423,2
23442,2022-11-15 22:10:42,bc,0.25,0.021586109693877552,16.92351,1.0,0.0225,16.92351,0.3813903353963846,2
23443,2022-11-15 22:10:43,bc,0.25,0.021588922193877553,16.925715,1.0,0.0225,16.925715,0.3814400275518269,2
23444,2022-11-15 22:10:44,bc,0.25,0.021591734693877554,16.92792,1.0,0.0225,16.92792,0.3814897197072692,0
23445,2022-11-15 22:10:45,bc,0.25,0.021589840561224493,16.926435,1.0,0.0225,16.926435,0.38145625356176727,2
23446,2022-11-15 22:10:46,bc,0.25,0.02158794642857143,16.92495,1.0,0.0225,16.92495,0.38142278741626523,2
23447,2022-11-15 22:10:47,bc,0.25,0.02158605229591837,16.923465,1.0,0.0225,16.923465,0.3813893212707633,2
23448,2022-11-15 22:10:48,bc,0.25,0.02158415816326531,16.92198,1.0,0.0225,16.92198,0.38135585512526143,2
23449,2022-11-15 22:10:49,bc,0.25,0.021582264030612246,16.920495,1.0,0.0225,16.920495,0.3813223889797594,2
23450,2022-11-15 22:10:50,bc,0.25,0.021580369897959185,16.91901,1.0,0.0225,16.91901,0.38128892283425747,2
23451,2022-11-15 22:10:51,bc,0.25,0.021578475765306127,16.917525,1.0,0.0225,16.917525,0.38125545668875555,2
23452,2022-11-15 22:10:52,bc,0.25,0.021576581632653063,16.91604,1.0,0.0225,16.91604,0.38122199054325356,0
23453,2022-11-15 22:10:53,bc,0.25,0.021575491071428574,16.915185,1.0,0.0225,16.915185,0.38120272215644946,2
23454,2022-11-15 22:10:54,bc,0.25,0.021574400510204084,16.91433,1.0,0.0225,16.91433,0.3811834537696453,2
23455,2022-11-15 22:10:55,bc,0.25,0.02157330994897959,16.913475,1.0,0.0225,16.913475,0.3811641853828411,2
23456,2022-11-15 22:10:56,bc,0.25,0.021572219387755106,16.91262,1.0,0.0225,16.91262,0.381144916996037,2
23457,2022-11-15 22:10:57,bc,0.25,0.021571128826530613,16.911765,1.0,0.0225,16.911765,0.3811256486092328,2
23458,2022-11-15 22:10:58,bc,0.25,0.021570038265306127,16.91091,1.0,0.0225,16.91091,0.3811063802224287,2
23459,2022-11-15 22:10:59,bc,0.25,0.021568947704081635,16.910055,1.0,0.0225,16.910055,0.38108711183562455,2
23460,2022-11-15 22:11:00,bc,0.25,0.021567857142857142,16.9092,1.0,0.0225,16.9092,0.38106784344882033,0
23461,2022-11-15 22:11:01,bc,0.25,0.02157049744897959,16.91127,1.0,0.0225,16.91127,0.3811144932273988,2
23462,2022-11-15 22:11:02,bc,0.25,0.021573137755102046,16.91334,1.0,0.0225,16.91334,0.38116114300597737,2
23463,2022-11-15 22:11:03,bc,0.25,0.021575778061224495,16.91541,1.0,0.0225,16.91541,0.38120779278455585,2
23464,2022-11-15 22:11:04,bc,0.25,0.021578418367346943,16.91748,1.0,0.0225,16.91748,0.3812544425631343,2
23465,2022-11-15 22:11:05,bc,0.25,0.02158105867346939,16.91955,1.0,0.0225,16.91955,0.3813010923417128,2
23466,2022-11-15 22:11:06,bc,0.25,0.02158369897959184,16.92162,1.0,0.0225,16.92162,0.3813477421202912,2
23467,2022-11-15 22:11:07,bc,0.25,0.02158633928571429,16.92369,1.0,0.0225,16.92369,0.3813943918988697,2
23468,2022-11-15 22:11:08,bc,0.25,0.021588979591836737,16.92576,1.0,0.0225,16.92576,0.38144104167744813,0
23469,2022-11-15 22:11:09,bc,0.25,0.02158622448979592,16.9236,1.0,0.0225,16.9236,0.38139236364762713,2
23470,2022-11-15 22:11:10,bc,0.25,0.021583469387755103,16.92144,1.0,0.0225,16.92144,0.3813436856178061,2
23471,2022-11-15 22:11:11,bc,0.25,0.02158071428571429,16.91928,1.0,0.0225,16.91928,0.3812950075879851,2
23472,2022-11-15 22:11:12,bc,0.25,0.021577959183673473,16.91712,1.0,0.0225,16.91712,0.3812463295581641,2
23473,2022-11-15 22:11:13,bc,0.25,0.021575204081632656,16.91496,1.0,0.0225,16.91496,0.3811976515283431,2
23474,2022-11-15 22:11:14,bc,0.25,0.02157244897959184,16.9128,1.0,0.0225,16.9128,0.3811489734985221,2
23475,2022-11-15 22:11:15,bc,0.25,0.021569693877551022,16.91064,1.0,0.0225,16.91064,0.38110029546870106,2
23476,2022-11-15 22:11:16,bc,0.25,0.021566938775510205,16.90848,1.0,0.0225,16.90848,0.38105161743888005,0
23477,2022-11-15 22:11:17,bc,0.25,0.02156745535714286,16.908885,1.0,0.0225,16.908885,0.38106074456947153,2
23478,2022-11-15 22:11:18,bc,0.25,0.02156797193877551,16.90929,1.0,0.0225,16.90929,0.3810698717000629,2
23479,2022-11-15 22:11:19,bc,0.25,0.021568488520408165,16.909695,1.0,0.0225,16.909695,0.3810789988306544,2
23480,2022-11-15 22:11:20,bc,0.25,0.02156900510204082,16.9101,1.0,0.0225,16.9101,0.3810881259612458,2
23481,2022-11-15 22:11:21,bc,0.25,0.021569521683673473,16.910505,1.0,0.0225,16.910505,0.3810972530918373,2
23482,2022-11-15 22:11:22,bc,0.25,0.021570038265306127,16.91091,1.0,0.0225,16.91091,0.3811063802224287,2
23483,2022-11-15 22:11:23,bc,0.25,0.021570554846938775,16.911315,1.0,0.0225,16.911315,0.3811155073530201,2
23484,2022-11-15 22:11:24,bc,0.25,0.02157107142857143,16.91172,1.0,0.0225,16.91172,0.38112463448361156,0
23485,2022-11-15 22:11:25,bc,0.25,0.019989757653061227,15.67197,1.0,0.0225,15.67197,0.35318547361759334,2
23486,2022-11-15 22:11:26,bc,0.25,0.01840844387755102,14.43222,1.0,0.0225,14.43222,0.3252463127515751,2
23487,2022-11-15 22:11:27,bc,0.25,0.01682713010204082,13.19247,1.0,0.0225,13.19247,0.29730715188555695,2
23488,2022-11-15 22:11:28,bc,0.25,0.015245816326530612,11.95272,1.0,0.0225,11.95272,0.26936799101953873,2
23489,2022-11-15 22:11:29,bc,0.25,0.01366450255102041,10.71297,1.0,0.0225,10.71297,0.24142883015352054,2
23490,2022-11-15 22:11:30,bc,0.25,0.012083188775510205,9.47322,1.0,0.0225,9.47322,0.21348966928750232,2
23491,2022-11-15 22:11:31,bc,0.25,0.010501875,8.23347,1.0,0.0225,8.23347,0.18555050842148413,2
23492,2022-11-15 22:11:32,bc,0.25,0.008920561224489797,6.99372,1.0,0.0225,6.99372,0.1576113475554659,0
23493,2022-11-15 22:11:33,bc,0.25,0.007805491071428573,6.119505,1.0,0.0225,6.119505,0.13790992911103267,2
23494,2022-11-15 22:11:34,bc,0.25,0.006690420918367347,5.24529,1.0,0.0225,5.24529,0.11820851066659943,2
23495,2022-11-15 22:11:35,bc,0.2614744605801003,0.005831247335613071,4.371074999999999,1.0,0.0225,4.371074999999999,0.09852190684004876,2
23496,2022-11-15 22:11:36,bc,0.3264840800360072,0.005824842449564858,3.49686,1.0,0.0225,3.49686,0.07889466969310888,2
23497,2022-11-15 22:11:37,bc,0.4346957812061235,0.005816595495414968,2.622645,1.0,0.0225,2.622645,0.05929549180709219,2
23498,2022-11-15 22:11:38,bc,0.6507429008170476,0.0058049918881405635,1.74843,1.0,0.0225,1.74843,0.03976566307666706,2
23499,2022-11-15 22:11:39,bc,1.2970504501079585,0.005785208975720042,0.8742149999999995,1.0,0.0225,0.8742149999999995,0.020502954669246027,2
23500,2022-11-15 22:11:40,None,0,0,0,1.0,0,0,0,3
23501,2022-11-15 22:11:41,None,0,0,0,1.0,0,0,0,2
23502,2022-11-15 22:11:42,None,0,0,0,1.0,0,0,0,2
23503,2022-11-15 22:11:43,None,0,0,0,1.0,0,0,0,2
23504,2022-11-15 22:11:44,None,0,0,0,1.0,0,0,0,2
23505,2022-11-15 22:11:45,None,0,0,0,1.0,0,0,0,2
23506,2022-11-15 22:11:46,None,0,0,0,1.0,0,0,0,2
23507,2022-11-15 22:11:47,None,0,0,0,1.0,0,0,0,2
23508,2022-11-15 22:11:48,None,0,0,0,1.0,0,0,0,3
23509,2022-11-15 22:11:49,bc,0.49710756268259704,0.005812734528235256,2.29185,1.0,0.0225,2.29185,0.05189320472457221,2
23510,2022-11-15 22:11:50,bc,0.24940372776651853,0.005832611566139751,4.5837,1.0,0.0225,4.5837,0.10329804748030802,2
23511,2022-11-15 22:11:51,bc,0.25,0.00876983418367347,6.87555,1.0,0.0225,6.87555,0.15494825367400805,2
23512,2022-11-15 22:11:52,bc,0.25,0.011693112244897962,9.1674,1.0,0.0225,9.1674,0.2065976715653441,2
23513,2022-11-15 22:11:53,bc,0.25,0.014616390306122452,11.45925,1.0,0.0225,11.45925,0.2582470894566801,2
23514,2022-11-15 22:11:54,bc,0.25,0.01753966836734694,13.7511,1.0,0.0225,13.7511,0.3098965073480161,2
23515,2022-11-15 22:11:55,bc,0.25,0.02046294642857143,16.04295,1.0,0.0225,16.04295,0.36154592523935214,2
23516,2022-11-15 22:11:56,bc,0.25,0.023386224489795923,18.3348,1.0,0.0225,18.3348,0.4131953431306882,0
23517,2022-11-15 22:11:57,bc,0.25,0.023568750000000003,18.4779,1.0,0.0225,18.4779,0.4164202626063302,2
23518,2022-11-15 22:11:58,bc,0.25,0.023751275510204083,18.621,1.0,0.0225,18.621,0.41964518208197216,2
23519,2022-11-15 22:11:59,bc,0.25,0.023933801020408166,18.7641,1.0,0.0225,18.7641,0.42287010155761423,2
23520,2022-11-15 22:12:00,bc,0.25,0.024116326530612246,18.9072,1.0,0.0225,18.9072,0.42609502103325625,1
23521,2022-11-15 22:12:01,bc,0.25,0.02429885204081633,19.0503,1.0,0.0225,19.0503,0.4293199405088983,1
23522,2022-11-15 22:12:02,bc,0.25,0.024481377551020412,19.1934,1.0,0.0225,19.1934,0.43254485998454034,1
23523,2022-11-15 22:12:03,bc,0.25,0.02466390306122449,19.3365,1.0,0.0225,19.3365,0.43576977946018236,1
23524,2022-11-15 22:12:04,bc,0.25,0.024846428571428575,19.4796,1.0,0.0225,19.4796,0.43899469893582443,1
23525,2022-11-15 22:12:05,bc,0.25,0.024832251275510208,19.468485,1.0,0.0225,19.468485,0.43874420990737045,1
23526,2022-11-15 22:12:06,bc,0.25,0.02481807397959184,19.45737,1.0,0.0225,19.45737,0.43849372087891647,1
23527,2022-11-15 22:12:07,bc,0.25,0.02480389668367347,19.446255,1.0,0.0225,19.446255,0.43824323185046254,1
23528,2022-11-15 22:12:08,bc,0.25,0.024789719387755104,19.43514,1.0,0.0225,19.43514,0.43799274282200856,1
23529,2022-11-15 22:12:09,bc,0.25,0.024775542091836737,19.424025,1.0,0.0225,19.424025,0.43774225379355464,1
23530,2022-11-15 22:12:10,bc,0.25,0.02476136479591837,19.41291,1.0,0.0225,19.41291,0.43749176476510065,1
23531,2022-11-15 22:12:11,bc,0.25,0.024747187500000004,19.401795,1.0,0.0225,19.401795,0.4372412757366467,1
23532,2022-11-15 22:12:12,bc,0.25,0.024733010204081633,19.39068,1.0,0.0225,19.39068,0.43699078670819275,1
23533,2022-11-15 22:12:13,bc,0.25,0.024736568877551022,19.39347,1.0,0.0225,19.39347,0.43705366249671157,1
23534,2022-11-15 22:12:14,bc,0.25,0.024740127551020414,19.39626,1.0,0.0225,19.39626,0.4371165382852304,1
23535,2022-11-15 22:12:15,bc,0.25,0.024743686224489796,19.39905,1.0,0.0225,19.39905,0.4371794140737491,1
23536,2022-11-15 22:12:16,bc,0.25,0.024747244897959184,19.40184,1.0,0.0225,19.40184,0.437242289862268,1
23537,2022-11-15 22:12:17,bc,0.25,0.024750803571428576,19.40463,1.0,0.0225,19.40463,0.4373051656507868,1
23538,2022-11-15 22:12:18,bc,0.25,0.024754362244897958,19.40742,1.0,0.0225,19.40742,0.4373680414393055,1
23539,2022-11-15 22:12:19,bc,0.25,0.024757920918367347,19.41021,1.0,0.0225,19.41021,0.43743091722782435,1
23540,2022-11-15 22:12:20,bc,0.25,0.02476147959183674,19.413,1.0,0.0225,19.413,0.43749379301634317,1
23541,2022-11-15 22:12:21,bc,0.25,0.02475648596938776,19.409085,1.0,0.0225,19.409085,0.43740556408729264,1
23542,2022-11-15 22:12:22,bc,0.25,0.024751492346938776,19.40517,1.0,0.0225,19.40517,0.437317335158242,1
23543,2022-11-15 22:12:23,bc,0.25,0.024746498724489797,19.401255,1.0,0.0225,19.401255,0.4372291062291914,1
23544,2022-11-15 22:12:24,bc,0.25,0.024741505102040817,19.39734,1.0,0.0225,19.39734,0.43714087730014084,1
23545,2022-11-15 22:12:25,bc,0.25,0.02473651147959184,19.393425,1.0,0.0225,19.393425,0.43705264837109026,1
23546,2022-11-15 22:12:26,bc,0.25,0.02473151785714286,19.38951,1.0,0.0225,19.38951,0.43696441944203973,1
23547,2022-11-15 22:12:27,bc,0.25,0.02472652423469388,19.385595,1.0,0.0225,19.385595,0.4368761905129891,1
23548,2022-11-15 22:12:28,bc,0.25,0.0247215306122449,19.38168,1.0,0.0225,19.38168,0.4367879615839385,1
23549,2022-11-15 22:12:29,bc,0.25,0.02473163265306123,19.3896,1.0,0.0225,19.3896,0.43696644769328225,1
23550,2022-11-15 22:12:30,bc,0.25,0.024741734693877554,19.39752,1.0,0.0225,19.39752,0.4371449338026259,1
23551,2022-11-15 22:12:31,bc,0.25,0.024751836734693878,19.40544,1.0,0.0225,19.40544,0.4373234199119696,1
23552,2022-11-15 22:12:32,bc,0.25,0.02476193877551021,19.41336,1.0,0.0225,19.41336,0.4375019060213134,1
23553,2022-11-15 22:12:33,bc,0.25,0.024772040816326533,19.42128,1.0,0.0225,19.42128,0.43768039213065707,1
23554,2022-11-15 22:12:34,bc,0.25,0.02478214285714286,19.4292,1.0,0.0225,19.4292,0.4378588782400008,1
23555,2022-11-15 22:12:35,bc,0.25,0.024792244897959188,19.43712,1.0,0.0225,19.43712,0.4380373643493445,1
23556,2022-11-15 22:12:36,bc,0.25,0.02480234693877551,19.44504,1.0,0.0225,19.44504,0.43821585045868816,1
23557,2022-11-15 22:12:37,bc,0.25,0.02479058035714286,19.435815,1.0,0.0225,19.435815,0.43800795470632764,1
23558,2022-11-15 22:12:38,bc,0.25,0.02477881377551021,19.42659,1.0,0.0225,19.42659,0.43780005895396706,1
23559,2022-11-15 22:12:39,bc,0.25,0.024767047193877553,19.417365,1.0,0.0225,19.417365,0.4375921632016065,1
23560,2022-11-15 22:12:40,bc,0.25,0.024755280612244898,19.40814,1.0,0.0225,19.40814,0.4373842674492459,1
23561,2022-11-15 22:12:41,bc,0.25,0.024743514030612247,19.398915,1.0,0.0225,19.398915,0.43717637169688534,1
23562,2022-11-15 22:12:42,bc,0.25,0.024731747448979595,19.38969,1.0,0.0225,19.38969,0.4369684759445248,1
23563,2022-11-15 22:12:43,bc,0.25,0.024719980867346943,19.380465,1.0,0.0225,19.380465,0.43676058019216424,1
23564,2022-11-15 22:12:44,bc,0.25,0.024708214285714288,19.37124,1.0,0.0225,19.37124,0.4365526844398036,1
23565,2022-11-15 22:12:45,bc,0.25,0.024664936224489797,19.33731,1.0,0.0225,19.33731,0.4357880337213652,1
23566,2022-11-15 22:12:46,bc,0.25,0.02462165816326531,19.30338,1.0,0.0225,19.30338,0.43502338300292687,1
23567,2022-11-15 22:12:47,bc,0.25,0.024578380102040817,19.26945,1.0,0.0225,19.26945,0.4342587322844884,1
23568,2022-11-15 22:12:48,bc,0.25,0.02453510204081633,19.23552,1.0,0.0225,19.23552,0.43349408156605007,1
23569,2022-11-15 22:12:49,bc,0.25,0.024491823979591838,19.20159,1.0,0.0225,19.20159,0.4327294308476117,1
23570,2022-11-15 22:12:50,bc,0.25,0.02444854591836735,19.16766,1.0,0.0225,19.16766,0.4319647801291733,1
23571,2022-11-15 22:12:51,bc,0.25,0.024405267857142858,19.13373,1.0,0.0225,19.13373,0.4312001294107349,1
23572,2022-11-15 22:12:52,bc,0.25,0.024361989795918366,19.0998,1.0,0.0225,19.0998,0.4304354786922964,1
23573,2022-11-15 22:12:53,bc,0.25,0.024305165816326534,19.05525,1.0,0.0225,19.05525,0.42943149432723815,1
23574,2022-11-15 22:12:54,bc,0.25,0.024248341836734695,19.0107,1.0,0.0225,19.0107,0.42842750996217976,1
23575,2022-11-15 22:12:55,bc,0.25,0.02419151785714286,18.96615,1.0,0.0225,18.96615,0.4274235255971214,1
23576,2022-11-15 22:12:56,bc,0.25,0.024134693877551024,18.9216,1.0,0.0225,18.9216,0.42641954123206305,1
23577,2022-11-15 22:12:57,bc,0.25,0.024077869897959188,18.87705,1.0,0.0225,18.87705,0.42541555686700466,1
23578,2022-11-15 22:12:58,bc,0.25,0.02402104591836735,18.8325,1.0,0.0225,18.8325,0.4244115725019463,1
23579,2022-11-15 22:12:59,bc,0.25,0.02396422193877551,18.78795,1.0,0.0225,18.78795,0.4234075881368879,1
23580,2022-11-15 22:13:00,bc,0.25,0.023907397959183677,18.7434,1.0,0.0225,18.7434,0.42240360377182956,1
23581,2022-11-15 22:13:01,bc,0.25,0.02385918367346939,18.7056,1.0,0.0225,18.7056,0.42155173824996184,1
23582,2022-11-15 22:13:02,bc,0.25,0.023810969387755104,18.6678,1.0,0.0225,18.6678,0.4206998727280941,1
23583,2022-11-15 22:13:03,bc,0.25,0.023762755102040817,18.63,1.0,0.0225,18.63,0.4198480072062264,1
23584,2022-11-15 22:13:04,bc,0.25,0.02371454081632653,18.5922,1.0,0.0225,18.5922,0.41899614168435867,1
23585,2022-11-15 22:13:05,bc,0.25,0.02366632653061225,18.5544,1.0,0.0225,18.5544,0.41814427616249106,1
23586,2022-11-15 22:13:06,bc,0.25,0.023618112244897963,18.5166,1.0,0.0225,18.5166,0.41729241064062333,1
23587,2022-11-15 22:13:07,bc,0.25,0.023569897959183676,18.4788,1.0,0.0225,18.4788,0.4164405451187556,1
23588,2022-11-15 22:13:08,bc,0.25,0.02352168367346939,18.441,1.0,0.0225,18.441,0.4155886795968879,1
23589,2022-11-15 22:13:09,bc,0.25,0.023472895408163268,18.40275,1.0,0.0225,18.40275,0.4147266728188075,1
23590,2022-11-15 22:13:10,bc,0.25,0.023424107142857146,18.3645,1.0,0.0225,18.3645,0.4138646660407271,1
23591,2022-11-15 22:13:11,bc,0.25,0.023375318877551024,18.32625,1.0,0.0225,18.32625,0.4130026592626467,1
23592,2022-11-15 22:13:12,bc,0.25,0.0233265306122449,18.288,1.0,0.0225,18.288,0.4121406524845662,1
23593,2022-11-15 22:13:13,bc,0.25,0.023277742346938777,18.24975,1.0,0.0225,18.24975,0.4112786457064858,1
23594,2022-11-15 22:13:14,bc,0.25,0.023228954081632655,18.2115,1.0,0.0225,18.2115,0.4104166389284054,1
23595,2022-11-15 22:13:15,bc,0.25,0.023180165816326533,18.17325,1.0,0.0225,18.17325,0.40955463215032495,1
23596,2022-11-15 22:13:16,bc,0.25,0.02313137755102041,18.135,1.0,0.0225,18.135,0.4086926253722446,1
23597,2022-11-15 22:13:17,bc,0.25,0.023088329081632657,18.10125,1.0,0.0225,18.10125,0.4079320311562913,1
23598,2022-11-15 22:13:18,bc,0.25,0.0230452806122449,18.0675,1.0,0.0225,18.0675,0.4071714369403379,1
23599,2022-11-15 22:13:19,bc,0.25,0.023002232142857147,18.03375,1.0,0.0225,18.03375,0.40641084272438466,1
23600,2022-11-15 22:13:20,bc,0.25,0.02295918367346939,18.0,1.0,0.0225,18.0,0.40565024850843134,1
23601,2022-11-15 22:13:21,bc,0.25,0.022916135204081634,17.96625,1.0,0.0225,17.96625,0.404889654292478,1
23602,2022-11-15 22:13:22,bc,0.25,0.02287308673469388,17.9325,1.0,0.0225,17.9325,0.4041290600765247,1
23603,2022-11-15 22:13:23,bc,0.25,0.022830038265306125,17.89875,1.0,0.0225,17.89875,0.4033684658605714,1
23604,2022-11-15 22:13:24,bc,0.25,0.022786989795918366,17.865,1.0,0.0225,17.865,0.4026078716446181,1
23605,2022-11-15 22:13:25,bc,0.25,0.022740382653061227,17.82846,1.0,0.0225,17.82846,0.40178440164014595,1
23606,2022-11-15 22:13:26,bc,0.25,0.022693775510204087,17.79192,1.0,0.0225,17.79192,0.40096093163567387,1
23607,2022-11-15 22:13:27,bc,0.25,0.02264716836734694,17.75538,1.0,0.0225,17.75538,0.40013746163120173,1
23608,2022-11-15 22:13:28,bc,0.25,0.022600561224489796,17.71884,1.0,0.0225,17.71884,0.39931399162672965,1
23609,2022-11-15 22:13:29,bc,0.25,0.022553954081632657,17.6823,1.0,0.0225,17.6823,0.39849052162225757,1
23610,2022-11-15 22:13:30,bc,0.25,0.02250734693877551,17.64576,1.0,0.0225,17.64576,0.39766705161778537,1
23611,2022-11-15 22:13:31,bc,0.25,0.02246073979591837,17.60922,1.0,0.0225,17.60922,0.3968435816133133,1
23612,2022-11-15 22:13:32,bc,0.25,0.022414132653061223,17.57268,1.0,0.0225,17.57268,0.39602011160884115,1
23613,2022-11-15 22:13:33,bc,0.25,0.022367697704081636,17.536275,1.0,0.0225,17.536275,0.39519968398123284,1
23614,2022-11-15 22:13:34,bc,0.25,0.022321262755102045,17.49987,1.0,0.0225,17.49987,0.3943792563536246,1
23615,2022-11-15 22:13:35,bc,0.25,0.02227482780612245,17.463465,1.0,0.0225,17.463465,0.3935588287260163,1
23616,2022-11-15 22:13:36,bc,0.25,0.02222839285714286,17.42706,1.0,0.0225,17.42706,0.39273840109840796,1
23617,2022-11-15 22:13:37,bc,0.25,0.022181957908163265,17.390655,1.0,0.0225,17.390655,0.39191797347079965,1
23618,2022-11-15 22:13:38,bc,0.25,0.022135522959183675,17.35425,1.0,0.0225,17.35425,0.39109754584319134,1
23619,2022-11-15 22:13:39,bc,0.25,0.02208908801020408,17.317845,1.0,0.0225,17.317845,0.39027711821558303,1
23620,2022-11-15 22:13:40,bc,0.25,0.022042653061224493,17.28144,1.0,0.0225,17.28144,0.3894566905879748,1
23621,2022-11-15 22:13:41,bc,0.25,0.021993118622448984,17.242605,1.0,0.0225,17.242605,0.38858150017681786,1
