,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
17768,2022-10-31 21:09:32,pc,0.25,0.6783061224489796,531.7919999999999,0.96,0.0225,510.5203199999999,11.98302591673759,0
17769,2022-10-31 21:09:33,pc,0.25,0.6783979591836736,531.864,0.96,0.0225,510.58944,11.984648313964337,0
17770,2022-10-31 21:09:34,pc,0.25,0.6799132653061225,533.052,0.96,0.0225,511.72992,12.011417868205626,0
17771,2022-10-31 21:09:35,pc,0.25,0.6807397959183673,533.6999999999999,0.96,0.0225,512.3519999999999,12.026019443246328,0
17772,2022-10-31 21:09:36,pc,0.25,0.6801428571428572,533.232,0.96,0.0225,511.90271999999993,12.015473861272488,0
17773,2022-10-31 21:09:37,pc,0.25,0.6823010204081633,534.924,0.96,0.0225,513.5270399999999,12.053600196100993,0
17774,2022-10-31 21:09:38,pc,0.25,0.6838622448979593,536.148,0.96,0.0225,514.70208,12.081180948955657,0
17775,2022-10-31 21:09:39,pc,0.25,0.6840459183673469,536.2919999999999,0.96,0.0225,514.8403199999999,12.084425743409144,0
17776,2022-10-31 21:09:40,pc,0.25,0.6853316326530612,537.3,0.96,0.0225,515.808,12.107139304583574,0
17777,2022-10-31 21:09:41,pc,0.25,0.6857448979591838,537.624,0.96,0.0225,516.11904,12.114440092103926,0
17778,2022-10-31 21:09:42,pc,0.25,0.6867091836734694,538.38,0.96,0.0225,516.8448,12.131475262984747,0
17779,2022-10-31 21:09:43,pc,0.25,0.6855153061224492,537.4440000000001,0.96,0.0225,515.9462400000001,12.110384099037066,0
17780,2022-10-31 21:09:44,pc,0.25,0.6835867346938777,535.932,0.96,0.0225,514.49472,12.076313757275422,0
17781,2022-10-31 21:09:45,pc,0.25,0.6826224489795918,535.1759999999999,0.96,0.0225,513.7689599999999,12.059278586394598,0
17782,2022-10-31 21:09:46,pc,0.25,0.6805561224489797,533.556,0.96,0.0225,512.21376,12.02277464879284,0
17783,2022-10-31 21:09:47,pc,0.25,0.679545918367347,532.764,0.96,0.0225,511.45344,12.004928279298648,0
17784,2022-10-31 21:09:48,pc,0.25,0.6793163265306122,532.584,0.96,0.0225,511.28063999999995,12.000872286231784,0
17785,2022-10-31 21:09:49,pc,0.25,0.6804642857142856,533.4839999999999,0.96,0.0225,512.1446399999999,12.021152251566093,0
17786,2022-10-31 21:09:50,pc,0.25,0.6820255102040816,534.708,0.96,0.0225,513.31968,12.048733004420757,0
17787,2022-10-31 21:09:51,pc,0.25,0.6829438775510205,535.428,0.96,0.0225,514.0108799999999,12.064956976688206,0
17788,2022-10-31 21:09:52,pc,0.25,0.6827142857142858,535.248,0.96,0.0225,513.83808,12.060900983621345,0
17789,2022-10-31 21:09:53,pc,0.25,0.6830816326530613,535.5360000000001,0.96,0.0225,514.11456,12.067390572528325,0
17790,2022-10-31 21:09:54,pc,0.25,0.6843214285714286,536.508,0.96,0.0225,515.04768,12.08929293508938,0
17791,2022-10-31 21:09:55,pc,0.25,0.6844132653061225,536.5799999999999,0.96,0.0225,515.1167999999999,12.090915332316124,0
17792,2022-10-31 21:09:56,pc,0.25,0.6837244897959184,536.04,0.96,0.0225,514.5984,12.078747353115538,0
17793,2022-10-31 21:09:57,pc,0.25,0.6830816326530613,535.5360000000001,0.96,0.0225,514.11456,12.067390572528325,0
17794,2022-10-31 21:09:58,pc,0.25,0.6804183673469388,533.448,0.96,0.0225,512.1100799999999,12.020341052952721,0
17795,2022-10-31 21:09:59,pc,0.25,0.6807397959183673,533.6999999999999,0.96,0.0225,512.3519999999999,12.026019443246328,0
17796,2022-10-31 21:10:00,pc,0.25,0.6823010204081633,534.924,0.96,0.0225,513.5270399999999,12.053600196100993,0
17797,2022-10-31 21:10:01,pc,0.25,0.6850102040816327,537.048,0.96,0.0225,515.5660799999999,12.101460914289966,0
17798,2022-10-31 21:10:02,pc,0.25,0.6865714285714285,538.2719999999999,0.96,0.0225,516.7411199999999,12.129041667144628,0
17799,2022-10-31 21:10:03,pc,0.25,0.6879030612244899,539.316,0.96,0.0225,517.74336,12.152566426932431,0
17800,2022-10-31 21:10:04,pc,0.25,0.6889591836734694,540.144,0.96,0.0225,518.53824,12.171223995039997,0
17801,2022-10-31 21:10:05,pc,0.25,0.6889591836734694,540.144,0.96,0.0225,518.53824,12.171223995039997,0
17802,2022-10-31 21:10:06,pc,0.25,0.6892346938775511,540.36,0.96,0.0225,518.7456,12.17609118672023,0
17803,2022-10-31 21:10:07,pc,0.25,0.6901530612244897,541.0799999999999,0.96,0.0225,519.4368,12.192315158987679,0
17804,2022-10-31 21:10:08,pc,0.25,0.6903367346938777,541.224,0.96,0.0225,519.5750400000001,12.19555995344117,0
17805,2022-10-31 21:10:09,pc,0.25,0.689280612244898,540.396,0.96,0.0225,518.7801599999999,12.176902385333602,0
17806,2022-10-31 21:10:10,pc,0.25,0.6896938775510205,540.72,0.96,0.0225,519.0912,12.184203172853953,0
17807,2022-10-31 21:10:11,pc,0.25,0.6914846938775511,542.124,0.96,0.0225,520.43904,12.21583991877548,0
17808,2022-10-31 21:10:12,pc,0.25,0.6901071428571429,541.044,0.96,0.0225,519.40224,12.191503960374307,0
17809,2022-10-31 21:10:13,pc,0.25,0.6876734693877551,539.136,0.96,0.0225,517.57056,12.14851043386557,0
17810,2022-10-31 21:10:14,pc,0.25,0.6886377551020408,539.8919999999999,0.96,0.0225,518.2963199999999,12.165545604746388,0
17811,2022-10-31 21:10:15,pc,0.25,0.6875357142857144,539.028,0.96,0.0225,517.46688,12.146076838025449,0
17812,2022-10-31 21:10:16,pc,0.25,0.686341836734694,538.092,0.96,0.0225,516.56832,12.124985674077767,0
17813,2022-10-31 21:10:17,pc,0.25,0.6869846938775511,538.596,0.96,0.0225,517.05216,12.13634245466498,0
17814,2022-10-31 21:10:18,pc,0.25,0.6867551020408164,538.4159999999999,0.96,0.0225,516.8793599999999,12.132286461598117,0
17815,2022-10-31 21:10:19,pc,0.25,0.6860663265306123,537.876,0.96,0.0225,516.36096,12.120118482397533,0
17816,2022-10-31 21:10:20,pc,0.25,0.6853316326530612,537.3,0.96,0.0225,515.808,12.107139304583574,0
17817,2022-10-31 21:10:21,pc,0.25,0.6851020408163266,537.12,0.96,0.0225,515.6351999999999,12.103083311516711,0
17818,2022-10-31 21:10:22,pc,0.25,0.6855153061224492,537.4440000000001,0.96,0.0225,515.9462400000001,12.110384099037066,0
17819,2022-10-31 21:10:23,pc,0.25,0.6872142857142857,538.776,0.96,0.0225,517.2249599999999,12.140398447731842,0
17820,2022-10-31 21:10:24,pc,0.25,0.688545918367347,539.82,0.96,0.0225,518.2272,12.163923207519645,0
17821,2022-10-31 21:10:25,pc,0.25,0.6880867346938777,539.46,0.96,0.0225,517.8816,12.155811221385921,0
17822,2022-10-31 21:10:26,pc,0.25,0.687811224489796,539.244,0.96,0.0225,517.67424,12.150944029705688,0
17823,2022-10-31 21:10:27,pc,0.25,0.6885,539.784,0.96,0.0225,518.19264,12.163112008906271,0
17824,2022-10-31 21:10:28,pc,0.25,0.6895561224489796,540.612,0.96,0.0225,518.9875199999999,12.181769577013835,0
17825,2022-10-31 21:10:29,pc,0.25,0.6910714285714286,541.8,0.96,0.0225,520.1279999999999,12.208539131255126,0
17826,2022-10-31 21:10:30,pc,0.25,0.6916224489795919,542.232,0.96,0.0225,520.5427199999999,12.218273514615596,0
17827,2022-10-31 21:10:31,pc,0.25,0.6910255102040818,541.764,0.96,0.0225,520.09344,12.207727932641756,0
17828,2022-10-31 21:10:32,pc,0.25,0.6899693877551022,540.936,0.96,0.0225,519.2985600000001,12.189070364534192,0
17829,2022-10-31 21:10:33,pc,0.25,0.6905204081632654,541.368,0.96,0.0225,519.71328,12.19880474789466,0
17830,2022-10-31 21:10:34,pc,0.25,0.6918520408163267,542.412,0.96,0.0225,520.71552,12.22232950768246,0
17831,2022-10-31 21:10:35,pc,0.25,0.6924030612244899,542.844,0.96,0.0225,521.1302400000001,12.23206389104293,0
17832,2022-10-31 21:10:36,pc,0.25,0.6932295918367347,543.492,0.96,0.0225,521.7523199999999,12.24666546608363,0
17833,2022-10-31 21:10:37,pc,0.25,0.6944693877551021,544.464,0.96,0.0225,522.6854400000001,12.26856782864469,0
17834,2022-10-31 21:10:38,pc,0.25,0.6955255102040817,545.292,0.96,0.0225,523.48032,12.287225396752255,0
17835,2022-10-31 21:10:39,pc,0.25,0.6957551020408164,545.472,0.96,0.0225,523.65312,12.291281389819115,0
17836,2022-10-31 21:10:40,pc,0.25,0.6950204081632653,544.896,0.96,0.0225,523.10016,12.278302212005157,0
17837,2022-10-31 21:10:41,pc,0.25,0.693091836734694,543.384,0.96,0.0225,521.64864,12.244231870243516,0
17838,2022-10-31 21:10:42,pc,0.25,0.6913010204081633,541.98,0.96,0.0225,520.3008,12.21259512432199,0
17839,2022-10-31 21:10:43,pc,0.25,0.6884540816326532,539.748,0.96,0.0225,518.15808,12.162300810292901,0
17840,2022-10-31 21:10:44,pc,0.25,0.6878571428571428,539.28,0.96,0.0225,517.7088,12.151755228319058,0
17841,2022-10-31 21:10:45,pc,0.25,0.6886377551020408,539.8919999999999,0.96,0.0225,518.2963199999999,12.165545604746388,0
17842,2022-10-31 21:10:46,pc,0.25,0.6884540816326532,539.748,0.96,0.0225,518.15808,12.162300810292901,0
17843,2022-10-31 21:10:47,pc,0.25,0.6879489795918368,539.352,0.96,0.0225,517.77792,12.153377625545803,0
17844,2022-10-31 21:10:48,pc,0.25,0.6878571428571428,539.28,0.96,0.0225,517.7088,12.151755228319058,0
17845,2022-10-31 21:10:49,pc,0.25,0.6882704081632652,539.6039999999999,0.96,0.0225,518.0198399999999,12.159056015839408,0
17846,2022-10-31 21:10:50,pc,0.25,0.6894642857142858,540.54,0.96,0.0225,518.9183999999999,12.180147179787092,0
17847,2022-10-31 21:10:51,pc,0.25,0.6907959183673469,541.584,0.96,0.0225,519.9206399999999,12.203671939574892,0
17848,2022-10-31 21:10:52,pc,0.25,0.6895102040816325,540.5759999999999,0.96,0.0225,518.9529599999998,12.180958378400462,0
17849,2022-10-31 21:10:53,pc,0.25,0.6871224489795918,538.704,0.96,0.0225,517.1558399999999,12.138776050505097,0
17850,2022-10-31 21:10:54,pc,0.25,0.6858367346938776,537.696,0.96,0.0225,516.18816,12.116062489330671,0
17851,2022-10-31 21:10:55,pc,0.25,0.6868469387755102,538.4879999999999,0.96,0.0225,516.9484799999999,12.133908858824862,0
17852,2022-10-31 21:10:56,pc,0.25,0.6891428571428572,540.288,0.96,0.0225,518.67648,12.174468789493485,0
17853,2022-10-31 21:10:57,pc,0.25,0.6909795918367349,541.7280000000001,0.96,0.0225,520.05888,12.206916734028384,0
17854,2022-10-31 21:10:58,pc,0.25,0.6925408163265306,542.952,0.96,0.0225,521.23392,12.234497486883047,0
17855,2022-10-31 21:10:59,pc,0.25,0.6946989795918368,544.644,0.96,0.0225,522.85824,12.272623821711552,0
17856,2022-10-31 21:11:00,pc,0.25,0.696030612244898,545.688,0.96,0.0225,523.8604799999999,12.29614858149935,0
17857,2022-10-31 21:11:01,pc,0.25,0.6975000000000001,546.84,0.96,0.0225,524.9664,12.32210693712727,0
17858,2022-10-31 21:11:02,pc,0.25,0.6974540816326531,546.804,0.96,0.0225,524.93184,12.321295738513896,0
17859,2022-10-31 21:11:03,pc,0.25,0.6962602040816326,545.8679999999999,0.96,0.0225,524.0332799999999,12.30020457456621,0
17860,2022-10-31 21:11:04,pc,0.25,0.6943775510204081,544.3919999999999,0.96,0.0225,522.61632,12.266945431417943,0
17861,2022-10-31 21:11:05,pc,0.25,0.6941479591836736,544.212,0.96,0.0225,522.4435199999999,12.26288943835108,0
17862,2022-10-31 21:11:06,pc,0.25,0.6941020408163265,544.1759999999999,0.96,0.0225,522.4089599999999,12.262078239737706,0
17863,2022-10-31 21:11:07,pc,0.25,0.6939642857142858,544.068,0.96,0.0225,522.3052799999999,12.25964464389759,0
17864,2022-10-31 21:11:08,pc,0.25,0.6934591836734694,543.6719999999999,0.96,0.0225,521.9251199999999,12.250721459150492,0
17865,2022-10-31 21:11:09,pc,0.25,0.6946989795918368,544.644,0.96,0.0225,522.85824,12.272623821711552,0
17866,2022-10-31 21:11:10,pc,0.25,0.6955255102040817,545.292,0.96,0.0225,523.48032,12.287225396752255,0
17867,2022-10-31 21:11:11,pc,0.25,0.6971785714285714,546.588,0.96,0.0225,524.72448,12.316428546833661,0
17868,2022-10-31 21:11:12,pc,0.25,0.6984642857142858,547.596,0.96,0.0225,525.69216,12.339142108008089,0
17869,2022-10-31 21:11:13,pc,0.25,0.6984642857142858,547.596,0.96,0.0225,525.69216,12.339142108008089,0
17870,2022-10-31 21:11:14,pc,0.25,0.6957091836734695,545.436,0.96,0.0225,523.61856,12.290470191205744,0
17871,2022-10-31 21:11:15,pc,0.25,0.693826530612245,543.96,0.96,0.0225,522.2016,12.257211048057474,0
17872,2022-10-31 21:11:16,pc,0.25,0.6928622448979592,543.204,0.96,0.0225,521.47584,12.240175877176652,0
17873,2022-10-31 21:11:17,pc,0.25,0.6924948979591838,542.916,0.96,0.0225,521.1993600000001,12.233686288269675,0
17874,2022-10-31 21:11:18,pc,0.25,0.6913928571428573,542.052,0.96,0.0225,520.36992,12.214217521548735,0
17875,2022-10-31 21:11:19,pc,0.25,0.6897397959183675,540.7560000000001,0.96,0.0225,519.12576,12.185014371467329,0
17876,2022-10-31 21:11:20,pc,0.25,0.6883622448979592,539.6759999999999,0.96,0.0225,518.0889599999999,12.160678413066153,0
17877,2022-10-31 21:11:21,pc,0.25,0.690061224489796,541.008,0.96,0.0225,519.3676800000001,12.190692761760936,0
17878,2022-10-31 21:11:22,pc,0.25,0.691438775510204,542.088,0.96,0.0225,520.4044799999999,12.215028720162106,0
17879,2022-10-31 21:11:23,pc,0.25,0.6922653061224491,542.736,0.96,0.0225,521.02656,12.229630295202812,0
17880,2022-10-31 21:11:24,pc,0.25,0.6918979591836735,542.448,0.96,0.0225,520.7500799999999,12.22314070629583,0
17881,2022-10-31 21:11:25,pc,0.25,0.691438775510204,542.088,0.96,0.0225,520.4044799999999,12.215028720162106,0
17882,2022-10-31 21:11:26,pc,0.25,0.6910714285714286,541.8,0.96,0.0225,520.1279999999999,12.208539131255126,0
17883,2022-10-31 21:11:27,pc,0.25,0.6912551020408165,541.9440000000001,0.96,0.0225,520.26624,12.21178392570862,0
17884,2022-10-31 21:11:28,pc,0.25,0.6929081632653062,543.24,0.96,0.0225,521.5104,12.240987075790025,0
17885,2022-10-31 21:11:29,pc,0.25,0.694607142857143,544.572,0.96,0.0225,522.78912,12.271001424484806,0
17886,2022-10-31 21:11:30,pc,0.25,0.6957091836734695,545.436,0.96,0.0225,523.61856,12.290470191205744,0
17887,2022-10-31 21:11:31,pc,0.25,0.6958928571428571,545.5799999999999,0.96,0.0225,523.7567999999999,12.293714985659232,0
17888,2022-10-31 21:11:32,pc,0.25,0.6934132653061225,543.636,0.96,0.0225,521.8905599999999,12.24991026053712,0
17889,2022-10-31 21:11:33,pc,0.25,0.6918061224489797,542.376,0.96,0.0225,520.6809599999999,12.221518309069085,0
17890,2022-10-31 21:11:34,pc,0.25,0.6907500000000001,541.548,0.96,0.0225,519.88608,12.20286074096152,0
17891,2022-10-31 21:11:35,pc,0.25,0.6908418367346939,541.62,0.96,0.0225,519.9552,12.204483138188266,0
17892,2022-10-31 21:11:36,pc,0.25,0.6932295918367347,543.492,0.96,0.0225,521.7523199999999,12.24666546608363,0
17893,2022-10-31 21:11:37,pc,0.25,0.6955714285714286,545.328,0.96,0.0225,523.51488,12.288036595365625,0
17894,2022-10-31 21:11:38,pc,0.25,0.6969489795918368,546.408,0.96,0.0225,524.55168,12.312372553766801,0
17895,2022-10-31 21:11:39,pc,0.25,0.6975459183673469,546.876,0.96,0.0225,525.00096,12.322918135740641,0
17896,2022-10-31 21:11:40,pc,0.25,0.6974540816326531,546.804,0.96,0.0225,524.93184,12.321295738513896,0
17897,2022-10-31 21:11:41,pc,0.25,0.6975000000000001,546.84,0.96,0.0225,524.9664,12.32210693712727,0
17898,2022-10-31 21:11:42,pc,0.25,0.696765306122449,546.264,0.96,0.0225,524.41344,12.309127759313311,0
17899,2022-10-31 21:11:43,pc,0.25,0.6955255102040817,545.292,0.96,0.0225,523.48032,12.287225396752255,0
17900,2022-10-31 21:11:44,pc,0.25,0.6955255102040817,545.292,0.96,0.0225,523.48032,12.287225396752255,0
17901,2022-10-31 21:11:45,pc,0.25,0.6944234693877551,544.428,0.96,0.0225,522.65088,12.267756630031316,0
17902,2022-10-31 21:11:46,pc,0.25,0.6927244897959184,543.096,0.96,0.0225,521.37216,12.237742281336535,0
17903,2022-10-31 21:11:47,pc,0.25,0.6934132653061225,543.636,0.96,0.0225,521.8905599999999,12.24991026053712,0
17904,2022-10-31 21:11:48,pc,0.25,0.6957091836734695,545.436,0.96,0.0225,523.61856,12.290470191205744,0
17905,2022-10-31 21:11:49,pc,0.25,0.6984642857142858,547.596,0.96,0.0225,525.69216,12.339142108008089,0
17906,2022-10-31 21:11:50,pc,0.25,0.6995204081632653,548.424,0.96,0.0225,526.48704,12.357799676115656,0
17907,2022-10-31 21:11:51,pc,0.25,0.6993367346938776,548.28,0.96,0.0225,526.3488,12.354554881662166,0
17908,2022-10-31 21:11:52,pc,0.25,0.6994285714285716,548.3520000000001,0.96,0.0225,526.4179200000001,12.356177278888914,0
17909,2022-10-31 21:11:53,pc,0.25,0.6995663265306123,548.46,0.96,0.0225,526.5216,12.35861087472903,0
17910,2022-10-31 21:11:54,pc,0.25,0.700530612244898,549.216,0.96,0.0225,527.24736,12.375646045609848,0
17911,2022-10-31 21:11:55,pc,0.25,0.6997500000000001,548.604,0.96,0.0225,526.65984,12.36185566918252,0
17912,2022-10-31 21:11:56,pc,0.25,0.6984642857142858,547.596,0.96,0.0225,525.69216,12.339142108008089,0
17913,2022-10-31 21:11:57,pc,0.25,0.6989693877551021,547.992,0.96,0.0225,526.07232,12.348065292755187,0
17914,2022-10-31 21:11:58,pc,0.25,0.6976377551020408,546.948,0.96,0.0225,525.07008,12.324540532967385,0
17915,2022-10-31 21:11:59,pc,0.25,0.6972704081632655,546.6600000000001,0.96,0.0225,524.7936000000001,12.318050944060408,0
17916,2022-10-31 21:12:00,pc,0.25,0.6982346938775511,547.416,0.96,0.0225,525.51936,12.335086114941229,0
17917,2022-10-31 21:12:01,pc,0.25,0.700530612244898,549.216,0.96,0.0225,527.24736,12.375646045609848,0
17918,2022-10-31 21:12:02,pc,0.25,0.7000714285714287,548.856,0.96,0.0225,526.90176,12.367534059476124,0
17919,2022-10-31 21:12:03,pc,0.25,0.7010816326530613,549.648,0.96,0.0225,527.6620800000001,12.38538042897032,0
17920,2022-10-31 21:12:04,pc,0.25,0.7044795918367348,552.312,0.96,0.0225,530.21952,12.445409126359879,0
17921,2022-10-31 21:12:05,pc,0.25,0.7048469387755103,552.6,0.96,0.0225,530.496,12.451898715266857,0
17922,2022-10-31 21:12:06,pc,0.25,0.7036989795918368,551.7,0.96,0.0225,529.6320000000001,12.431618749932548,0
17923,2022-10-31 21:12:07,pc,0.25,0.7031479591836735,551.2679999999999,0.96,0.0225,529.2172799999998,12.421884366572074,0
17924,2022-10-31 21:12:08,pc,0.25,0.7014030612244898,549.9,0.96,0.0225,527.904,12.391058819263925,0
17925,2022-10-31 21:12:09,pc,0.25,0.7007602040816326,549.396,0.96,0.0225,527.4201599999999,12.37970203867671,0
17926,2022-10-31 21:12:10,pc,0.25,0.6999795918367347,548.784,0.96,0.0225,526.83264,12.36591166224938,0
17927,2022-10-31 21:12:11,pc,0.25,0.6998877551020408,548.712,0.96,0.0225,526.76352,12.364289265022634,0
17928,2022-10-31 21:12:12,pc,0.25,0.7013571428571428,549.8639999999999,0.96,0.0225,527.8694399999999,12.390247620650552,0
17929,2022-10-31 21:12:13,pc,0.25,0.7025510204081633,550.8,0.96,0.0225,528.7679999999999,12.411338784598234,0
17930,2022-10-31 21:12:14,pc,0.25,0.7030561224489796,551.196,0.96,0.0225,529.14816,12.420261969345333,0
17931,2022-10-31 21:12:15,pc,0.25,0.7033316326530613,551.412,0.96,0.0225,529.3555200000001,12.42512916102557,0
17932,2022-10-31 21:12:16,pc,0.25,0.7037908163265306,551.7719999999999,0.96,0.0225,529.70112,12.433241147159292,0
17933,2022-10-31 21:12:17,pc,0.25,0.702091836734694,550.44,0.96,0.0225,528.4224,12.403226798464514,0
17934,2022-10-31 21:12:18,pc,0.25,0.6991530612244898,548.136,0.96,0.0225,526.21056,12.351310087208676,0
17935,2022-10-31 21:12:19,pc,0.25,0.6983724489795919,547.524,0.96,0.0225,525.62304,12.337519710781343,0
17936,2022-10-31 21:12:20,pc,0.25,0.6977755102040818,547.056,0.96,0.0225,525.17376,12.326974128807503,0
17937,2022-10-31 21:12:21,pc,0.25,0.6967193877551022,546.2280000000001,0.96,0.0225,524.3788800000001,12.30831656069994,0
17938,2022-10-31 21:12:22,pc,0.25,0.6966734693877552,546.192,0.96,0.0225,524.34432,12.307505362086566,0
17939,2022-10-31 21:12:23,pc,0.25,0.6975000000000001,546.84,0.96,0.0225,524.9664,12.32210693712727,0
17940,2022-10-31 21:12:24,pc,0.25,0.6986479591836735,547.74,0.96,0.0225,525.8303999999999,12.342386902461579,0
17941,2022-10-31 21:12:25,pc,0.25,0.6984642857142858,547.596,0.96,0.0225,525.69216,12.339142108008089,0
17942,2022-10-31 21:12:26,pc,0.25,0.6993367346938776,548.28,0.96,0.0225,526.3488,12.354554881662166,0
17943,2022-10-31 21:12:27,pc,0.25,0.7011275510204081,549.684,0.96,0.0225,527.69664,12.386191627583692,0
17944,2022-10-31 21:12:28,pc,0.25,0.7018163265306123,550.224,0.96,0.0225,528.21504,12.398359606784279,0
17945,2022-10-31 21:12:29,pc,0.25,0.7010816326530613,549.648,0.96,0.0225,527.6620800000001,12.38538042897032,0
17946,2022-10-31 21:12:30,pc,0.25,0.6996581632653063,548.532,0.96,0.0225,526.59072,12.360233271955774,0
17947,2022-10-31 21:12:31,pc,0.25,0.6981887755102041,547.38,0.96,0.0225,525.4848,12.334274916327855,0
17948,2022-10-31 21:12:32,pc,0.25,0.6985561224489797,547.668,0.96,0.0225,525.7612799999999,12.340764505234834,0
17949,2022-10-31 21:12:33,pc,0.25,0.7003010204081634,549.0360000000001,0.96,0.0225,527.07456,12.371590052542988,0
17950,2022-10-31 21:12:34,pc,0.25,0.7008061224489797,549.432,0.96,0.0225,527.45472,12.380513237290083,0
17951,2022-10-31 21:12:35,pc,0.25,0.7017704081632653,550.188,0.96,0.0225,528.18048,12.397548408170906,0
17952,2022-10-31 21:12:36,pc,0.25,0.702,550.3679999999999,0.96,0.0225,528.3532799999999,12.401604401237766,0
17953,2022-10-31 21:12:37,pc,0.25,0.7017244897959185,550.152,0.96,0.0225,528.14592,12.396737209557534,0
17954,2022-10-31 21:12:38,pc,0.25,0.7025969387755103,550.836,0.96,0.0225,528.80256,12.41214998321161,0
17955,2022-10-31 21:12:39,pc,0.25,0.7033316326530613,551.412,0.96,0.0225,529.3555200000001,12.42512916102557,0
17956,2022-10-31 21:12:40,pc,0.25,0.7027806122448981,550.98,0.96,0.0225,528.9408,12.415394777665098,0
17957,2022-10-31 21:12:41,pc,0.25,0.7018622448979593,550.2600000000001,0.96,0.0225,528.2496000000001,12.399170805397652,0
17958,2022-10-31 21:12:42,pc,0.25,0.7013571428571428,549.8639999999999,0.96,0.0225,527.8694399999999,12.390247620650552,0
17959,2022-10-31 21:12:43,pc,0.25,0.7008061224489797,549.432,0.96,0.0225,527.45472,12.380513237290083,0
17960,2022-10-31 21:12:44,pc,0.25,0.6999336734693878,548.748,0.96,0.0225,526.79808,12.36510046363601,0
17961,2022-10-31 21:12:45,pc,0.25,0.7006224489795919,549.288,0.96,0.0225,527.31648,12.377268442836593,0
17962,2022-10-31 21:12:46,pc,0.25,0.7003928571428572,549.108,0.96,0.0225,527.1436799999999,12.37321244976973,0
17963,2022-10-31 21:12:47,pc,0.25,0.7003010204081634,549.0360000000001,0.96,0.0225,527.07456,12.371590052542988,0
17964,2022-10-31 21:12:48,pc,0.25,0.7016326530612245,550.0799999999999,0.96,0.0225,528.0767999999999,12.395114812330787,0
17965,2022-10-31 21:12:49,pc,0.25,0.7038826530612247,551.844,0.96,0.0225,529.7702400000001,12.434863544386038,0
17966,2022-10-31 21:12:50,pc,0.25,0.7044336734693878,552.276,0.96,0.0225,530.1849599999999,12.444597927746505,0
17967,2022-10-31 21:12:51,pc,0.25,0.7040663265306122,551.9879999999999,0.96,0.0225,529.9084799999999,12.438108338839525,0
17968,2022-10-31 21:12:52,pc,0.25,0.7026887755102041,550.908,0.96,0.0225,528.87168,12.413772380438353,0
17969,2022-10-31 21:12:53,pc,0.25,0.7017704081632653,550.188,0.96,0.0225,528.18048,12.397548408170906,0
17970,2022-10-31 21:12:54,pc,0.25,0.7031020408163265,551.232,0.96,0.0225,529.1827199999999,12.421073167958705,0
17971,2022-10-31 21:12:55,pc,0.25,0.7042040816326531,552.096,0.96,0.0225,530.01216,12.440541934679644,0
17972,2022-10-31 21:12:56,pc,0.25,0.705122448979592,552.816,0.96,0.0225,530.70336,12.456765906947092,0
17973,2022-10-31 21:12:57,pc,0.25,0.7048010204081633,552.564,0.96,0.0225,530.4614399999999,12.451087516653484,0
17974,2022-10-31 21:12:58,pc,0.25,0.7052142857142858,552.888,0.96,0.0225,530.77248,12.458388304173837,0
17975,2022-10-31 21:12:59,pc,0.25,0.7047551020408164,552.528,0.96,0.0225,530.42688,12.450276318040114,0
17976,2022-10-31 21:13:00,pc,0.25,0.7047551020408164,552.528,0.96,0.0225,530.42688,12.450276318040114,0
17977,2022-10-31 21:13:01,pc,0.25,0.7062244897959183,553.68,0.96,0.0225,531.5328,12.47623467366803,0
17978,2022-10-31 21:13:02,pc,0.25,0.7072346938775511,554.472,0.96,0.0225,532.2931199999999,12.494081043162224,0
17979,2022-10-31 21:13:03,pc,0.25,0.7068673469387755,554.184,0.96,0.0225,532.0166399999999,12.487591454255243,0
17980,2022-10-31 21:13:04,pc,0.25,0.7065,553.896,0.96,0.0225,531.74016,12.481101865348265,0
17981,2022-10-31 21:13:05,pc,0.25,0.7079234693877552,555.0120000000001,0.96,0.0225,532.8115200000001,12.506249022362814,0
17982,2022-10-31 21:13:06,pc,0.25,0.7094846938775511,556.236,0.96,0.0225,533.9865599999999,12.533829775217473,0
17983,2022-10-31 21:13:07,pc,0.25,0.7083367346938776,555.336,0.96,0.0225,533.12256,12.513549809883164,0
17984,2022-10-31 21:13:08,pc,0.25,0.7070051020408165,554.292,0.96,0.0225,532.12032,12.490025050095364,0
17985,2022-10-31 21:13:09,pc,0.25,0.706454081632653,553.8599999999999,0.96,0.0225,531.7055999999999,12.480290666734891,0
17986,2022-10-31 21:13:10,pc,0.25,0.7059489795918368,553.4639999999999,0.96,0.0225,531.32544,12.471367481987796,0
