,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
21840,2022-11-23 21:47:00,bc,0.25,0.04632244897959184,36.3168,1.0,0.0225,36.3168,0.818439941390611,2
21841,2022-11-23 21:47:01,bc,0.25,0.04633163265306123,36.324,1.0,0.0225,36.324,0.8186022014900144,2
21842,2022-11-23 21:47:02,bc,0.25,0.046327040816326534,36.3204,1.0,0.0225,36.3204,0.8185210714403127,2
21843,2022-11-23 21:47:03,bc,0.25,0.046327040816326534,36.3204,1.0,0.0225,36.3204,0.8185210714403127,2
21844,2022-11-23 21:47:04,bc,0.25,0.046327040816326534,36.3204,1.0,0.0225,36.3204,0.8185210714403127,2
21845,2022-11-23 21:47:05,bc,0.25,0.04635,36.3384,1.0,0.0225,36.3384,0.8189267216888212,2
21846,2022-11-23 21:47:06,bc,0.25,0.04636377551020409,36.3492,1.0,0.0225,36.3492,0.8191701118379263,2
21847,2022-11-23 21:47:07,bc,0.25,0.046354591836734696,36.342,1.0,0.0225,36.342,0.8190078517385229,2
21848,2022-11-23 21:47:08,bc,0.25,0.04636377551020409,36.3492,1.0,0.0225,36.3492,0.8191701118379263,2
21849,2022-11-23 21:47:09,bc,0.25,0.04636836734693876,36.35279999999999,1.0,0.0225,36.35279999999999,0.8192512418876277,2
21850,2022-11-23 21:47:10,bc,0.25,0.04635918367346939,36.3456,1.0,0.0225,36.3456,0.8190889817882245,2
21851,2022-11-23 21:47:11,bc,0.25,0.04638214285714288,36.36360000000001,1.0,0.0225,36.36360000000001,0.8194946320367332,2
21852,2022-11-23 21:47:12,bc,0.25,0.046395918367346946,36.3744,1.0,0.0225,36.3744,0.819738022185838,2
21853,2022-11-23 21:47:13,bc,0.25,0.046418877551020414,36.3924,1.0,0.0225,36.3924,0.8201436724343465,2
21854,2022-11-23 21:47:14,bc,0.25,0.04641428571428572,36.3888,1.0,0.0225,36.3888,0.8200625423846448,2
21855,2022-11-23 21:47:15,bc,0.25,0.04640969387755102,36.3852,1.0,0.0225,36.3852,0.819981412334943,2
21856,2022-11-23 21:47:16,bc,0.25,0.04639132653061225,36.3708,1.0,0.0225,36.3708,0.8196568921361364,2
21857,2022-11-23 21:47:17,bc,0.25,0.046377551020408164,36.36,1.0,0.0225,36.36,0.8194135019870312,2
21858,2022-11-23 21:47:18,bc,0.25,0.04637295918367348,36.3564,1.0,0.0225,36.3564,0.8193323719373297,2
21859,2022-11-23 21:47:19,bc,0.25,0.04636836734693876,36.35279999999999,1.0,0.0225,36.35279999999999,0.8192512418876277,2
21860,2022-11-23 21:47:20,bc,0.25,0.04635,36.3384,1.0,0.0225,36.3384,0.8189267216888212,2
21861,2022-11-23 21:47:21,bc,0.25,0.04633622448979592,36.3276,1.0,0.0225,36.3276,0.8186833315397161,2
21862,2022-11-23 21:47:22,bc,0.25,0.04633622448979592,36.3276,1.0,0.0225,36.3276,0.8186833315397161,2
21863,2022-11-23 21:47:23,bc,0.25,0.04634081632653062,36.3312,1.0,0.0225,36.3312,0.8187644615894178,2
21864,2022-11-23 21:47:24,bc,0.25,0.04635918367346939,36.3456,1.0,0.0225,36.3456,0.8190889817882245,2
21865,2022-11-23 21:47:25,bc,0.25,0.04633622448979592,36.3276,1.0,0.0225,36.3276,0.8186833315397161,2
21866,2022-11-23 21:47:26,bc,0.25,0.04632244897959184,36.3168,1.0,0.0225,36.3168,0.818439941390611,2
21867,2022-11-23 21:47:27,bc,0.25,0.04631326530612246,36.3096,1.0,0.0225,36.3096,0.8182776812912077,2
21868,2022-11-23 21:47:28,bc,0.25,0.04633163265306123,36.324,1.0,0.0225,36.324,0.8186022014900144,2
21869,2022-11-23 21:47:29,bc,0.25,0.04634081632653062,36.3312,1.0,0.0225,36.3312,0.8187644615894178,2
21870,2022-11-23 21:47:30,bc,0.25,0.046354591836734696,36.342,1.0,0.0225,36.342,0.8190078517385229,2
21871,2022-11-23 21:47:31,bc,0.25,0.04635918367346939,36.3456,1.0,0.0225,36.3456,0.8190889817882245,2
21872,2022-11-23 21:47:32,bc,0.25,0.04636836734693876,36.35279999999999,1.0,0.0225,36.35279999999999,0.8192512418876277,2
21873,2022-11-23 21:47:33,bc,0.25,0.04638673469387755,36.3672,1.0,0.0225,36.3672,0.8195757620864346,2
21874,2022-11-23 21:47:34,bc,0.25,0.04638673469387755,36.3672,1.0,0.0225,36.3672,0.8195757620864346,2
21875,2022-11-23 21:47:35,bc,0.25,0.046377551020408164,36.36,1.0,0.0225,36.36,0.8194135019870312,2
21876,2022-11-23 21:47:36,bc,0.25,0.04639132653061225,36.3708,1.0,0.0225,36.3708,0.8196568921361364,2
21877,2022-11-23 21:47:37,bc,0.25,0.046395918367346946,36.3744,1.0,0.0225,36.3744,0.819738022185838,2
21878,2022-11-23 21:47:38,bc,0.25,0.04638214285714288,36.36360000000001,1.0,0.0225,36.36360000000001,0.8194946320367332,2
21879,2022-11-23 21:47:39,bc,0.25,0.04638673469387755,36.3672,1.0,0.0225,36.3672,0.8195757620864346,2
21880,2022-11-23 21:47:40,bc,0.25,0.04638673469387755,36.3672,1.0,0.0225,36.3672,0.8195757620864346,2
21881,2022-11-23 21:47:41,bc,0.25,0.04638214285714288,36.36360000000001,1.0,0.0225,36.36360000000001,0.8194946320367332,2
21882,2022-11-23 21:47:42,bc,0.25,0.04636836734693876,36.35279999999999,1.0,0.0225,36.35279999999999,0.8192512418876277,2
21883,2022-11-23 21:47:43,bc,0.25,0.046354591836734696,36.342,1.0,0.0225,36.342,0.8190078517385229,2
21884,2022-11-23 21:47:44,bc,0.25,0.04636377551020409,36.3492,1.0,0.0225,36.3492,0.8191701118379263,2
21885,2022-11-23 21:47:45,bc,0.25,0.04637295918367348,36.3564,1.0,0.0225,36.3564,0.8193323719373297,2
21886,2022-11-23 21:47:46,bc,0.25,0.04639132653061225,36.3708,1.0,0.0225,36.3708,0.8196568921361364,2
21887,2022-11-23 21:47:47,bc,0.25,0.04638214285714288,36.36360000000001,1.0,0.0225,36.36360000000001,0.8194946320367332,2
21888,2022-11-23 21:47:48,bc,0.25,0.04635918367346939,36.3456,1.0,0.0225,36.3456,0.8190889817882245,2
21889,2022-11-23 21:47:49,bc,0.25,0.04634540816326531,36.3348,1.0,0.0225,36.3348,0.8188455916391195,2
21890,2022-11-23 21:47:50,bc,0.25,0.04634540816326531,36.3348,1.0,0.0225,36.3348,0.8188455916391195,2
21891,2022-11-23 21:47:51,bc,0.25,0.04635,36.3384,1.0,0.0225,36.3384,0.8189267216888212,2
21892,2022-11-23 21:47:52,bc,0.25,0.04636836734693876,36.35279999999999,1.0,0.0225,36.35279999999999,0.8192512418876277,2
21893,2022-11-23 21:47:53,bc,0.25,0.046377551020408164,36.36,1.0,0.0225,36.36,0.8194135019870312,2
21894,2022-11-23 21:47:54,bc,0.25,0.04638673469387755,36.3672,1.0,0.0225,36.3672,0.8195757620864346,2
21895,2022-11-23 21:47:55,bc,0.25,0.046418877551020414,36.3924,1.0,0.0225,36.3924,0.8201436724343465,2
21896,2022-11-23 21:47:56,bc,0.25,0.046446428571428576,36.414,1.0,0.0225,36.414,0.8206304527325566,2
21897,2022-11-23 21:47:57,bc,0.25,0.04644183673469388,36.4104,1.0,0.0225,36.4104,0.820549322682855,2
21898,2022-11-23 21:47:58,bc,0.25,0.046446428571428576,36.414,1.0,0.0225,36.414,0.8206304527325566,2
21899,2022-11-23 21:47:59,bc,0.25,0.0464280612244898,36.3996,1.0,0.0225,36.3996,0.8203059325337498,2
21900,2022-11-23 21:48:00,bc,0.25,0.04640969387755102,36.3852,1.0,0.0225,36.3852,0.819981412334943,2
21901,2022-11-23 21:48:01,bc,0.25,0.04639132653061225,36.3708,1.0,0.0225,36.3708,0.8196568921361364,2
21902,2022-11-23 21:48:02,bc,0.25,0.04638214285714288,36.36360000000001,1.0,0.0225,36.36360000000001,0.8194946320367332,2
21903,2022-11-23 21:48:03,bc,0.25,0.04639132653061225,36.3708,1.0,0.0225,36.3708,0.8196568921361364,2
21904,2022-11-23 21:48:04,bc,0.25,0.04638673469387755,36.3672,1.0,0.0225,36.3672,0.8195757620864346,2
21905,2022-11-23 21:48:05,bc,0.25,0.04635,36.3384,1.0,0.0225,36.3384,0.8189267216888212,2
21906,2022-11-23 21:48:06,bc,0.25,0.04631785714285715,36.3132,1.0,0.0225,36.3132,0.8183588113409094,2
21907,2022-11-23 21:48:07,bc,0.25,0.046304081632653066,36.3024,1.0,0.0225,36.3024,0.8181154211918042,2
21908,2022-11-23 21:48:08,bc,0.25,0.04631785714285715,36.3132,1.0,0.0225,36.3132,0.8183588113409094,2
21909,2022-11-23 21:48:09,bc,0.25,0.04634081632653062,36.3312,1.0,0.0225,36.3312,0.8187644615894178,2
21910,2022-11-23 21:48:10,bc,0.25,0.04635918367346939,36.3456,1.0,0.0225,36.3456,0.8190889817882245,2
21911,2022-11-23 21:48:11,bc,0.25,0.04636377551020409,36.3492,1.0,0.0225,36.3492,0.8191701118379263,2
21912,2022-11-23 21:48:12,bc,0.25,0.046377551020408164,36.36,1.0,0.0225,36.36,0.8194135019870312,2
21913,2022-11-23 21:48:13,bc,0.25,0.04638214285714288,36.36360000000001,1.0,0.0225,36.36360000000001,0.8194946320367332,2
21914,2022-11-23 21:48:14,bc,0.25,0.04640051020408164,36.378,1.0,0.0225,36.378,0.8198191522355397,2
21915,2022-11-23 21:48:15,bc,0.25,0.04641428571428572,36.3888,1.0,0.0225,36.3888,0.8200625423846448,2
21916,2022-11-23 21:48:16,bc,0.25,0.0464280612244898,36.3996,1.0,0.0225,36.3996,0.8203059325337498,2
21917,2022-11-23 21:48:17,bc,0.25,0.04640051020408164,36.378,1.0,0.0225,36.378,0.8198191522355397,2
21918,2022-11-23 21:48:18,bc,0.25,0.04638214285714288,36.36360000000001,1.0,0.0225,36.36360000000001,0.8194946320367332,2
21919,2022-11-23 21:48:19,bc,0.25,0.04638214285714288,36.36360000000001,1.0,0.0225,36.36360000000001,0.8194946320367332,2
21920,2022-11-23 21:48:20,bc,0.25,0.04638673469387755,36.3672,1.0,0.0225,36.3672,0.8195757620864346,2
21921,2022-11-23 21:48:21,bc,0.25,0.04638673469387755,36.3672,1.0,0.0225,36.3672,0.8195757620864346,2
21922,2022-11-23 21:48:22,bc,0.25,0.04640051020408164,36.378,1.0,0.0225,36.378,0.8198191522355397,2
21923,2022-11-23 21:48:23,bc,0.25,0.04641428571428572,36.3888,1.0,0.0225,36.3888,0.8200625423846448,2
21924,2022-11-23 21:48:24,bc,0.25,0.04642346938775509,36.39599999999999,1.0,0.0225,36.39599999999999,0.8202248024840478,2
21925,2022-11-23 21:48:25,bc,0.25,0.04645561224489796,36.4212,1.0,0.0225,36.4212,0.82079271283196,2
21926,2022-11-23 21:48:26,bc,0.25,0.04645561224489796,36.4212,1.0,0.0225,36.4212,0.82079271283196,2
21927,2022-11-23 21:48:27,bc,0.25,0.04646479591836736,36.4284,1.0,0.0225,36.4284,0.8209549729313634,2
21928,2022-11-23 21:48:28,bc,0.25,0.04646020408163266,36.4248,1.0,0.0225,36.4248,0.8208738428816615,2
21929,2022-11-23 21:48:29,bc,0.25,0.046432653061224495,36.4032,1.0,0.0225,36.4032,0.8203870625834515,2
21930,2022-11-23 21:48:30,bc,0.25,0.0464280612244898,36.3996,1.0,0.0225,36.3996,0.8203059325337498,2
21931,2022-11-23 21:48:31,bc,0.25,0.046432653061224495,36.4032,1.0,0.0225,36.4032,0.8203870625834515,2
21932,2022-11-23 21:48:32,bc,0.25,0.04643724489795918,36.4068,1.0,0.0225,36.4068,0.8204681926331532,2
21933,2022-11-23 21:48:33,bc,0.25,0.046446428571428576,36.414,1.0,0.0225,36.414,0.8206304527325566,2
21934,2022-11-23 21:48:34,bc,0.25,0.04643724489795918,36.4068,1.0,0.0225,36.4068,0.8204681926331532,2
21935,2022-11-23 21:48:35,bc,0.25,0.046432653061224495,36.4032,1.0,0.0225,36.4032,0.8203870625834515,2
21936,2022-11-23 21:48:36,bc,0.25,0.046432653061224495,36.4032,1.0,0.0225,36.4032,0.8203870625834515,2
21937,2022-11-23 21:48:37,bc,0.25,0.0464280612244898,36.3996,1.0,0.0225,36.3996,0.8203059325337498,2
21938,2022-11-23 21:48:38,bc,0.25,0.04641428571428572,36.3888,1.0,0.0225,36.3888,0.8200625423846448,2
21939,2022-11-23 21:48:39,bc,0.25,0.046395918367346946,36.3744,1.0,0.0225,36.3744,0.819738022185838,2
21940,2022-11-23 21:48:40,bc,0.25,0.04638673469387755,36.3672,1.0,0.0225,36.3672,0.8195757620864346,2
21941,2022-11-23 21:48:41,bc,0.25,0.04639132653061225,36.3708,1.0,0.0225,36.3708,0.8196568921361364,2
21942,2022-11-23 21:48:42,bc,0.25,0.046395918367346946,36.3744,1.0,0.0225,36.3744,0.819738022185838,2
21943,2022-11-23 21:48:43,bc,0.25,0.046405102040816326,36.3816,1.0,0.0225,36.3816,0.8199002822852414,2
21944,2022-11-23 21:48:44,bc,0.25,0.04641428571428572,36.3888,1.0,0.0225,36.3888,0.8200625423846448,2
21945,2022-11-23 21:48:45,bc,0.25,0.04640969387755102,36.3852,1.0,0.0225,36.3852,0.819981412334943,2
21946,2022-11-23 21:48:46,bc,0.25,0.046418877551020414,36.3924,1.0,0.0225,36.3924,0.8201436724343465,2
21947,2022-11-23 21:48:47,bc,0.25,0.046418877551020414,36.3924,1.0,0.0225,36.3924,0.8201436724343465,2
21948,2022-11-23 21:48:48,bc,0.25,0.04640969387755102,36.3852,1.0,0.0225,36.3852,0.819981412334943,2
21949,2022-11-23 21:48:49,bc,0.25,0.046405102040816326,36.3816,1.0,0.0225,36.3816,0.8199002822852414,2
21950,2022-11-23 21:48:50,bc,0.25,0.046405102040816326,36.3816,1.0,0.0225,36.3816,0.8199002822852414,2
21951,2022-11-23 21:48:51,bc,0.25,0.046395918367346946,36.3744,1.0,0.0225,36.3744,0.819738022185838,2
21952,2022-11-23 21:48:52,bc,0.25,0.04640051020408164,36.378,1.0,0.0225,36.378,0.8198191522355397,2
21953,2022-11-23 21:48:53,bc,0.25,0.0464280612244898,36.3996,1.0,0.0225,36.3996,0.8203059325337498,2
21954,2022-11-23 21:48:54,bc,0.25,0.04643724489795918,36.4068,1.0,0.0225,36.4068,0.8204681926331532,2
21955,2022-11-23 21:48:55,bc,0.25,0.04642346938775509,36.39599999999999,1.0,0.0225,36.39599999999999,0.8202248024840478,2
21956,2022-11-23 21:48:56,bc,0.25,0.046418877551020414,36.3924,1.0,0.0225,36.3924,0.8201436724343465,2
21957,2022-11-23 21:48:57,bc,0.25,0.04642346938775509,36.39599999999999,1.0,0.0225,36.39599999999999,0.8202248024840478,2
21958,2022-11-23 21:48:58,bc,0.25,0.04644183673469388,36.4104,1.0,0.0225,36.4104,0.820549322682855,2
21959,2022-11-23 21:48:59,bc,0.25,0.046446428571428576,36.414,1.0,0.0225,36.414,0.8206304527325566,2
21960,2022-11-23 21:49:00,bc,0.25,0.04645102040816327,36.4176,1.0,0.0225,36.4176,0.8207115827822583,2
21961,2022-11-23 21:49:01,bc,0.25,0.04646479591836736,36.4284,1.0,0.0225,36.4284,0.8209549729313634,2
21962,2022-11-23 21:49:02,bc,0.25,0.04647397959183674,36.4356,1.0,0.0225,36.4356,0.8211172330307667,2
21963,2022-11-23 21:49:03,bc,0.25,0.04646479591836736,36.4284,1.0,0.0225,36.4284,0.8209549729313634,2
21964,2022-11-23 21:49:04,bc,0.25,0.04645102040816327,36.4176,1.0,0.0225,36.4176,0.8207115827822583,2
21965,2022-11-23 21:49:05,bc,0.25,0.04646479591836736,36.4284,1.0,0.0225,36.4284,0.8209549729313634,2
21966,2022-11-23 21:49:06,bc,0.25,0.04647397959183674,36.4356,1.0,0.0225,36.4356,0.8211172330307667,2
21967,2022-11-23 21:49:07,bc,0.25,0.04647857142857143,36.4392,1.0,0.0225,36.4392,0.8211983630804683,2
21968,2022-11-23 21:49:08,bc,0.25,0.0465015306122449,36.4572,1.0,0.0225,36.4572,0.8216040133289768,2
21969,2022-11-23 21:49:09,bc,0.25,0.04647857142857143,36.4392,1.0,0.0225,36.4392,0.8211983630804683,2
21970,2022-11-23 21:49:10,bc,0.25,0.04646938775510205,36.432,1.0,0.0225,36.432,0.8210361029810651,2
21971,2022-11-23 21:49:11,bc,0.25,0.04643724489795918,36.4068,1.0,0.0225,36.4068,0.8204681926331532,2
21972,2022-11-23 21:49:12,bc,0.25,0.0464280612244898,36.3996,1.0,0.0225,36.3996,0.8203059325337498,2
21973,2022-11-23 21:49:13,bc,0.25,0.046395918367346946,36.3744,1.0,0.0225,36.3744,0.819738022185838,2
21974,2022-11-23 21:49:14,bc,0.25,0.04640969387755102,36.3852,1.0,0.0225,36.3852,0.819981412334943,2
21975,2022-11-23 21:49:15,bc,0.25,0.04641428571428572,36.3888,1.0,0.0225,36.3888,0.8200625423846448,2
21976,2022-11-23 21:49:16,bc,0.25,0.04639132653061225,36.3708,1.0,0.0225,36.3708,0.8196568921361364,2
21977,2022-11-23 21:49:17,bc,0.25,0.046395918367346946,36.3744,1.0,0.0225,36.3744,0.819738022185838,2
21978,2022-11-23 21:49:18,bc,0.25,0.04640969387755102,36.3852,1.0,0.0225,36.3852,0.819981412334943,2
21979,2022-11-23 21:49:19,bc,0.25,0.046418877551020414,36.3924,1.0,0.0225,36.3924,0.8201436724343465,2
21980,2022-11-23 21:49:20,bc,0.25,0.04645102040816327,36.4176,1.0,0.0225,36.4176,0.8207115827822583,2
21981,2022-11-23 21:49:21,bc,0.25,0.046446428571428576,36.414,1.0,0.0225,36.414,0.8206304527325566,2
21982,2022-11-23 21:49:22,bc,0.25,0.04646020408163266,36.4248,1.0,0.0225,36.4248,0.8208738428816615,2
21983,2022-11-23 21:49:23,bc,0.25,0.04646479591836736,36.4284,1.0,0.0225,36.4284,0.8209549729313634,2
21984,2022-11-23 21:49:24,bc,0.25,0.04646020408163266,36.4248,1.0,0.0225,36.4248,0.8208738428816615,2
21985,2022-11-23 21:49:25,bc,0.25,0.04645102040816327,36.4176,1.0,0.0225,36.4176,0.8207115827822583,2
21986,2022-11-23 21:49:26,bc,0.25,0.046446428571428576,36.414,1.0,0.0225,36.414,0.8206304527325566,2
21987,2022-11-23 21:49:27,bc,0.25,0.046418877551020414,36.3924,1.0,0.0225,36.3924,0.8201436724343465,2
21988,2022-11-23 21:49:28,bc,0.25,0.04639132653061225,36.3708,1.0,0.0225,36.3708,0.8196568921361364,2
21989,2022-11-23 21:49:29,bc,0.25,0.046418877551020414,36.3924,1.0,0.0225,36.3924,0.8201436724343465,2
21990,2022-11-23 21:49:30,bc,0.25,0.04642346938775509,36.39599999999999,1.0,0.0225,36.39599999999999,0.8202248024840478,2
21991,2022-11-23 21:49:31,bc,0.25,0.0464280612244898,36.3996,1.0,0.0225,36.3996,0.8203059325337498,2
21992,2022-11-23 21:49:32,bc,0.25,0.0464280612244898,36.3996,1.0,0.0225,36.3996,0.8203059325337498,2
21993,2022-11-23 21:49:33,bc,0.25,0.04640969387755102,36.3852,1.0,0.0225,36.3852,0.819981412334943,2
21994,2022-11-23 21:49:34,bc,0.25,0.04642346938775509,36.39599999999999,1.0,0.0225,36.39599999999999,0.8202248024840478,2
21995,2022-11-23 21:49:35,bc,0.25,0.04642346938775509,36.39599999999999,1.0,0.0225,36.39599999999999,0.8202248024840478,2
21996,2022-11-23 21:49:36,bc,0.25,0.046405102040816326,36.3816,1.0,0.0225,36.3816,0.8199002822852414,2
21997,2022-11-23 21:49:37,bc,0.25,0.046395918367346946,36.3744,1.0,0.0225,36.3744,0.819738022185838,2
21998,2022-11-23 21:49:38,bc,0.25,0.04640051020408164,36.378,1.0,0.0225,36.378,0.8198191522355397,2
21999,2022-11-23 21:49:39,bc,0.25,0.04642346938775509,36.39599999999999,1.0,0.0225,36.39599999999999,0.8202248024840478,2
22000,2022-11-23 21:49:40,bc,0.25,0.0464280612244898,36.3996,1.0,0.0225,36.3996,0.8203059325337498,2
22001,2022-11-23 21:49:41,bc,0.25,0.04643724489795918,36.4068,1.0,0.0225,36.4068,0.8204681926331532,2
22002,2022-11-23 21:49:42,bc,0.25,0.046446428571428576,36.414,1.0,0.0225,36.414,0.8206304527325566,2
22003,2022-11-23 21:49:43,bc,0.25,0.04646020408163266,36.4248,1.0,0.0225,36.4248,0.8208738428816615,2
22004,2022-11-23 21:49:44,bc,0.25,0.04646938775510205,36.432,1.0,0.0225,36.432,0.8210361029810651,2
22005,2022-11-23 21:49:45,bc,0.25,0.04646479591836736,36.4284,1.0,0.0225,36.4284,0.8209549729313634,2
22006,2022-11-23 21:49:46,bc,0.25,0.04646020408163266,36.4248,1.0,0.0225,36.4248,0.8208738428816615,2
22007,2022-11-23 21:49:47,bc,0.25,0.046483163265306125,36.4428,1.0,0.0225,36.4428,0.82127949313017,2
22008,2022-11-23 21:49:48,bc,0.25,0.04647857142857143,36.4392,1.0,0.0225,36.4392,0.8211983630804683,2
22009,2022-11-23 21:49:49,bc,0.25,0.04646020408163266,36.4248,1.0,0.0225,36.4248,0.8208738428816615,2
22010,2022-11-23 21:49:50,bc,0.25,0.04645561224489796,36.4212,1.0,0.0225,36.4212,0.82079271283196,2
22011,2022-11-23 21:49:51,bc,0.25,0.04645102040816327,36.4176,1.0,0.0225,36.4176,0.8207115827822583,2
22012,2022-11-23 21:49:52,bc,0.25,0.046446428571428576,36.414,1.0,0.0225,36.414,0.8206304527325566,2
22013,2022-11-23 21:49:53,bc,0.25,0.04643724489795918,36.4068,1.0,0.0225,36.4068,0.8204681926331532,2
22014,2022-11-23 21:49:54,bc,0.25,0.04643724489795918,36.4068,1.0,0.0225,36.4068,0.8204681926331532,2
22015,2022-11-23 21:49:55,bc,0.25,0.04644183673469388,36.4104,1.0,0.0225,36.4104,0.820549322682855,2
22016,2022-11-23 21:49:56,bc,0.25,0.046446428571428576,36.414,1.0,0.0225,36.414,0.8206304527325566,2
22017,2022-11-23 21:49:57,bc,0.25,0.04643724489795918,36.4068,1.0,0.0225,36.4068,0.8204681926331532,2
22018,2022-11-23 21:49:58,bc,0.25,0.046446428571428576,36.414,1.0,0.0225,36.414,0.8206304527325566,2
22019,2022-11-23 21:49:59,bc,0.25,0.04646020408163266,36.4248,1.0,0.0225,36.4248,0.8208738428816615,2
22020,2022-11-23 21:50:00,bc,0.25,0.04645561224489796,36.4212,1.0,0.0225,36.4212,0.82079271283196,2
22021,2022-11-23 21:50:01,bc,0.25,0.04645561224489796,36.4212,1.0,0.0225,36.4212,0.82079271283196,2
22022,2022-11-23 21:50:02,bc,0.25,0.04643724489795918,36.4068,1.0,0.0225,36.4068,0.8204681926331532,2
22023,2022-11-23 21:50:03,bc,0.25,0.0464280612244898,36.3996,1.0,0.0225,36.3996,0.8203059325337498,2
22024,2022-11-23 21:50:04,bc,0.25,0.04643724489795918,36.4068,1.0,0.0225,36.4068,0.8204681926331532,2
22025,2022-11-23 21:50:05,bc,0.25,0.046446428571428576,36.414,1.0,0.0225,36.414,0.8206304527325566,2
22026,2022-11-23 21:50:06,bc,0.25,0.04645561224489796,36.4212,1.0,0.0225,36.4212,0.82079271283196,2
22027,2022-11-23 21:50:07,bc,0.25,0.04646020408163266,36.4248,1.0,0.0225,36.4248,0.8208738428816615,2
22028,2022-11-23 21:50:08,bc,0.25,0.04644183673469388,36.4104,1.0,0.0225,36.4104,0.820549322682855,2
22029,2022-11-23 21:50:09,bc,0.25,0.046432653061224495,36.4032,1.0,0.0225,36.4032,0.8203870625834515,2
22030,2022-11-23 21:50:10,bc,0.25,0.04643724489795918,36.4068,1.0,0.0225,36.4068,0.8204681926331532,2
22031,2022-11-23 21:50:11,bc,0.25,0.04646020408163266,36.4248,1.0,0.0225,36.4248,0.8208738428816615,2
22032,2022-11-23 21:50:12,bc,0.25,0.04646938775510205,36.432,1.0,0.0225,36.432,0.8210361029810651,2
22033,2022-11-23 21:50:13,bc,0.25,0.04646479591836736,36.4284,1.0,0.0225,36.4284,0.8209549729313634,2
22034,2022-11-23 21:50:14,bc,0.25,0.046446428571428576,36.414,1.0,0.0225,36.414,0.8206304527325566,2
22035,2022-11-23 21:50:15,bc,0.25,0.04644183673469388,36.4104,1.0,0.0225,36.4104,0.820549322682855,2
22036,2022-11-23 21:50:16,bc,0.25,0.04644183673469388,36.4104,1.0,0.0225,36.4104,0.820549322682855,2
22037,2022-11-23 21:50:17,bc,0.25,0.04645102040816327,36.4176,1.0,0.0225,36.4176,0.8207115827822583,2
22038,2022-11-23 21:50:18,bc,0.25,0.046446428571428576,36.414,1.0,0.0225,36.414,0.8206304527325566,2
22039,2022-11-23 21:50:19,bc,0.25,0.04646020408163266,36.4248,1.0,0.0225,36.4248,0.8208738428816615,2
22040,2022-11-23 21:50:20,bc,0.25,0.04646479591836736,36.4284,1.0,0.0225,36.4284,0.8209549729313634,2
22041,2022-11-23 21:50:21,bc,0.25,0.04645561224489796,36.4212,1.0,0.0225,36.4212,0.82079271283196,2
22042,2022-11-23 21:50:22,bc,0.25,0.046446428571428576,36.414,1.0,0.0225,36.414,0.8206304527325566,2
22043,2022-11-23 21:50:23,bc,0.25,0.046432653061224495,36.4032,1.0,0.0225,36.4032,0.8203870625834515,2
22044,2022-11-23 21:50:24,bc,0.25,0.046418877551020414,36.3924,1.0,0.0225,36.3924,0.8201436724343465,2
22045,2022-11-23 21:50:25,bc,0.25,0.04641428571428572,36.3888,1.0,0.0225,36.3888,0.8200625423846448,2
22046,2022-11-23 21:50:26,bc,0.25,0.046418877551020414,36.3924,1.0,0.0225,36.3924,0.8201436724343465,2
22047,2022-11-23 21:50:27,bc,0.25,0.0464280612244898,36.3996,1.0,0.0225,36.3996,0.8203059325337498,2
22048,2022-11-23 21:50:28,bc,0.25,0.04640969387755102,36.3852,1.0,0.0225,36.3852,0.819981412334943,2
22049,2022-11-23 21:50:29,bc,0.25,0.04636836734693876,36.35279999999999,1.0,0.0225,36.35279999999999,0.8192512418876277,2
22050,2022-11-23 21:50:30,bc,0.25,0.04636377551020409,36.3492,1.0,0.0225,36.3492,0.8191701118379263,2
22051,2022-11-23 21:50:31,bc,0.25,0.04639132653061225,36.3708,1.0,0.0225,36.3708,0.8196568921361364,2
