,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
7658,2022-11-02 18:00:38,pc,0.25,1.0306836734693878,808.0559999999999,0.96,0.0225,775.7337599999998,18.208164075757644,0
7659,2022-11-02 18:00:39,pc,0.25,1.0251734693877552,803.736,0.96,0.0225,771.58656,18.110820242152954,0
7660,2022-11-02 18:00:40,pc,0.25,1.0310969387755102,808.38,0.96,0.0225,776.0448,18.215464863278,0
7661,2022-11-02 18:00:41,pc,0.25,1.0310969387755102,808.38,0.96,0.0225,776.0448,18.215464863278,0
7662,2022-11-02 18:00:42,pc,0.25,1.035964285714286,812.196,0.96,0.0225,779.70816,18.30145191629548,0
7663,2022-11-02 18:00:43,pc,0.25,1.0357346938775511,812.0160000000001,0.96,0.0225,779.5353600000001,18.297395923228617,0
7664,2022-11-02 18:00:44,pc,0.25,1.038122448979592,813.888,0.96,0.0225,781.33248,18.339578251123985,0
7665,2022-11-02 18:00:45,pc,0.25,1.0393622448979594,814.86,0.96,0.0225,782.2656,18.36148061368504,0
7666,2022-11-02 18:00:46,pc,0.25,1.0346785714285716,811.188,0.96,0.0225,778.7404799999999,18.27873835512105,0
7667,2022-11-02 18:00:47,pc,0.25,1.0318775510204081,808.992,0.96,0.0225,776.6323199999999,18.22925523970533,0
7668,2022-11-02 18:00:48,pc,0.25,1.0319234693877553,809.028,0.96,0.0225,776.66688,18.230066438318705,0
7669,2022-11-02 18:00:49,pc,0.25,1.040234693877551,815.544,0.96,0.0225,782.92224,18.376893387339116,0
7670,2022-11-02 18:00:50,pc,0.25,1.0466632653061225,820.5840000000001,0.96,0.0225,787.7606400000001,18.490461193211257,0
7671,2022-11-02 18:00:51,pc,0.25,1.046204081632653,820.2239999999999,0.96,0.0225,787.4150399999999,18.48234920707753,0
7672,2022-11-02 18:00:52,pc,0.25,1.0422091836734695,817.092,0.96,0.0225,784.40832,18.41177492771413,0
7673,2022-11-02 18:00:53,pc,0.25,1.03665306122449,812.736,0.96,0.0225,780.22656,18.313619895496068,0
7674,2022-11-02 18:00:54,pc,0.25,1.0353214285714287,811.692,0.96,0.0225,779.22432,18.290095135708267,0
7675,2022-11-02 18:00:55,pc,0.25,1.032015306122449,809.1,0.96,0.0225,776.736,18.231688835545448,0
7676,2022-11-02 18:00:56,pc,0.25,1.0343571428571428,810.9359999999999,0.96,0.0225,778.4985599999999,18.27305996482744,0
7677,2022-11-02 18:00:57,pc,0.25,1.0389489795918367,814.536,0.96,0.0225,781.9545599999999,18.354179826164685,0
7678,2022-11-02 18:00:58,pc,0.25,1.0325663265306122,809.5319999999999,0.96,0.0225,777.1507199999999,18.241423218905915,0
7679,2022-11-02 18:00:59,pc,0.25,1.0256326530612245,804.096,0.96,0.0225,771.93216,18.11893222828668,0
7680,2022-11-02 18:01:00,pc,0.25,1.028984693877551,806.724,0.96,0.0225,774.45504,18.17814972706287,0
7681,2022-11-02 18:01:01,pc,0.25,1.0329795918367348,809.856,0.96,0.0225,777.4617599999999,18.24872400642627,0
7682,2022-11-02 18:01:02,pc,0.25,1.0338520408163265,810.54,0.96,0.0225,778.1184,18.264136780080346,0
7683,2022-11-02 18:01:03,pc,0.25,1.031326530612245,808.56,0.96,0.0225,776.2176,18.21952085634486,0
7684,2022-11-02 18:01:04,pc,0.25,1.0255867346938776,804.06,0.96,0.0225,771.8975999999999,18.118121029673308,0
7685,2022-11-02 18:01:05,pc,0.25,1.0220051020408163,801.252,0.96,0.0225,769.20192,18.05484753783026,0
7686,2022-11-02 18:01:06,pc,0.25,1.0186989795918369,798.66,0.96,0.0225,766.7135999999999,17.99644123766744,0
7687,2022-11-02 18:01:07,pc,0.25,1.0114438775510204,792.972,0.96,0.0225,761.25312,17.8682718567546,0
7688,2022-11-02 18:01:08,pc,0.25,1.008734693877551,790.848,0.96,0.0225,759.21408,17.820411138565625,0
7689,2022-11-02 18:01:09,pc,0.25,1.0127755102040819,794.0160000000001,0.96,0.0225,762.25536,17.8917966165424,0
7690,2022-11-02 18:01:10,pc,0.25,1.0281581632653063,806.076,0.96,0.0225,773.83296,18.163548152022162,0
7691,2022-11-02 18:01:11,pc,0.25,1.0264132653061224,804.708,0.96,0.0225,772.51968,18.13272260471401,0
7692,2022-11-02 18:01:12,pc,0.25,1.024530612244898,803.2320000000001,0.96,0.0225,771.1027200000001,18.099463461565744,0
7693,2022-11-02 18:01:13,pc,0.25,1.0232908163265306,802.26,0.96,0.0225,770.1696,18.077561099004686,0
7694,2022-11-02 18:01:14,pc,0.25,1.025265306122449,803.808,0.96,0.0225,771.65568,18.1124426393797,0
7695,2022-11-02 18:01:15,pc,0.25,1.028984693877551,806.724,0.96,0.0225,774.45504,18.17814972706287,0
7696,2022-11-02 18:01:16,pc,0.25,1.0301785714285714,807.66,0.96,0.0225,775.3535999999999,18.19924089101055,0
7697,2022-11-02 18:01:17,pc,0.25,1.0309591836734695,808.2719999999999,0.96,0.0225,775.94112,18.213031267437884,0
7698,2022-11-02 18:01:18,pc,0.25,1.032933673469388,809.82,0.96,0.0225,777.4272,18.2479128078129,0
7699,2022-11-02 18:01:19,pc,0.25,1.0318775510204081,808.992,0.96,0.0225,776.6323199999999,18.22925523970533,0
7700,2022-11-02 18:01:20,pc,0.25,1.0287551020408163,806.544,0.96,0.0225,774.28224,18.174093733996006,0
7701,2022-11-02 18:01:21,pc,0.25,1.0293061224489797,806.976,0.96,0.0225,774.69696,18.183828117356477,0
7702,2022-11-02 18:01:22,pc,0.25,1.0249897959183674,803.592,0.96,0.0225,771.44832,18.107575447699467,0
7703,2022-11-02 18:01:23,pc,0.25,1.0263673469387757,804.672,0.96,0.0225,772.48512,18.131911406100645,0
7704,2022-11-02 18:01:24,pc,0.25,1.0272857142857144,805.392,0.96,0.0225,773.17632,18.14813537836809,0
7705,2022-11-02 18:01:25,pc,0.25,1.0243010204081633,803.052,0.96,0.0225,770.92992,18.09540746849888,0
7706,2022-11-02 18:01:26,pc,0.25,1.0263673469387757,804.672,0.96,0.0225,772.48512,18.131911406100645,0
7707,2022-11-02 18:01:27,pc,0.25,1.0285255102040818,806.364,0.96,0.0225,774.10944,18.170037740929143,0
7708,2022-11-02 18:01:28,pc,0.25,1.0300867346938776,807.588,0.96,0.0225,775.2844799999999,18.197618493783803,0
7709,2022-11-02 18:01:29,pc,0.25,1.0315561224489798,808.74,0.96,0.0225,776.3904,18.223576849411725,0
7710,2022-11-02 18:01:30,pc,0.25,1.031372448979592,808.596,0.96,0.0225,776.25216,18.220332054958234,0
7711,2022-11-02 18:01:31,pc,0.25,1.0370663265306124,813.06,0.96,0.0225,780.5375999999999,18.320920683016418,0
7712,2022-11-02 18:01:32,pc,0.25,1.041887755102041,816.8399999999999,0.96,0.0225,784.1663999999998,18.40609653742052,0
7713,2022-11-02 18:01:33,pc,0.25,1.0442755102040817,818.712,0.96,0.0225,785.96352,18.44827886531589,0
7714,2022-11-02 18:01:34,pc,0.25,1.0467091836734694,820.62,0.96,0.0225,787.7952,18.49127239182463,0
7715,2022-11-02 18:01:35,pc,0.25,1.046204081632653,820.2239999999999,0.96,0.0225,787.4150399999999,18.48234920707753,0
7716,2022-11-02 18:01:36,pc,0.25,1.0360102040816328,812.232,0.96,0.0225,779.74272,18.302263114908854,0
7717,2022-11-02 18:01:37,pc,0.25,1.025311224489796,803.8439999999999,0.96,0.0225,771.6902399999999,18.11325383799307,0
7718,2022-11-02 18:01:38,pc,0.25,1.0160816326530613,796.6080000000001,0.96,0.0225,764.74368,17.950202916705216,0
7719,2022-11-02 18:01:39,pc,0.25,1.014887755102041,795.672,0.96,0.0225,763.84512,17.92911175275753,0
7720,2022-11-02 18:01:40,pc,0.25,1.02090306122449,800.388,0.96,0.0225,768.37248,18.035378771109322,0
7721,2022-11-02 18:01:41,pc,0.25,1.0264591836734693,804.7439999999999,0.96,0.0225,772.5542399999999,18.133533803327385,0
7722,2022-11-02 18:01:42,pc,0.25,1.0307295918367347,808.092,0.96,0.0225,775.7683199999999,18.208975274371017,0
7723,2022-11-02 18:01:43,pc,0.25,1.025448979591837,803.952,0.96,0.0225,771.79392,18.11568743383319,0
7724,2022-11-02 18:01:44,pc,0.25,1.0131428571428571,794.304,0.96,0.0225,762.53184,17.898286205449377,2
7725,2022-11-02 18:01:45,pc,0.25,1.0154846938775512,796.1400000000001,0.96,0.0225,764.2944000000001,17.939657334731375,0
7726,2022-11-02 18:01:46,pc,0.25,1.0122244897959183,793.584,0.96,0.0225,761.8406399999999,17.882062233181927,0
7727,2022-11-02 18:01:47,pc,0.25,1.014887755102041,795.672,0.96,0.0225,763.84512,17.92911175275753,0
7728,2022-11-02 18:01:48,pc,0.25,1.0281581632653063,806.076,0.96,0.0225,773.83296,18.163548152022162,0
7729,2022-11-02 18:01:49,pc,0.25,1.0321989795918367,809.2439999999999,0.96,0.0225,776.8742399999999,18.234933629998935,0
7730,2022-11-02 18:01:50,pc,0.25,1.0271020408163265,805.2479999999999,0.96,0.0225,773.0380799999999,18.1448905839146,0
7731,2022-11-02 18:01:51,pc,0.25,1.0246224489795919,803.304,0.96,0.0225,771.17184,18.101085858792487,0
7732,2022-11-02 18:01:52,pc,0.25,1.0276989795918368,805.716,0.96,0.0225,773.48736,18.15543616588844,0
7733,2022-11-02 18:01:53,pc,0.25,1.0269642857142858,805.14,0.96,0.0225,772.9344,18.142456988074482,0
7734,2022-11-02 18:01:54,pc,0.25,1.0296734693877552,807.264,0.96,0.0225,774.97344,18.190317706263453,0
7735,2022-11-02 18:01:55,pc,0.25,1.0347244897959185,811.224,0.96,0.0225,778.77504,18.279549553734423,0
7736,2022-11-02 18:01:56,pc,0.25,1.0364234693877552,812.5559999999999,0.96,0.0225,780.0537599999999,18.309563902429204,0
7737,2022-11-02 18:01:57,pc,0.25,1.033576530612245,810.3240000000001,0.96,0.0225,777.9110400000001,18.259269588400112,0
7738,2022-11-02 18:01:58,pc,0.25,1.0325663265306122,809.5319999999999,0.96,0.0225,777.1507199999999,18.241423218905915,0
7739,2022-11-02 18:01:59,pc,0.25,1.027607142857143,805.644,0.96,0.0225,773.41824,18.153813768661696,0
7740,2022-11-02 18:02:00,pc,0.25,1.0235204081632654,802.4399999999999,0.96,0.0225,770.3423999999999,18.081617092071546,0
7741,2022-11-02 18:02:01,pc,0.25,1.0189285714285714,798.8399999999999,0.96,0.0225,766.8863999999999,18.000497230734304,0
7742,2022-11-02 18:02:02,pc,0.25,1.0173214285714287,797.58,0.96,0.0225,765.6768,17.97210527926627,0
7743,2022-11-02 18:02:03,pc,0.25,1.017091836734694,797.4,0.96,0.0225,765.5039999999999,17.968049286199406,0
7744,2022-11-02 18:02:04,pc,0.25,1.0176887755102042,797.8679999999999,0.96,0.0225,765.95328,17.97859486817325,0
7745,2022-11-02 18:02:05,pc,0.25,1.01190306122449,793.332,0.96,0.0225,761.59872,17.876383842888323,0
7746,2022-11-02 18:02:06,pc,0.25,1.0071734693877552,789.624,0.96,0.0225,758.03904,17.792830385710964,0
7747,2022-11-02 18:02:07,pc,0.25,1.0053826530612247,788.22,0.96,0.0225,756.6912,17.761193639789436,0
7748,2022-11-02 18:02:08,pc,0.25,1.0146581632653062,795.492,0.96,0.0225,763.6723199999999,17.925055759690668,0
7749,2022-11-02 18:02:09,pc,0.25,1.0156683673469389,796.284,0.96,0.0225,764.43264,17.942902129184862,0
7750,2022-11-02 18:02:10,pc,0.25,1.0185153061224492,798.5160000000001,0.96,0.0225,766.57536,17.993196443213954,0
7751,2022-11-02 18:02:11,pc,0.25,1.0246683673469388,803.3399999999999,0.96,0.0225,771.2063999999999,18.101897057405857,0
7752,2022-11-02 18:02:12,pc,0.25,1.02090306122449,800.388,0.96,0.0225,768.37248,18.035378771109322,0
7753,2022-11-02 18:02:13,pc,0.25,1.0156683673469389,796.284,0.96,0.0225,764.43264,17.942902129184862,0
7754,2022-11-02 18:02:14,pc,0.25,1.0125,793.8,0.96,0.0225,762.0479999999999,17.886929424862164,0
7755,2022-11-02 18:02:15,pc,0.25,1.010984693877551,792.612,0.96,0.0225,760.90752,17.860159870620873,0
7756,2022-11-02 18:02:16,pc,0.25,1.0078163265306124,790.128,0.96,0.0225,758.52288,17.804187166298178,0
7757,2022-11-02 18:02:17,pc,0.25,1.0042346938775513,787.32,0.96,0.0225,755.8272000000001,17.740913674455133,0
7758,2022-11-02 18:02:18,pc,0.25,1.0085051020408164,790.668,0.96,0.0225,759.04128,17.816355145498765,0
7759,2022-11-02 18:02:19,pc,0.25,1.018561224489796,798.5519999999999,0.96,0.0225,766.6099199999999,17.994007641827324,0
7760,2022-11-02 18:02:20,pc,0.25,1.017091836734694,797.4,0.96,0.0225,765.5039999999999,17.968049286199406,0
7761,2022-11-02 18:02:21,pc,0.25,1.023061224489796,802.08,0.96,0.0225,769.9968,18.073505105937826,0
7762,2022-11-02 18:02:22,pc,0.25,1.029030612244898,806.76,0.96,0.0225,774.4896,18.17896092567624,0
7763,2022-11-02 18:02:23,pc,0.25,1.0233367346938778,802.296,0.96,0.0225,770.20416,18.07837229761806,0
7764,2022-11-02 18:02:24,pc,0.25,1.0194336734693878,799.236,0.96,0.0225,767.2665599999999,18.0094204154814,0
7765,2022-11-02 18:02:25,pc,0.25,1.0174591836734694,797.688,0.96,0.0225,765.78048,17.974538875106386,0
7766,2022-11-02 18:02:26,pc,0.25,1.0120408163265309,793.44,0.96,0.0225,761.7024,17.878817438728444,0
7767,2022-11-02 18:02:27,pc,0.25,1.0076785714285714,790.02,0.96,0.0225,758.4191999999999,17.801753570458057,0
7768,2022-11-02 18:02:28,pc,0.25,1.004969387755102,787.896,0.96,0.0225,756.3801599999999,17.753892852269082,0
7769,2022-11-02 18:02:29,pc,0.25,1.0040051020408165,787.14,0.96,0.0225,755.6544,17.73685768138827,0
7770,2022-11-02 18:02:30,pc,0.25,1.0050153061224492,787.932,0.96,0.0225,756.41472,17.75470405088246,0
7771,2022-11-02 18:02:31,pc,0.25,1.0011581632653062,784.908,0.96,0.0225,753.51168,17.686563367359174,0
7772,2022-11-02 18:02:32,pc,0.25,0.9962908163265307,781.092,0.96,0.0225,749.84832,17.600576314341694,0
7773,2022-11-02 18:02:33,pc,0.25,0.9913775510204083,777.24,0.96,0.0225,746.1504,17.513778062710845,0
7774,2022-11-02 18:02:34,pc,0.25,0.9945459183673471,779.724,0.96,0.0225,748.53504,17.569750767033543,0
7775,2022-11-02 18:02:35,pc,0.25,1.0030408163265307,786.384,0.96,0.0225,754.92864,17.71982251050744,0
7776,2022-11-02 18:02:36,pc,0.25,1.0164030612244899,796.86,0.96,0.0225,764.9856,17.955881306998823,0
7777,2022-11-02 18:02:37,pc,0.25,1.0300408163265307,807.552,0.96,0.0225,775.24992,18.196807295170434,0
7778,2022-11-02 18:02:38,pc,0.25,1.0338061224489796,810.504,0.96,0.0225,778.08384,18.263325581466976,0
7779,2022-11-02 18:02:39,pc,0.25,1.0315102040816329,808.7040000000001,0.96,0.0225,776.3558400000001,18.222765650798355,0
7780,2022-11-02 18:02:40,pc,0.25,1.020857142857143,800.352,0.96,0.0225,768.3379199999999,18.034567572495945,0
7781,2022-11-02 18:02:41,pc,0.25,1.0187448979591838,798.696,0.96,0.0225,766.74816,17.997252436280814,0
7782,2022-11-02 18:02:42,pc,0.25,1.0197551020408164,799.4879999999999,0.96,0.0225,767.50848,18.015098805775008,0
7783,2022-11-02 18:02:43,pc,0.25,1.0196632653061226,799.416,0.96,0.0225,767.4393600000001,18.013476408548268,0
7784,2022-11-02 18:02:44,pc,0.25,1.0127755102040819,794.0160000000001,0.96,0.0225,762.25536,17.8917966165424,0
7785,2022-11-02 18:02:45,pc,0.25,1.0042346938775513,787.32,0.96,0.0225,755.8272000000001,17.740913674455133,0
7786,2022-11-02 18:02:46,pc,0.25,1.005107142857143,788.004,0.96,0.0225,756.48384,17.756326448109203,0
7787,2022-11-02 18:02:47,pc,0.25,1.0035,786.744,0.96,0.0225,755.27424,17.72793449664117,0
7788,2022-11-02 18:02:48,pc,0.25,0.9989081632653062,783.144,0.96,0.0225,751.81824,17.646814635303922,0
7789,2022-11-02 18:02:49,pc,0.25,1.0117653061224492,793.224,0.96,0.0225,761.49504,17.873950247048207,0
7790,2022-11-02 18:02:50,pc,0.25,1.0124540816326533,793.764,0.96,0.0225,762.01344,17.886118226248794,0
7791,2022-11-02 18:02:51,pc,0.25,1.0094234693877553,791.388,0.96,0.0225,759.73248,17.832579117766212,0
7792,2022-11-02 18:02:52,pc,0.25,1.0082755102040817,790.4879999999999,0.96,0.0225,758.8684799999999,17.812299152431898,0
7793,2022-11-02 18:02:53,pc,0.25,1.0048316326530613,787.788,0.96,0.0225,756.27648,17.75145925642897,0
7794,2022-11-02 18:02:54,pc,0.25,1.0042346938775513,787.32,0.96,0.0225,755.8272000000001,17.740913674455133,0
7795,2022-11-02 18:02:55,pc,0.25,0.9976683673469388,782.1719999999999,0.96,0.0225,750.8851199999999,17.62491227274287,0
7796,2022-11-02 18:02:56,pc,0.25,0.9963826530612245,781.164,0.96,0.0225,749.9174399999999,17.602198711568438,0
7797,2022-11-02 18:02:57,pc,0.25,1.0025816326530612,786.024,0.96,0.0225,754.58304,17.711710524373718,0
7798,2022-11-02 18:02:58,pc,0.25,1.007265306122449,789.696,0.96,0.0225,758.10816,17.794452782937707,0
7799,2022-11-02 18:02:59,pc,0.25,1.0108928571428573,792.5400000000001,0.96,0.0225,760.8384000000001,17.858537473394133,0
7800,2022-11-02 18:03:00,pc,0.25,1.0090102040816327,791.064,0.96,0.0225,759.42144,17.825278330245858,0
7801,2022-11-02 18:03:01,pc,0.25,1.0026734693877553,786.096,0.96,0.0225,754.65216,17.713332921600465,0
7802,2022-11-02 18:03:02,pc,0.25,1.0025357142857143,785.9879999999999,0.96,0.0225,754.5484799999999,17.710899325760344,0
7803,2022-11-02 18:03:03,pc,0.25,0.9938571428571429,779.184,0.96,0.0225,748.0166399999999,17.557582787832956,0
7804,2022-11-02 18:03:04,pc,0.25,0.979668367346939,768.0600000000001,0.96,0.0225,737.3376000000001,17.306922416300875,0
7805,2022-11-02 18:03:05,pc,0.25,0.9734234693877551,763.164,0.96,0.0225,732.63744,17.196599404882225,0
7806,2022-11-02 18:03:06,pc,0.25,0.969015306122449,759.708,0.96,0.0225,729.31968,17.11872433799847,0
7807,2022-11-02 18:03:07,pc,0.25,0.9740204081632655,763.6320000000001,0.96,0.0225,733.08672,17.207144986856065,0
7808,2022-11-02 18:03:08,pc,0.25,0.9804948979591838,768.708,0.96,0.0225,737.9596799999999,17.32152399134158,0
7809,2022-11-02 18:03:09,pc,0.25,0.9916071428571429,777.42,0.96,0.0225,746.3231999999999,17.517834055777705,0
7810,2022-11-02 18:03:10,pc,0.25,1.0063928571428573,789.0120000000001,0.96,0.0225,757.4515200000001,17.779040009283634,0
7811,2022-11-02 18:03:11,pc,0.25,1.0128673469387754,794.088,0.96,0.0225,762.32448,17.893419013769144,0
7812,2022-11-02 18:03:12,pc,0.25,1.0107551020408165,792.432,0.96,0.0225,760.73472,17.856103877554016,0
7813,2022-11-02 18:03:13,pc,0.25,1.0087806122448981,790.884,0.96,0.0225,759.24864,17.821222337178998,0
7814,2022-11-02 18:03:14,pc,0.25,1.0018469387755105,785.4480000000001,0.96,0.0225,754.0300800000001,17.698731346559764,0
7815,2022-11-02 18:03:15,pc,0.25,0.9978061224489796,782.28,0.96,0.0225,750.9888,17.627345868582985,0
7816,2022-11-02 18:03:16,pc,0.25,0.9955561224489796,780.516,0.96,0.0225,749.29536,17.587597136527737,0
7817,2022-11-02 18:03:17,pc,0.25,0.9933061224489798,778.7520000000001,0.96,0.0225,747.6019200000001,17.54784840447249,0
7818,2022-11-02 18:03:18,pc,0.25,0.9971173469387756,781.74,0.96,0.0225,750.4703999999999,17.615177889382398,0
7819,2022-11-02 18:03:19,pc,0.25,1.0034081632653062,786.672,0.96,0.0225,755.20512,17.72631209941442,0
7820,2022-11-02 18:03:20,pc,0.25,1.0022142857142857,785.736,0.96,0.0225,754.30656,17.70522093546674,0
7821,2022-11-02 18:03:21,pc,0.25,0.9960612244897961,780.912,0.96,0.0225,749.67552,17.596520321274834,0
7822,2022-11-02 18:03:22,pc,0.25,0.9978061224489796,782.28,0.96,0.0225,750.9888,17.627345868582985,0
7823,2022-11-02 18:03:23,pc,0.25,0.9937193877551022,779.076,0.96,0.0225,747.91296,17.55514919199284,0
7824,2022-11-02 18:03:24,pc,0.25,0.9868316326530612,773.6759999999999,0.96,0.0225,742.7289599999999,17.433469399986972,0
7825,2022-11-02 18:03:25,pc,0.25,0.9920204081632654,777.744,0.96,0.0225,746.63424,17.52513484329806,0
7826,2022-11-02 18:03:26,pc,0.25,0.9990000000000001,783.216,0.96,0.0225,751.88736,17.64843703253067,0
7827,2022-11-02 18:03:27,pc,0.25,1.0085969387755103,790.74,0.96,0.0225,759.1104,17.817977542725508,0
7828,2022-11-02 18:03:28,pc,0.25,1.0016632653061226,785.304,0.96,0.0225,753.89184,17.695486552106274,0
7829,2022-11-02 18:03:29,pc,0.25,0.9928928571428572,778.428,0.96,0.0225,747.29088,17.540547616952136,0
7830,2022-11-02 18:03:30,pc,0.25,0.9884846938775511,774.972,0.96,0.0225,743.97312,17.462672550068383,0
7831,2022-11-02 18:03:31,pc,0.25,0.9857755102040818,772.8480000000001,0.96,0.0225,741.93408,17.41481183187941,0
7832,2022-11-02 18:03:32,pc,0.25,0.9937193877551022,779.076,0.96,0.0225,747.91296,17.55514919199284,0
7833,2022-11-02 18:03:33,pc,0.25,0.9931683673469389,778.644,0.96,0.0225,747.49824,17.54541480863237,0
7834,2022-11-02 18:03:34,pc,0.25,0.9921581632653064,777.8520000000001,0.96,0.0225,746.73792,17.52756843913818,0
7835,2022-11-02 18:03:35,pc,0.25,0.9892193877551021,775.548,0.96,0.0225,744.52608,17.47565172788234,0
7836,2022-11-02 18:03:36,pc,0.25,0.9869234693877552,773.748,0.96,0.0225,742.79808,17.43509179721372,0
7837,2022-11-02 18:03:37,pc,0.25,0.9928469387755102,778.3919999999999,0.96,0.0225,747.25632,17.539736418338762,0
7838,2022-11-02 18:03:38,pc,0.25,0.9959693877551021,780.84,0.96,0.0225,749.6064,17.594897924048087,0
7839,2022-11-02 18:03:39,pc,0.25,1.0022142857142857,785.736,0.96,0.0225,754.30656,17.70522093546674,0
7840,2022-11-02 18:03:40,pc,0.25,1.0041887755102041,787.284,0.96,0.0225,755.79264,17.740102475841756,0
7841,2022-11-02 18:03:41,pc,0.25,1.004280612244898,787.356,0.96,0.0225,755.86176,17.7417248730685,0
7842,2022-11-02 18:03:42,pc,0.25,1.0055663265306123,788.3639999999999,0.96,0.0225,756.8294399999999,17.764438434242923,0
7843,2022-11-02 18:03:43,pc,0.25,1.0046938775510204,787.68,0.96,0.0225,756.1727999999999,17.74902566058885,0
7844,2022-11-02 18:03:44,pc,0.25,0.9988622448979592,783.108,0.96,0.0225,751.7836799999999,17.64600343669055,0
7845,2022-11-02 18:03:45,pc,0.25,0.9980816326530613,782.496,0.96,0.0225,751.19616,17.63221306026322,0
7846,2022-11-02 18:03:46,pc,0.25,0.9941785714285716,779.436,0.96,0.0225,748.25856,17.563261178126563,0
7847,2022-11-02 18:03:47,pc,0.25,0.9951428571428572,780.192,0.96,0.0225,748.98432,17.580296349007387,0
7848,2022-11-02 18:03:48,pc,0.25,0.9990918367346939,783.288,0.96,0.0225,751.9564799999999,17.650059429757412,0
7849,2022-11-02 18:03:49,pc,0.25,0.9979438775510205,782.388,0.96,0.0225,751.09248,17.629779464423105,0
7850,2022-11-02 18:03:50,pc,0.25,1.0009285714285716,784.7280000000001,0.96,0.0225,753.33888,17.68250737429231,0
7851,2022-11-02 18:03:51,pc,0.25,1.0087806122448981,790.884,0.96,0.0225,759.24864,17.821222337178998,0
7852,2022-11-02 18:03:52,pc,0.25,1.0133724489795919,794.484,0.96,0.0225,762.70464,17.90234219851624,0
7853,2022-11-02 18:03:53,pc,0.25,1.008688775510204,790.812,0.96,0.0225,759.17952,17.819599939952255,0
