,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
26455,2022-10-11 23:51:55,mc,0.25,0.09817806122448981,76.97160000000001,0.94,0.0225,72.35330400000001,1.734318160942866,1
26456,2022-10-11 23:51:56,mc,0.25,0.09814132653061226,76.9428,0.94,0.0225,72.326232,1.7336692415617545,1
26457,2022-10-11 23:51:57,mc,0.25,0.09817806122448981,76.97160000000001,0.94,0.0225,72.35330400000001,1.734318160942866,1
26458,2022-10-11 23:51:58,mc,0.25,0.0985545918367347,77.2668,0.94,0.0225,72.630792,1.7409695845992577,1
26459,2022-10-11 23:51:59,mc,0.25,0.09826530612244898,77.03999999999999,0.94,0.0225,72.4176,1.7358593444730053,1
26460,2022-10-11 23:52:00,mc,0.25,0.09827908163265306,77.0508,0.94,0.0225,72.427752,1.7361026892409221,1
26461,2022-10-11 23:52:01,mc,0.25,0.09820102040816327,76.9896,0.94,0.0225,72.370224,1.7347237355560603,1
26462,2022-10-11 23:52:02,mc,0.25,0.09769591836734694,76.5936,0.94,0.0225,71.99798399999999,1.7258010940657784,1
26463,2022-10-11 23:52:03,mc,0.25,0.09879795918367348,77.4576,0.94,0.0225,72.810144,1.7452686754991207,1
26464,2022-10-11 23:52:04,mc,0.25,0.09823316326530612,77.0148,0.94,0.0225,72.39391199999999,1.7352915400145326,1
26465,2022-10-11 23:52:05,mc,0.25,0.09800816326530612,76.8384,0.94,0.0225,72.228096,1.7313169088052254,1
26466,2022-10-11 23:52:06,mc,0.25,0.09855918367346939,77.2704,0.94,0.0225,72.634176,1.7410506995218966,1
26467,2022-10-11 23:52:07,mc,0.25,0.09809081632653062,76.9032,0.94,0.0225,72.289008,1.7327769774127262,1
26468,2022-10-11 23:52:08,mc,0.25,0.09804948979591838,76.8708,0.94,0.0225,72.258552,1.7320469431089758,1
26469,2022-10-11 23:52:09,mc,0.25,0.09827908163265306,77.0508,0.94,0.0225,72.427752,1.7361026892409221,1
26470,2022-10-11 23:52:10,mc,0.25,0.09848571428571427,77.21279999999999,0.94,0.0225,72.58003199999999,1.7397528607596735,1
26471,2022-10-11 23:52:11,mc,0.25,0.09815051020408165,76.95,0.94,0.0225,72.333,1.7338314714070322,1
26472,2022-10-11 23:52:12,mc,0.25,0.09777397959183674,76.6548,0.94,0.0225,72.055512,1.7271800477506403,1
26473,2022-10-11 23:52:13,mc,0.25,0.09816428571428573,76.9608,0.94,0.0225,72.343152,1.734074816174949,1
26474,2022-10-11 23:52:14,mc,0.25,0.09809081632653062,76.9032,0.94,0.0225,72.289008,1.7327769774127262,1
26475,2022-10-11 23:52:15,mc,0.25,0.09794846938775512,76.7916,0.94,0.0225,72.184104,1.7302624148109196,1
26476,2022-10-11 23:52:16,mc,0.25,0.09793928571428573,76.7844,0.94,0.0225,72.177336,1.7301001849656417,1
26477,2022-10-11 23:52:17,mc,0.25,0.09855918367346939,77.2704,0.94,0.0225,72.634176,1.7410506995218966,1
26478,2022-10-11 23:52:18,mc,0.25,0.09826530612244898,77.03999999999999,0.94,0.0225,72.4176,1.7358593444730053,1
26479,2022-10-11 23:52:19,mc,0.25,0.09805867346938776,76.878,0.94,0.0225,72.26532,1.7322091729542537,1
26480,2022-10-11 23:52:20,mc,0.25,0.09825153061224491,77.0292,0.94,0.0225,72.407448,1.7356159997050886,1
26481,2022-10-11 23:52:21,mc,0.25,0.09791632653061225,76.76639999999999,0.94,0.0225,72.16041599999998,1.7296946103524466,1
26482,2022-10-11 23:52:22,mc,0.25,0.09791173469387758,76.76280000000001,0.94,0.0225,72.157032,1.7296134954298081,1
26483,2022-10-11 23:52:23,mc,0.25,0.09808622448979594,76.8996,0.94,0.0225,72.285624,1.7326958624900872,1
26484,2022-10-11 23:52:24,mc,0.25,0.09779234693877552,76.6692,0.94,0.0225,72.069048,1.7275045074411959,1
26485,2022-10-11 23:52:25,mc,0.25,0.09818724489795919,76.97879999999999,0.94,0.0225,72.36007199999999,1.7344803907881434,1
26486,2022-10-11 23:52:26,mc,0.25,0.0985637755102041,77.274,0.94,0.0225,72.63756,1.7411318144445354,1
26487,2022-10-11 23:52:27,mc,0.25,0.09833418367346938,77.094,0.94,0.0225,72.46835999999999,1.737076068312589,1
26488,2022-10-11 23:52:28,mc,0.25,0.09812295918367347,76.9284,0.94,0.0225,72.31269599999999,1.7333447818711984,1
26489,2022-10-11 23:52:29,mc,0.25,0.09853163265306124,77.2488,0.94,0.0225,72.613872,1.740564009986063,1
26490,2022-10-11 23:52:30,mc,0.25,0.09814591836734694,76.9464,0.94,0.0225,72.32961599999999,1.733750356484393,1
26491,2022-10-11 23:52:31,mc,0.25,0.09814132653061226,76.9428,0.94,0.0225,72.326232,1.7336692415617545,1
26492,2022-10-11 23:52:32,mc,0.25,0.09813673469387756,76.9392,0.94,0.0225,72.322848,1.7335881266391153,1
26493,2022-10-11 23:52:33,mc,0.25,0.09798061224489797,76.8168,0.94,0.0225,72.207792,1.7308302192693918,1
26494,2022-10-11 23:52:34,mc,0.25,0.09781989795918368,76.6908,0.94,0.0225,72.08935199999999,1.7279911969770294,1
26495,2022-10-11 23:52:35,mc,0.25,0.09848112244897961,77.20920000000001,0.94,0.0225,72.576648,1.739671745837035,1
26496,2022-10-11 23:52:36,mc,0.25,0.09883469387755103,77.4864,0.94,0.0225,72.837216,1.7459175948802321,1
26497,2022-10-11 23:52:37,mc,0.25,0.09833877551020409,77.0976,0.94,0.0225,72.471744,1.7371571832352282,1
26498,2022-10-11 23:52:38,mc,0.25,0.0981091836734694,76.9176,0.94,0.0225,72.30254399999998,1.7331014371032816,1
26499,2022-10-11 23:52:39,mc,0.25,0.09814132653061226,76.9428,0.94,0.0225,72.326232,1.7336692415617545,1
26500,2022-10-11 23:52:40,mc,0.25,0.09810000000000002,76.91040000000001,0.94,0.0225,72.295776,1.732939207258004,1
26501,2022-10-11 23:52:41,mc,0.25,0.09815051020408165,76.95,0.94,0.0225,72.333,1.7338314714070322,1
26502,2022-10-11 23:52:42,mc,0.25,0.09866479591836735,77.3532,0.94,0.0225,72.712008,1.7429163427425918,1
26503,2022-10-11 23:52:43,mc,0.25,0.09767295918367348,76.57560000000001,0.94,0.0225,71.981064,1.725395519452584,1
26504,2022-10-11 23:52:44,mc,0.25,0.09773724489795918,76.62599999999999,0.94,0.0225,72.02843999999999,1.7265311283695286,1
26505,2022-10-11 23:52:45,mc,0.25,0.09846734693877553,77.1984,0.94,0.0225,72.566496,1.7394284010691181,1
26506,2022-10-11 23:52:46,mc,0.25,0.09861887755102042,77.3172,0.94,0.0225,72.678168,1.7421051935162026,1
26507,2022-10-11 23:52:47,mc,0.25,0.09824234693877552,77.022,0.94,0.0225,72.40068,1.7354537698598107,1
26508,2022-10-11 23:52:48,mc,0.25,0.09805867346938776,76.878,0.94,0.0225,72.26532,1.7322091729542537,1
26509,2022-10-11 23:52:49,mc,0.25,0.09838010204081633,77.13,0.94,0.0225,72.50219999999999,1.7378872175389781,1
26510,2022-10-11 23:52:50,mc,0.25,0.09830204081632653,77.0688,0.94,0.0225,72.444672,1.7365082638541167,1
26511,2022-10-11 23:52:51,mc,0.25,0.09813214285714288,76.93560000000001,0.94,0.0225,72.319464,1.7335070117164764,1
26512,2022-10-11 23:52:52,mc,0.25,0.09821938775510204,77.00399999999999,0.94,0.0225,72.38375999999998,1.7350481952466157,1
26513,2022-10-11 23:52:53,mc,0.25,0.09819183673469388,76.9824,0.94,0.0225,72.363456,1.7345615057107826,1
26514,2022-10-11 23:52:54,mc,0.25,0.09874744897959185,77.418,0.94,0.0225,72.77292,1.7443764113500926,1
26515,2022-10-11 23:52:55,mc,0.25,0.09825612244897959,77.0328,0.94,0.0225,72.41083199999998,1.7356971146277271,1
26516,2022-10-11 23:52:56,mc,0.25,0.09879795918367348,77.4576,0.94,0.0225,72.810144,1.7452686754991207,1
26517,2022-10-11 23:52:57,mc,0.25,0.09835255102040817,77.1084,0.94,0.0225,72.48189599999999,1.7374005280031448,1
26518,2022-10-11 23:52:58,mc,0.25,0.09840306122448982,77.14800000000001,0.94,0.0225,72.51912,1.7382927921521731,1
26519,2022-10-11 23:52:59,mc,0.25,0.0981183673469388,76.9248,0.94,0.0225,72.309312,1.73326366694856,1
26520,2022-10-11 23:53:00,mc,0.25,0.09842602040816327,77.166,0.94,0.0225,72.53604,1.7386983667653677,1
26521,2022-10-11 23:53:01,mc,0.25,0.09790255102040818,76.7556,0.94,0.0225,72.15026399999999,1.72945126558453,1
26522,2022-10-11 23:53:02,mc,0.25,0.09828826530612246,77.058,0.94,0.0225,72.43452,1.7362649190862,1
26523,2022-10-11 23:53:03,mc,0.25,0.09843520408163267,77.17320000000001,0.94,0.0225,72.54280800000001,1.7388605966106458,1
26524,2022-10-11 23:53:04,mc,0.25,0.09820561224489797,76.9932,0.94,0.0225,72.373608,1.7348048504786995,1
26525,2022-10-11 23:53:05,mc,0.25,0.09832040816326532,77.0832,0.94,0.0225,72.458208,1.7368327235446726,1
26526,2022-10-11 23:53:06,mc,0.25,0.09817806122448981,76.97160000000001,0.94,0.0225,72.35330400000001,1.734318160942866,1
26527,2022-10-11 23:53:07,mc,0.25,0.09790714285714287,76.7592,0.94,0.0225,72.153648,1.7295323805071692,1
26528,2022-10-11 23:53:08,mc,0.25,0.09821479591836735,77.0004,0.94,0.0225,72.380376,1.7349670803239772,1
26529,2022-10-11 23:53:09,mc,0.25,0.09887142857142857,77.5152,0.94,0.0225,72.86428799999999,1.7465665142613434,1
26530,2022-10-11 23:53:10,mc,0.25,0.09891734693877552,77.5512,0.94,0.0225,72.89812799999999,1.7473776634877325,1
26531,2022-10-11 23:53:11,mc,0.25,0.09833418367346938,77.094,0.94,0.0225,72.46835999999999,1.737076068312589,1
26532,2022-10-11 23:53:12,mc,0.25,0.09834795918367348,77.1048,0.94,0.0225,72.478512,1.7373194130805059,1
26533,2022-10-11 23:53:13,mc,0.25,0.09812295918367347,76.9284,0.94,0.0225,72.31269599999999,1.7333447818711984,1
26534,2022-10-11 23:53:14,mc,0.25,0.09882551020408163,77.47919999999999,0.94,0.0225,72.83044799999999,1.745755365034954,1
26535,2022-10-11 23:53:15,mc,0.25,0.09858673469387756,77.292,0.94,0.0225,72.65447999999999,1.74153738905773,1
26536,2022-10-11 23:53:16,mc,0.25,0.09825153061224491,77.0292,0.94,0.0225,72.407448,1.7356159997050886,1
26537,2022-10-11 23:53:17,mc,0.25,0.09834795918367348,77.1048,0.94,0.0225,72.478512,1.7373194130805059,1
26538,2022-10-11 23:53:18,mc,0.25,0.09841683673469388,77.1588,0.94,0.0225,72.52927199999999,1.7385361369200898,1
26539,2022-10-11 23:53:19,mc,0.25,0.09825612244897959,77.0328,0.94,0.0225,72.41083199999998,1.7356971146277271,1
26540,2022-10-11 23:53:20,mc,0.25,0.09848571428571427,77.21279999999999,0.94,0.0225,72.58003199999999,1.7397528607596735,1
26541,2022-10-11 23:53:21,mc,0.25,0.09802193877551023,76.84920000000001,0.94,0.0225,72.238248,1.7315602535731422,1
26542,2022-10-11 23:53:22,mc,0.25,0.09817806122448981,76.97160000000001,0.94,0.0225,72.35330400000001,1.734318160942866,1
26543,2022-10-11 23:53:23,mc,0.25,0.09854081632653063,77.256,0.94,0.0225,72.62064,1.7407262398313408,1
26544,2022-10-11 23:53:24,mc,0.25,0.09797602040816326,76.8132,0.94,0.0225,72.20440799999999,1.7307491043467527,1
26545,2022-10-11 23:53:25,mc,0.25,0.0982469387755102,77.0256,0.94,0.0225,72.40406399999999,1.7355348847824494,1
26546,2022-10-11 23:53:26,mc,0.25,0.09821020408163267,76.99680000000001,0.94,0.0225,72.376992,1.7348859654013382,1
26547,2022-10-11 23:53:27,mc,0.25,0.09827908163265306,77.0508,0.94,0.0225,72.427752,1.7361026892409221,1
26548,2022-10-11 23:53:28,mc,0.25,0.09845816326530613,77.1912,0.94,0.0225,72.55972799999999,1.73926617122384,1
26549,2022-10-11 23:53:29,mc,0.25,0.09830204081632653,77.0688,0.94,0.0225,72.444672,1.7365082638541167,1
26550,2022-10-11 23:53:30,mc,0.25,0.09853163265306124,77.2488,0.94,0.0225,72.613872,1.740564009986063,1
26551,2022-10-11 23:53:31,mc,0.25,0.09896785714285715,77.5908,0.94,0.0225,72.935352,1.7482699276367608,1
26552,2022-10-11 23:53:32,mc,0.25,0.09817806122448981,76.97160000000001,0.94,0.0225,72.35330400000001,1.734318160942866,1
26553,2022-10-11 23:53:33,mc,0.25,0.09890357142857142,77.54039999999999,0.94,0.0225,72.88797599999998,1.7471343187198156,1
26554,2022-10-11 23:53:34,mc,0.25,0.0981183673469388,76.9248,0.94,0.0225,72.309312,1.73326366694856,1
26555,2022-10-11 23:53:35,mc,0.25,0.09842602040816327,77.166,0.94,0.0225,72.53604,1.7386983667653677,1
26556,2022-10-11 23:53:36,mc,0.25,0.09848571428571427,77.21279999999999,0.94,0.0225,72.58003199999999,1.7397528607596735,1
26557,2022-10-11 23:53:37,mc,0.25,0.09849489795918367,77.22,0.94,0.0225,72.5868,1.7399150906049516,1
26558,2022-10-11 23:53:38,mc,0.25,0.09837551020408163,77.12639999999999,0.94,0.0225,72.49881599999999,1.7378061026163394,1
26559,2022-10-11 23:53:39,mc,0.25,0.09817806122448981,76.97160000000001,0.94,0.0225,72.35330400000001,1.734318160942866,1
26560,2022-10-11 23:53:40,mc,0.25,0.09841224489795919,77.1552,0.94,0.0225,72.525888,1.7384550219974508,1
26561,2022-10-11 23:53:41,mc,0.25,0.09891734693877552,77.5512,0.94,0.0225,72.89812799999999,1.7473776634877325,1
26562,2022-10-11 23:53:42,mc,0.25,0.09934897959183675,77.8896,0.94,0.0225,73.216224,1.7550024662157917,1
26563,2022-10-11 23:53:43,mc,0.25,0.09909183673469388,77.68799999999999,0.94,0.0225,73.02671999999998,1.7504600305480116,1
26564,2022-10-11 23:53:44,mc,0.25,0.09850867346938777,77.2308,0.94,0.0225,72.596952,1.7401584353728685,1
26565,2022-10-11 23:53:45,mc,0.25,0.09843520408163267,77.17320000000001,0.94,0.0225,72.54280800000001,1.7388605966106458,1
26566,2022-10-11 23:53:46,mc,0.25,0.09859132653061227,77.29560000000001,0.94,0.0225,72.657864,1.741618503980369,1
26567,2022-10-11 23:53:47,mc,0.25,0.09831122448979591,77.076,0.94,0.0225,72.45143999999999,1.7366704936993944,1
26568,2022-10-11 23:53:48,mc,0.25,0.09872908163265307,77.4036,0.94,0.0225,72.759384,1.7440519516595367,1
26569,2022-10-11 23:53:49,mc,0.25,0.09875663265306121,77.42519999999999,0.94,0.0225,72.779688,1.7445386411953703,1
26570,2022-10-11 23:53:50,mc,0.25,0.09820561224489797,76.9932,0.94,0.0225,72.373608,1.7348048504786995,1
26571,2022-10-11 23:53:51,mc,0.25,0.09826989795918369,77.0436,0.94,0.0225,72.42098399999999,1.735940459395644,1
26572,2022-10-11 23:53:52,mc,0.25,0.09882551020408163,77.47919999999999,0.94,0.0225,72.83044799999999,1.745755365034954,1
26573,2022-10-11 23:53:53,mc,0.25,0.09838928571428573,77.1372,0.94,0.0225,72.508968,1.7380494473842563,1
26574,2022-10-11 23:53:54,mc,0.25,0.09830663265306123,77.0724,0.94,0.0225,72.448056,1.7365893787767555,1
26575,2022-10-11 23:53:55,mc,0.25,0.09779234693877552,76.6692,0.94,0.0225,72.069048,1.7275045074411959,1
26576,2022-10-11 23:53:56,mc,0.25,0.09833418367346938,77.094,0.94,0.0225,72.46835999999999,1.737076068312589,1
26577,2022-10-11 23:53:57,mc,0.25,0.09833418367346938,77.094,0.94,0.0225,72.46835999999999,1.737076068312589,1
26578,2022-10-11 23:53:58,mc,0.25,0.09852244897959184,77.24159999999999,0.94,0.0225,72.60710399999999,1.740401780140785,1
26579,2022-10-11 23:53:59,mc,0.25,0.09796224489795918,76.80239999999999,0.94,0.0225,72.19425599999998,1.7305057595788358,1
26580,2022-10-11 23:54:00,mc,0.25,0.09515663265306122,74.60279999999999,0.94,0.0225,70.12663199999999,1.6809445418464526,1
26581,2022-10-11 23:54:01,mc,0.25,0.09477091836734695,74.30040000000001,0.94,0.0225,69.842376,1.6741308883447832,1
26582,2022-10-11 23:54:02,mc,0.25,0.09472040816326532,74.2608,0.94,0.0225,69.80515199999999,1.6732386241957546,1
26583,2022-10-11 23:54:03,mc,0.25,0.09489030612244898,74.39399999999999,0.94,0.0225,69.93036,1.676239876333395,1
26584,2022-10-11 23:54:04,mc,0.25,0.0949545918367347,74.4444,0.94,0.0225,69.977736,1.67737548525034,1
26585,2022-10-11 23:54:05,mc,0.25,0.09504183673469388,74.5128,0.94,0.0225,70.04203199999999,1.6789166687804795,1
26586,2022-10-11 23:54:06,mc,0.25,0.09448622448979593,74.0772,0.94,0.0225,69.632568,1.6691017631411698,1
26587,2022-10-11 23:54:07,mc,0.25,0.09498214285714286,74.466,0.94,0.0225,69.99803999999999,1.6778621747861735,1
26588,2022-10-11 23:54:08,mc,0.25,0.09477091836734695,74.30040000000001,0.94,0.0225,69.842376,1.6741308883447832,1
26589,2022-10-11 23:54:09,mc,0.25,0.09485816326530612,74.3688,0.94,0.0225,69.90667199999999,1.6756720718749223,1
26590,2022-10-11 23:54:10,mc,0.25,0.09489489795918368,74.3976,0.94,0.0225,69.93374399999999,1.6763209912560337,1
26591,2022-10-11 23:54:11,mc,0.25,0.09529438775510206,74.7108,0.94,0.0225,70.22815200000001,1.683377989525621,1
26592,2022-10-11 23:54:12,mc,0.25,0.09461479591836736,74.178,0.94,0.0225,69.72731999999999,1.6713729809750595,1
26593,2022-10-11 23:54:13,mc,0.25,0.09477091836734695,74.30040000000001,0.94,0.0225,69.842376,1.6741308883447832,1
26594,2022-10-11 23:54:14,mc,0.25,0.09500969387755102,74.4876,0.94,0.0225,70.018344,1.6783488643220073,1
26595,2022-10-11 23:54:15,mc,0.25,0.09523010204081633,74.6604,0.94,0.0225,70.180776,1.6822423806086755,1
26596,2022-10-11 23:54:16,mc,0.25,0.09498214285714286,74.466,0.94,0.0225,69.99803999999999,1.6778621747861735,1
26597,2022-10-11 23:54:17,mc,0.25,0.0951107142857143,74.5668,0.94,0.0225,70.092792,1.6801333926200637,1
26598,2022-10-11 23:54:18,mc,0.25,0.09495918367346941,74.44800000000001,0.94,0.0225,69.98112,1.6774566001729792,1
26599,2022-10-11 23:54:19,mc,0.25,0.09505102040816327,74.52,0.94,0.0225,70.04879999999999,1.6790788986257572,1
26600,2022-10-11 23:54:20,mc,0.25,0.09507857142857143,74.54159999999999,0.94,0.0225,70.06910399999998,1.6795655881615907,1
26601,2022-10-11 23:54:21,mc,0.25,0.09483061224489797,74.3472,0.94,0.0225,69.88636799999999,1.675185382339089,1
26602,2022-10-11 23:54:22,mc,0.25,0.09483520408163267,74.3508,0.94,0.0225,69.889752,1.6752664972617282,1
26603,2022-10-11 23:54:23,mc,0.25,0.0950326530612245,74.5056,0.94,0.0225,70.035264,1.6787544389352018,1
26604,2022-10-11 23:54:24,mc,0.25,0.09522091836734695,74.6532,0.94,0.0225,70.174008,1.6820801507633978,1
26605,2022-10-11 23:54:25,mc,0.25,0.08953163265306124,70.1928,0.94,0.0225,65.981232,1.5815787616137693,1
26606,2022-10-11 23:54:26,mc,0.25,0.08762602040816327,68.69879999999999,0.94,0.0225,64.576872,1.5479160687186149,1
26607,2022-10-11 23:54:27,mc,0.25,0.08769030612244899,68.7492,0.94,0.0225,64.624248,1.5490516776355598,1
26608,2022-10-11 23:54:28,mc,0.25,0.08808979591836735,69.0624,0.94,0.0225,64.918656,1.5561086759051466,1
26609,2022-10-11 23:54:29,mc,0.25,0.08813112244897961,69.0948,0.94,0.0225,64.949112,1.5568387102088967,1
26610,2022-10-11 23:54:30,mc,0.25,0.08780510204081635,68.8392,0.94,0.0225,64.708848,1.5510795507015331,1
26611,2022-10-11 23:54:31,mc,0.25,0.08780051020408164,68.8356,0.94,0.0225,64.70546399999999,1.550998435778894,1
26612,2022-10-11 23:54:32,mc,0.25,0.0878326530612245,68.8608,0.94,0.0225,64.729152,1.5515662402373667,1
26613,2022-10-11 23:54:33,mc,0.25,0.087975,68.9724,0.94,0.0225,64.83405599999999,1.554080802839173,1
26614,2022-10-11 23:54:34,mc,0.25,0.08788316326530614,68.9004,0.94,0.0225,64.766376,1.5524585043863948,1
26615,2022-10-11 23:54:35,mc,0.25,0.0881954081632653,69.14519999999999,0.94,0.0225,64.99648799999999,1.5579743191258415,1
26616,2022-10-11 23:54:36,mc,0.25,0.08800255102040817,68.994,0.94,0.0225,64.85436,1.554567492375007,1
26617,2022-10-11 23:54:37,mc,0.25,0.0882091836734694,69.156,0.94,0.0225,65.00664,1.5582176638937586,1
26618,2022-10-11 23:54:38,mc,0.25,0.08796581632653061,68.9652,0.94,0.0225,64.827288,1.5539185729938954,1
26619,2022-10-11 23:54:39,mc,0.25,0.08784642857142858,68.8716,0.94,0.0225,64.739304,1.5518095850052835,1
26620,2022-10-11 23:54:40,mc,0.25,0.0879841836734694,68.9796,0.94,0.0225,64.840824,1.5542430326844512,1
26621,2022-10-11 23:54:41,mc,0.25,0.0879061224489796,68.9184,0.94,0.0225,64.783296,1.5528640789995896,1
26622,2022-10-11 23:54:42,mc,0.25,0.08814948979591837,69.1092,0.94,0.0225,64.962648,1.5571631698994526,1
26623,2022-10-11 23:54:43,mc,0.25,0.08780969387755104,68.84280000000001,0.94,0.0225,64.712232,1.551160665624172,1
26624,2022-10-11 23:54:44,mc,0.25,0.0882,69.1488,0.94,0.0225,64.999872,1.5580554340484807,1
26625,2022-10-11 23:54:45,mc,0.25,0.08799336734693879,68.9868,0.94,0.0225,64.84759199999999,1.5544052625297289,1
26626,2022-10-11 23:54:46,mc,0.25,0.08767653061224491,68.7384,0.94,0.0225,64.61409599999999,1.548808332867643,1
26627,2022-10-11 23:54:47,mc,0.25,0.08801173469387756,69.0012,0.94,0.0225,64.861128,1.5547297222202847,1
26628,2022-10-11 23:54:48,mc,0.25,0.08780051020408164,68.8356,0.94,0.0225,64.70546399999999,1.550998435778894,1
26629,2022-10-11 23:54:49,mc,0.25,0.087915306122449,68.9256,0.94,0.0225,64.790064,1.5530263088448673,1
26630,2022-10-11 23:54:50,mc,0.25,0.08777295918367349,68.81400000000001,0.94,0.0225,64.68516,1.5505117462430607,1
26631,2022-10-11 23:54:51,mc,0.25,0.08750204081632655,68.6016,0.94,0.0225,64.485504,1.545725965807364,1
26632,2022-10-11 23:54:52,mc,0.25,0.08770408163265306,68.75999999999999,0.94,0.0225,64.63439999999999,1.5492950224034765,1
26633,2022-10-11 23:54:53,mc,0.25,0.0878372448979592,68.8644,0.94,0.0225,64.732536,1.5516473551600054,1
26634,2022-10-11 23:54:54,mc,0.25,0.08766275510204082,68.7276,0.94,0.0225,64.603944,1.5485649880997263,1
26635,2022-10-11 23:54:55,mc,0.25,0.08780510204081635,68.8392,0.94,0.0225,64.708848,1.5510795507015331,1
26636,2022-10-11 23:54:56,mc,0.25,0.08791071428571429,68.922,0.94,0.0225,64.78667999999999,1.552945193922228,1
26637,2022-10-11 23:54:57,mc,0.25,0.08853979591836736,69.4152,0.94,0.0225,65.250288,1.5640579383237612,1
26638,2022-10-11 23:54:58,mc,0.25,0.0879795918367347,68.976,0.94,0.0225,64.83744,1.5541619177618122,1
26639,2022-10-11 23:54:59,mc,0.25,0.087975,68.9724,0.94,0.0225,64.83405599999999,1.554080802839173,1
26640,2022-10-11 23:55:00,mc,0.25,0.08787397959183675,68.89320000000001,0.94,0.0225,64.759608,1.552296274541117,1
26641,2022-10-11 23:55:01,mc,0.25,0.08760306122448981,68.6808,0.94,0.0225,64.559952,1.5475104941054203,1
26642,2022-10-11 23:55:02,mc,0.25,0.08849387755102041,69.3792,0.94,0.0225,65.216448,1.563246789097372,1
26643,2022-10-11 23:55:03,mc,0.25,0.08800255102040817,68.994,0.94,0.0225,64.85436,1.554567492375007,1
26644,2022-10-11 23:55:04,mc,0.25,0.08784642857142858,68.8716,0.94,0.0225,64.739304,1.5518095850052835,1
26645,2022-10-11 23:55:05,mc,0.25,0.0863311224489796,67.6836,0.94,0.0225,63.622583999999996,1.525041660534438,1
26646,2022-10-11 23:55:06,mc,0.25,0.08002653061224489,62.74079999999999,0.94,0.0225,58.97635199999999,1.4136708717511932,1
26647,2022-10-11 23:55:07,mc,0.25,0.07955357142857143,62.37,0.94,0.0225,58.62779999999999,1.4053160347193838,1
26648,2022-10-11 23:55:08,mc,0.25,0.0795122448979592,62.33760000000001,0.94,0.0225,58.59734400000001,1.4045860004156339,1
26649,2022-10-11 23:55:09,mc,0.25,0.07984285714285715,62.5968,0.94,0.0225,58.840992,1.4104262748456364,1
