,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
14943,2022-11-14 20:49:03,mc,0.25,0.15874897959183673,124.4592,1.0,0.0225,124.4592,2.8048280782866977,2
14944,2022-11-14 20:49:04,mc,0.25,0.15874438775510205,124.4556,1.0,0.0225,124.4556,2.8047469482369958,2
14945,2022-11-14 20:49:05,mc,0.25,0.15873979591836737,124.452,1.0,0.0225,124.452,2.8046658181872943,2
14946,2022-11-14 20:49:06,mc,0.25,0.1587214285714286,124.4376,1.0,0.0225,124.4376,2.8043412979884876,2
14947,2022-11-14 20:49:07,mc,0.25,0.1586938775510204,124.416,1.0,0.0225,124.416,2.803854517690277,2
14948,2022-11-14 20:49:08,mc,0.25,0.15864795918367347,124.38,1.0,0.0225,124.38,2.8030432171932604,2
14949,2022-11-14 20:49:09,mc,0.25,0.15859744897959185,124.3404,1.0,0.0225,124.3404,2.802150786646542,2
14950,2022-11-14 20:49:10,mc,0.25,0.15852397959183676,124.2828,1.0,0.0225,124.2828,2.8008527058513146,2
14951,2022-11-14 20:49:11,mc,0.25,0.15851020408163266,124.272,1.0,0.0225,124.272,2.80060931570221,2
14952,2022-11-14 20:49:12,mc,0.25,0.15852397959183676,124.2828,1.0,0.0225,124.2828,2.8008527058513146,2
14953,2022-11-14 20:49:13,mc,0.25,0.1584964285714286,124.2612,1.0,0.0225,124.2612,2.800365925553105,2
14954,2022-11-14 20:49:14,mc,0.25,0.1584964285714286,124.2612,1.0,0.0225,124.2612,2.800365925553105,2
14955,2022-11-14 20:49:15,mc,0.25,0.1584734693877551,124.2432,1.0,0.0225,124.2432,2.7999602753045965,2
14956,2022-11-14 20:49:16,mc,0.25,0.15850102040816327,124.2648,1.0,0.0225,124.2648,2.8004470556028065,2
14957,2022-11-14 20:49:17,mc,0.25,0.15851479591836737,124.2756,1.0,0.0225,124.2756,2.8006904457519117,2
14958,2022-11-14 20:49:18,mc,0.25,0.15850561224489798,124.2684,1.0,0.0225,124.2684,2.8005281856525084,2
14959,2022-11-14 20:49:19,mc,0.25,0.1584826530612245,124.2504,1.0,0.0225,124.2504,2.800122535404,2
14960,2022-11-14 20:49:20,mc,0.25,0.1584872448979592,124.254,1.0,0.0225,124.254,2.8002036654537017,2
14961,2022-11-14 20:49:21,mc,0.25,0.15851938775510205,124.2792,1.0,0.0225,124.2792,2.800771575801613,2
14962,2022-11-14 20:49:22,mc,0.25,0.1585469387755102,124.3008,1.0,0.0225,124.3008,2.801258356099823,2
14963,2022-11-14 20:49:23,mc,0.25,0.15852397959183676,124.2828,1.0,0.0225,124.2828,2.8008527058513146,2
14964,2022-11-14 20:49:24,mc,0.25,0.15852397959183676,124.2828,1.0,0.0225,124.2828,2.8008527058513146,2
14965,2022-11-14 20:49:25,mc,0.25,0.15845510204081634,124.2288,1.0,0.0225,124.2288,2.7996357551057898,2
14966,2022-11-14 20:49:26,mc,0.25,0.15844132653061227,124.218,1.0,0.0225,124.218,2.7993923649566845,2
14967,2022-11-14 20:49:27,mc,0.25,0.15846428571428572,124.236,1.0,0.0225,124.236,2.799798015205193,2
14968,2022-11-14 20:49:28,mc,0.25,0.15852857142857144,124.2864,1.0,0.0225,124.2864,2.8009338359010165,2
14969,2022-11-14 20:49:29,mc,0.25,0.15852397959183676,124.2828,1.0,0.0225,124.2828,2.8008527058513146,2
14970,2022-11-14 20:49:30,mc,0.25,0.15849183673469389,124.2576,1.0,0.0225,124.2576,2.800284795503403,2
14971,2022-11-14 20:49:31,mc,0.25,0.15850102040816327,124.2648,1.0,0.0225,124.2648,2.8004470556028065,2
14972,2022-11-14 20:49:32,mc,0.25,0.15852397959183676,124.2828,1.0,0.0225,124.2828,2.8008527058513146,2
14973,2022-11-14 20:49:33,mc,0.25,0.1585469387755102,124.3008,1.0,0.0225,124.3008,2.801258356099823,2
14974,2022-11-14 20:49:34,mc,0.25,0.15853775510204082,124.2936,1.0,0.0225,124.2936,2.80109609600042,2
14975,2022-11-14 20:49:35,mc,0.25,0.15845969387755104,124.2324,1.0,0.0225,124.2324,2.799716885155491,2
14976,2022-11-14 20:49:36,mc,0.25,0.15835408163265308,124.1496,1.0,0.0225,124.1496,2.7978508940123525,2
14977,2022-11-14 20:49:37,mc,0.25,0.15831734693877553,124.1208,1.0,0.0225,124.1208,2.797201853614739,2
14978,2022-11-14 20:49:38,mc,0.25,0.1582714285714286,124.0848,1.0,0.0225,124.0848,2.7963905531177224,2
14979,2022-11-14 20:49:39,mc,0.25,0.15835867346938776,124.1532,1.0,0.0225,124.1532,2.7979320240620544,2
14980,2022-11-14 20:49:40,mc,0.25,0.15839540816326533,124.182,1.0,0.0225,124.182,2.798581064459668,2
14981,2022-11-14 20:49:41,mc,0.25,0.15843214285714288,124.2108,1.0,0.0225,124.2108,2.799230104857281,2
14982,2022-11-14 20:49:42,mc,0.25,0.15845969387755104,124.2324,1.0,0.0225,124.2324,2.799716885155491,2
14983,2022-11-14 20:49:43,mc,0.25,0.1584734693877551,124.2432,1.0,0.0225,124.2432,2.7999602753045965,2
14984,2022-11-14 20:49:44,mc,0.25,0.15843214285714288,124.2108,1.0,0.0225,124.2108,2.799230104857281,2
14985,2022-11-14 20:49:45,mc,0.25,0.15839540816326533,124.182,1.0,0.0225,124.182,2.798581064459668,2
14986,2022-11-14 20:49:46,mc,0.25,0.15840459183673472,124.1892,1.0,0.0225,124.1892,2.798743324559071,2
14987,2022-11-14 20:49:47,mc,0.25,0.15842755102040817,124.2072,1.0,0.0225,124.2072,2.7991489748075797,2
14988,2022-11-14 20:49:48,mc,0.25,0.1584688775510204,124.2396,1.0,0.0225,124.2396,2.7998791452548946,2
14989,2022-11-14 20:49:49,mc,0.25,0.1584872448979592,124.254,1.0,0.0225,124.254,2.8002036654537017,2
14990,2022-11-14 20:49:50,mc,0.25,0.15851020408163266,124.272,1.0,0.0225,124.272,2.80060931570221,2
14991,2022-11-14 20:49:51,mc,0.25,0.15851020408163266,124.272,1.0,0.0225,124.272,2.80060931570221,2
14992,2022-11-14 20:49:52,mc,0.25,0.15851020408163266,124.272,1.0,0.0225,124.272,2.80060931570221,2
14993,2022-11-14 20:49:53,mc,0.25,0.1584872448979592,124.254,1.0,0.0225,124.254,2.8002036654537017,2
14994,2022-11-14 20:49:54,mc,0.25,0.15845051020408166,124.2252,1.0,0.0225,124.2252,2.799554625056088,2
14995,2022-11-14 20:49:55,mc,0.25,0.1584688775510204,124.2396,1.0,0.0225,124.2396,2.7998791452548946,2
14996,2022-11-14 20:49:56,mc,0.25,0.15843214285714288,124.2108,1.0,0.0225,124.2108,2.799230104857281,2
14997,2022-11-14 20:49:57,mc,0.25,0.15835408163265308,124.1496,1.0,0.0225,124.1496,2.7978508940123525,2
14998,2022-11-14 20:49:58,mc,0.25,0.15833112244897962,124.1316,1.0,0.0225,124.1316,2.7974452437638444,2
14999,2022-11-14 20:49:59,mc,0.25,0.1583357142857143,124.1352,1.0,0.0225,124.1352,2.797526373813546,2
15000,2022-11-14 20:50:00,mc,0.25,0.15842295918367347,124.2036,1.0,0.0225,124.2036,2.799067844757878,2
15001,2022-11-14 20:50:01,mc,0.25,0.15851938775510205,124.2792,1.0,0.0225,124.2792,2.800771575801613,2
15002,2022-11-14 20:50:02,mc,0.25,0.15854234693877553,124.2972,1.0,0.0225,124.2972,2.8011772260501218,2
15003,2022-11-14 20:50:03,mc,0.25,0.15853775510204082,124.2936,1.0,0.0225,124.2936,2.80109609600042,2
15004,2022-11-14 20:50:04,mc,0.25,0.15855153061224492,124.3044,1.0,0.0225,124.3044,2.801339486149525,2
15005,2022-11-14 20:50:05,mc,0.25,0.15857908163265308,124.326,1.0,0.0225,124.326,2.801826266447735,2
15006,2022-11-14 20:50:06,mc,0.25,0.15853775510204082,124.2936,1.0,0.0225,124.2936,2.80109609600042,2
15007,2022-11-14 20:50:07,mc,0.25,0.15851020408163266,124.272,1.0,0.0225,124.272,2.80060931570221,2
15008,2022-11-14 20:50:08,mc,0.25,0.15850102040816327,124.2648,1.0,0.0225,124.2648,2.8004470556028065,2
15009,2022-11-14 20:50:09,mc,0.25,0.15851938775510205,124.2792,1.0,0.0225,124.2792,2.800771575801613,2
15010,2022-11-14 20:50:10,mc,0.25,0.15852397959183676,124.2828,1.0,0.0225,124.2828,2.8008527058513146,2
15011,2022-11-14 20:50:11,mc,0.25,0.15851479591836737,124.2756,1.0,0.0225,124.2756,2.8006904457519117,2
15012,2022-11-14 20:50:12,mc,0.25,0.15852397959183676,124.2828,1.0,0.0225,124.2828,2.8008527058513146,2
15013,2022-11-14 20:50:13,mc,0.25,0.1585469387755102,124.3008,1.0,0.0225,124.3008,2.801258356099823,2
15014,2022-11-14 20:50:14,mc,0.25,0.1585607142857143,124.3116,1.0,0.0225,124.3116,2.8015017462489284,2
15015,2022-11-14 20:50:15,mc,0.25,0.15851020408163266,124.272,1.0,0.0225,124.272,2.80060931570221,2
15016,2022-11-14 20:50:16,mc,0.25,0.15851020408163266,124.272,1.0,0.0225,124.272,2.80060931570221,2
15017,2022-11-14 20:50:17,mc,0.25,0.1585469387755102,124.3008,1.0,0.0225,124.3008,2.801258356099823,2
15018,2022-11-14 20:50:18,mc,0.25,0.15859285714285715,124.3368,1.0,0.0225,124.3368,2.8020696565968404,2
15019,2022-11-14 20:50:19,mc,0.25,0.15857448979591837,124.3224,1.0,0.0225,124.3224,2.8017451363980337,2
15020,2022-11-14 20:50:20,mc,0.25,0.1585607142857143,124.3116,1.0,0.0225,124.3116,2.8015017462489284,2
15021,2022-11-14 20:50:21,mc,0.25,0.1585607142857143,124.3116,1.0,0.0225,124.3116,2.8015017462489284,2
15022,2022-11-14 20:50:22,mc,0.25,0.1585469387755102,124.3008,1.0,0.0225,124.3008,2.801258356099823,2
15023,2022-11-14 20:50:23,mc,0.25,0.15859744897959185,124.3404,1.0,0.0225,124.3404,2.802150786646542,2
15024,2022-11-14 20:50:24,mc,0.25,0.15861122448979595,124.3512,1.0,0.0225,124.3512,2.802394176795647,2
15025,2022-11-14 20:50:25,mc,0.25,0.15865714285714289,124.3872,1.0,0.0225,124.3872,2.8032054772926642,2
15026,2022-11-14 20:50:26,mc,0.25,0.1586433673469388,124.3764,1.0,0.0225,124.3764,2.802962087143559,2
15027,2022-11-14 20:50:27,mc,0.25,0.1586341836734694,124.3692,1.0,0.0225,124.3692,2.8027998270441556,2
15028,2022-11-14 20:50:28,mc,0.25,0.1586433673469388,124.3764,1.0,0.0225,124.3764,2.802962087143559,2
15029,2022-11-14 20:50:29,mc,0.25,0.15858367346938776,124.3296,1.0,0.0225,124.3296,2.801907396497437,2
15030,2022-11-14 20:50:30,mc,0.25,0.15852397959183676,124.2828,1.0,0.0225,124.2828,2.8008527058513146,2
15031,2022-11-14 20:50:31,mc,0.25,0.15851020408163266,124.272,1.0,0.0225,124.272,2.80060931570221,2
15032,2022-11-14 20:50:32,mc,0.25,0.15849183673469389,124.2576,1.0,0.0225,124.2576,2.800284795503403,2
15033,2022-11-14 20:50:33,mc,0.25,0.15851020408163266,124.272,1.0,0.0225,124.272,2.80060931570221,2
15034,2022-11-14 20:50:34,mc,0.25,0.15855153061224492,124.3044,1.0,0.0225,124.3044,2.801339486149525,2
15035,2022-11-14 20:50:35,mc,0.25,0.1586341836734694,124.3692,1.0,0.0225,124.3692,2.8027998270441556,2
15036,2022-11-14 20:50:36,mc,0.25,0.1587030612244898,124.4232,1.0,0.0225,124.4232,2.8040167777896805,2
15037,2022-11-14 20:50:37,mc,0.25,0.1587811224489796,124.4844,1.0,0.0225,124.4844,2.805395988634609,2
15038,2022-11-14 20:50:38,mc,0.25,0.15882244897959186,124.5168,1.0,0.0225,124.5168,2.806126159081925,2
15039,2022-11-14 20:50:39,mc,0.25,0.15880408163265305,124.5024,1.0,0.0225,124.5024,2.8058016388831177,2
15040,2022-11-14 20:50:40,mc,0.25,0.15874897959183673,124.4592,1.0,0.0225,124.4592,2.8048280782866977,2
15041,2022-11-14 20:50:41,mc,0.25,0.1586938775510204,124.416,1.0,0.0225,124.416,2.803854517690277,2
15042,2022-11-14 20:50:42,mc,0.25,0.1586295918367347,124.3656,1.0,0.0225,124.3656,2.8027186969944538,2
15043,2022-11-14 20:50:43,mc,0.25,0.15866632653061227,124.3944,1.0,0.0225,124.3944,2.803367737392067,2
15044,2022-11-14 20:50:44,mc,0.25,0.15868469387755105,124.4088,1.0,0.0225,124.4088,2.803692257590874,2
15045,2022-11-14 20:50:45,mc,0.25,0.1586938775510204,124.416,1.0,0.0225,124.416,2.803854517690277,2
15046,2022-11-14 20:50:46,mc,0.25,0.15874897959183673,124.4592,1.0,0.0225,124.4592,2.8048280782866977,2
15047,2022-11-14 20:50:47,mc,0.25,0.15879948979591837,124.4988,1.0,0.0225,124.4988,2.8057205088334163,2
15048,2022-11-14 20:50:48,mc,0.25,0.15883622448979595,124.5276,1.0,0.0225,124.5276,2.8063695492310297,2
15049,2022-11-14 20:50:49,mc,0.25,0.15876275510204083,124.47,1.0,0.0225,124.47,2.8050714684358025,2
15050,2022-11-14 20:50:50,mc,0.25,0.1587214285714286,124.4376,1.0,0.0225,124.4376,2.8043412979884876,2
15051,2022-11-14 20:50:51,mc,0.25,0.15874897959183673,124.4592,1.0,0.0225,124.4592,2.8048280782866977,2
15052,2022-11-14 20:50:52,mc,0.25,0.15879948979591837,124.4988,1.0,0.0225,124.4988,2.8057205088334163,2
15053,2022-11-14 20:50:53,mc,0.25,0.15877653061224492,124.4808,1.0,0.0225,124.4808,2.8053148585849077,2
15054,2022-11-14 20:50:54,mc,0.25,0.15881326530612247,124.5096,1.0,0.0225,124.5096,2.8059638989825215,2
15055,2022-11-14 20:50:55,mc,0.25,0.15884081632653063,124.5312,1.0,0.0225,124.5312,2.806450679280731,2
15056,2022-11-14 20:50:56,mc,0.25,0.15883163265306124,124.524,1.0,0.0225,124.524,2.8062884191813278,2
15057,2022-11-14 20:50:57,mc,0.25,0.1587719387755102,124.4772,1.0,0.0225,124.4772,2.805233728535206,2
15058,2022-11-14 20:50:58,mc,0.25,0.15876734693877553,124.4736,1.0,0.0225,124.4736,2.8051525984855044,2
15059,2022-11-14 20:50:59,mc,0.25,0.15873520408163266,124.4484,1.0,0.0225,124.4484,2.804584688137593,2
15060,2022-11-14 20:51:00,mc,0.25,0.15874897959183673,124.4592,1.0,0.0225,124.4592,2.8048280782866977,2
15061,2022-11-14 20:51:01,mc,0.25,0.15877653061224492,124.4808,1.0,0.0225,124.4808,2.8053148585849077,2
15062,2022-11-14 20:51:02,mc,0.25,0.15873979591836737,124.452,1.0,0.0225,124.452,2.8046658181872943,2
15063,2022-11-14 20:51:03,mc,0.25,0.15868469387755105,124.4088,1.0,0.0225,124.4088,2.803692257590874,2
15064,2022-11-14 20:51:04,mc,0.25,0.1586433673469388,124.3764,1.0,0.0225,124.3764,2.802962087143559,2
15065,2022-11-14 20:51:05,mc,0.25,0.15868010204081634,124.4052,1.0,0.0225,124.4052,2.8036111275411724,2
15066,2022-11-14 20:51:06,mc,0.25,0.15865255102040818,124.3836,1.0,0.0225,124.3836,2.8031243472429623,2
15067,2022-11-14 20:51:07,mc,0.25,0.15860663265306124,124.3476,1.0,0.0225,124.3476,2.802313046745945,2
15068,2022-11-14 20:51:08,mc,0.25,0.15859744897959185,124.3404,1.0,0.0225,124.3404,2.802150786646542,2
15069,2022-11-14 20:51:09,mc,0.25,0.1586341836734694,124.3692,1.0,0.0225,124.3692,2.8027998270441556,2
15070,2022-11-14 20:51:10,mc,0.25,0.15867091836734695,124.398,1.0,0.0225,124.398,2.803448867441769,2
15071,2022-11-14 20:51:11,mc,0.25,0.15864795918367347,124.38,1.0,0.0225,124.38,2.8030432171932604,2
15072,2022-11-14 20:51:12,mc,0.25,0.15865255102040818,124.3836,1.0,0.0225,124.3836,2.8031243472429623,2
15073,2022-11-14 20:51:13,mc,0.25,0.15869846938775511,124.4196,1.0,0.0225,124.4196,2.803935647739979,2
15074,2022-11-14 20:51:14,mc,0.25,0.1587122448979592,124.4304,1.0,0.0225,124.4304,2.8041790378890843,2
15075,2022-11-14 20:51:15,mc,0.25,0.15872602040816328,124.4412,1.0,0.0225,124.4412,2.804422428038189,2
15076,2022-11-14 20:51:16,mc,0.25,0.15876734693877553,124.4736,1.0,0.0225,124.4736,2.8051525984855044,2
15077,2022-11-14 20:51:17,mc,0.25,0.15877653061224492,124.4808,1.0,0.0225,124.4808,2.8053148585849077,2
15078,2022-11-14 20:51:18,mc,0.25,0.1587811224489796,124.4844,1.0,0.0225,124.4844,2.805395988634609,2
15079,2022-11-14 20:51:19,mc,0.25,0.15873520408163266,124.4484,1.0,0.0225,124.4484,2.804584688137593,2
15080,2022-11-14 20:51:20,mc,0.25,0.1587122448979592,124.4304,1.0,0.0225,124.4304,2.8041790378890843,2
15081,2022-11-14 20:51:21,mc,0.25,0.15862040816326534,124.3584,1.0,0.0225,124.3584,2.8025564368950504,2
15082,2022-11-14 20:51:22,mc,0.25,0.15857908163265308,124.326,1.0,0.0225,124.326,2.801826266447735,2
15083,2022-11-14 20:51:23,mc,0.25,0.15857448979591837,124.3224,1.0,0.0225,124.3224,2.8017451363980337,2
15084,2022-11-14 20:51:24,mc,0.25,0.15860663265306124,124.3476,1.0,0.0225,124.3476,2.802313046745945,2
15085,2022-11-14 20:51:25,mc,0.25,0.15866632653061227,124.3944,1.0,0.0225,124.3944,2.803367737392067,2
15086,2022-11-14 20:51:26,mc,0.25,0.15873520408163266,124.4484,1.0,0.0225,124.4484,2.804584688137593,2
15087,2022-11-14 20:51:27,mc,0.25,0.15874897959183673,124.4592,1.0,0.0225,124.4592,2.8048280782866977,2
15088,2022-11-14 20:51:28,mc,0.25,0.15873520408163266,124.4484,1.0,0.0225,124.4484,2.804584688137593,2
15089,2022-11-14 20:51:29,mc,0.25,0.1587214285714286,124.4376,1.0,0.0225,124.4376,2.8043412979884876,2
15090,2022-11-14 20:51:30,mc,0.25,0.1587214285714286,124.4376,1.0,0.0225,124.4376,2.8043412979884876,2
15091,2022-11-14 20:51:31,mc,0.25,0.15867551020408166,124.4016,1.0,0.0225,124.4016,2.8035299974914705,2
15092,2022-11-14 20:51:32,mc,0.25,0.15867551020408166,124.4016,1.0,0.0225,124.4016,2.8035299974914705,2
15093,2022-11-14 20:51:33,mc,0.25,0.15862500000000002,124.362,1.0,0.0225,124.362,2.802637566944752,2
15094,2022-11-14 20:51:34,mc,0.25,0.15859744897959185,124.3404,1.0,0.0225,124.3404,2.802150786646542,2
15095,2022-11-14 20:51:35,mc,0.25,0.15859285714285715,124.3368,1.0,0.0225,124.3368,2.8020696565968404,2
15096,2022-11-14 20:51:36,mc,0.25,0.15865255102040818,124.3836,1.0,0.0225,124.3836,2.8031243472429623,2
15097,2022-11-14 20:51:37,mc,0.25,0.15875357142857144,124.4628,1.0,0.0225,124.4628,2.804909208336399,2
15098,2022-11-14 20:51:38,mc,0.25,0.15882704081632654,124.5204,1.0,0.0225,124.5204,2.8062072891316263,2
15099,2022-11-14 20:51:39,mc,0.25,0.15880867346938776,124.506,1.0,0.0225,124.506,2.8058827689328196,2
15100,2022-11-14 20:51:40,mc,0.25,0.15874897959183673,124.4592,1.0,0.0225,124.4592,2.8048280782866977,2
15101,2022-11-14 20:51:41,mc,0.25,0.15875816326530612,124.4664,1.0,0.0225,124.4664,2.804990338386101,2
15102,2022-11-14 20:51:42,mc,0.25,0.15877653061224492,124.4808,1.0,0.0225,124.4808,2.8053148585849077,2
15103,2022-11-14 20:51:43,mc,0.25,0.15874897959183673,124.4592,1.0,0.0225,124.4592,2.8048280782866977,2
15104,2022-11-14 20:51:44,mc,0.25,0.15875357142857144,124.4628,1.0,0.0225,124.4628,2.804909208336399,2
15105,2022-11-14 20:51:45,mc,0.25,0.15876734693877553,124.4736,1.0,0.0225,124.4736,2.8051525984855044,2
15106,2022-11-14 20:51:46,mc,0.25,0.1587811224489796,124.4844,1.0,0.0225,124.4844,2.805395988634609,2
15107,2022-11-14 20:51:47,mc,0.25,0.15875816326530612,124.4664,1.0,0.0225,124.4664,2.804990338386101,2
15108,2022-11-14 20:51:48,mc,0.25,0.15875816326530612,124.4664,1.0,0.0225,124.4664,2.804990338386101,2
15109,2022-11-14 20:51:49,mc,0.25,0.1587948979591837,124.4952,1.0,0.0225,124.4952,2.8056393787837144,2
15110,2022-11-14 20:51:50,mc,0.25,0.1587948979591837,124.4952,1.0,0.0225,124.4952,2.8056393787837144,2
15111,2022-11-14 20:51:51,mc,0.25,0.1587811224489796,124.4844,1.0,0.0225,124.4844,2.805395988634609,2
15112,2022-11-14 20:51:52,mc,0.25,0.15880867346938776,124.506,1.0,0.0225,124.506,2.8058827689328196,2
15113,2022-11-14 20:51:53,mc,0.25,0.15884081632653063,124.5312,1.0,0.0225,124.5312,2.806450679280731,2
15114,2022-11-14 20:51:54,mc,0.25,0.15886377551020409,124.5492,1.0,0.0225,124.5492,2.8068563295292397,2
15115,2022-11-14 20:51:55,mc,0.25,0.15889132653061228,124.5708,1.0,0.0225,124.5708,2.80734310982745,2
15116,2022-11-14 20:51:56,mc,0.25,0.15895102040816328,124.6176,1.0,0.0225,124.6176,2.8083978004735717,2
15117,2022-11-14 20:51:57,mc,0.25,0.15890051020408166,124.578,1.0,0.0225,124.578,2.8075053699268535,2
15118,2022-11-14 20:51:58,mc,0.25,0.15888673469387757,124.5672,1.0,0.0225,124.5672,2.8072619797777483,2
15119,2022-11-14 20:51:59,mc,0.25,0.15891428571428573,124.5888,1.0,0.0225,124.5888,2.8077487600759583,2
15120,2022-11-14 20:52:00,mc,0.25,0.15890510204081634,124.5816,1.0,0.0225,124.5816,2.807586499976555,2
15121,2022-11-14 20:52:01,mc,0.25,0.15883163265306124,124.524,1.0,0.0225,124.524,2.8062884191813278,2
15122,2022-11-14 20:52:02,mc,0.25,0.15879948979591837,124.4988,1.0,0.0225,124.4988,2.8057205088334163,2
15123,2022-11-14 20:52:03,mc,0.25,0.15881785714285715,124.5132,1.0,0.0225,124.5132,2.806045029032223,2
15124,2022-11-14 20:52:04,mc,0.25,0.15880867346938776,124.506,1.0,0.0225,124.506,2.8058827689328196,2
15125,2022-11-14 20:52:05,mc,0.25,0.15874897959183673,124.4592,1.0,0.0225,124.4592,2.8048280782866977,2
15126,2022-11-14 20:52:06,mc,0.25,0.15876275510204083,124.47,1.0,0.0225,124.47,2.8050714684358025,2
15127,2022-11-14 20:52:07,mc,0.25,0.1587811224489796,124.4844,1.0,0.0225,124.4844,2.805395988634609,2
15128,2022-11-14 20:52:08,mc,0.25,0.15874897959183673,124.4592,1.0,0.0225,124.4592,2.8048280782866977,2
15129,2022-11-14 20:52:09,mc,0.25,0.15874438775510205,124.4556,1.0,0.0225,124.4556,2.8047469482369958,2
15130,2022-11-14 20:52:10,mc,0.25,0.1587214285714286,124.4376,1.0,0.0225,124.4376,2.8043412979884876,2
15131,2022-11-14 20:52:11,mc,0.25,0.15873979591836737,124.452,1.0,0.0225,124.452,2.8046658181872943,2
15132,2022-11-14 20:52:12,mc,0.25,0.15880867346938776,124.506,1.0,0.0225,124.506,2.8058827689328196,2
15133,2022-11-14 20:52:13,mc,0.25,0.15888214285714286,124.5636,1.0,0.0225,124.5636,2.8071808497280464,2
15134,2022-11-14 20:52:14,mc,0.25,0.15890051020408166,124.578,1.0,0.0225,124.578,2.8075053699268535,2
15135,2022-11-14 20:52:15,mc,0.25,0.15889132653061228,124.5708,1.0,0.0225,124.5708,2.80734310982745,2
15136,2022-11-14 20:52:16,mc,0.25,0.15889591836734696,124.5744,1.0,0.0225,124.5744,2.8074242398771516,2
15137,2022-11-14 20:52:17,mc,0.25,0.15888673469387757,124.5672,1.0,0.0225,124.5672,2.8072619797777483,2
15138,2022-11-14 20:52:18,mc,0.25,0.15887295918367347,124.5564,1.0,0.0225,124.5564,2.807018589628643,2
15139,2022-11-14 20:52:19,mc,0.25,0.15879948979591837,124.4988,1.0,0.0225,124.4988,2.8057205088334163,2
15140,2022-11-14 20:52:20,mc,0.25,0.15873061224489798,124.4448,1.0,0.0225,124.4448,2.804503558087891,2
15141,2022-11-14 20:52:21,mc,0.25,0.15873520408163266,124.4484,1.0,0.0225,124.4484,2.804584688137593,2
15142,2022-11-14 20:52:22,mc,0.25,0.15873061224489798,124.4448,1.0,0.0225,124.4448,2.804503558087891,2
15143,2022-11-14 20:52:23,mc,0.25,0.15872602040816328,124.4412,1.0,0.0225,124.4412,2.804422428038189,2
15144,2022-11-14 20:52:24,mc,0.25,0.1587214285714286,124.4376,1.0,0.0225,124.4376,2.8043412979884876,2
15145,2022-11-14 20:52:25,mc,0.25,0.15867551020408166,124.4016,1.0,0.0225,124.4016,2.8035299974914705,2
15146,2022-11-14 20:52:26,mc,0.25,0.1587122448979592,124.4304,1.0,0.0225,124.4304,2.8041790378890843,2
15147,2022-11-14 20:52:27,mc,0.25,0.15873520408163266,124.4484,1.0,0.0225,124.4484,2.804584688137593,2
15148,2022-11-14 20:52:28,mc,0.25,0.15874897959183673,124.4592,1.0,0.0225,124.4592,2.8048280782866977,2
15149,2022-11-14 20:52:29,mc,0.25,0.15877653061224492,124.4808,1.0,0.0225,124.4808,2.8053148585849077,2
15150,2022-11-14 20:52:30,mc,0.25,0.158790306122449,124.4916,1.0,0.0225,124.4916,2.805558248734013,2
15151,2022-11-14 20:52:31,mc,0.25,0.15880867346938776,124.506,1.0,0.0225,124.506,2.8058827689328196,2
15152,2022-11-14 20:52:32,mc,0.25,0.15882704081632654,124.5204,1.0,0.0225,124.5204,2.8062072891316263,2
15153,2022-11-14 20:52:33,mc,0.25,0.15884540816326534,124.5348,1.0,0.0225,124.5348,2.806531809330433,2
