,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
9253,2022-11-28 18:19:13,bc,0.25,0.006716938775510204,5.26608,0.99,0.0225,5.2134192,0.11867325396714427,0
9254,2022-11-28 18:19:14,bc,0.25,0.006716938775510204,5.26608,0.99,0.0225,5.2134192,0.11867325396714427,0
9255,2022-11-28 18:19:15,bc,0.25,0.006717857142857144,5.266800000000001,0.99,0.0225,5.214132000000001,0.11868947945989343,0
9256,2022-11-28 18:19:16,bc,0.25,0.006722908163265307,5.27076,0.99,0.0225,5.2180524,0.11877871967001363,0
9257,2022-11-28 18:19:17,bc,0.25,0.006713724489795919,5.26356,0.99,0.0225,5.2109244,0.11861646474252231,0
9258,2022-11-28 18:19:18,bc,0.25,0.00671280612244898,5.26284,0.99,0.0225,5.2102116,0.11860023924977318,0
9259,2022-11-28 18:19:19,bc,0.25,0.006699489795918368,5.2524,0.99,0.0225,5.199876,0.11836496960491079,0
9260,2022-11-28 18:19:20,bc,0.25,0.006699489795918368,5.2524,0.99,0.0225,5.199876,0.11836496960491079,0
9261,2022-11-28 18:19:21,bc,0.25,0.00671326530612245,5.2632,0.99,0.0225,5.210568,0.11860835199614776,0
9262,2022-11-28 18:19:22,bc,0.25,0.0067151020408163275,5.26464,0.99,0.0225,5.2119936,0.118640802981646,0
9263,2022-11-28 18:19:23,bc,0.25,0.006701326530612246,5.25384,0.99,0.0225,5.2013016,0.11839742059040904,0
9264,2022-11-28 18:19:24,bc,0.25,0.006697193877551019,5.250599999999999,0.99,0.0225,5.198093999999998,0.11832440587303793,0
9265,2022-11-28 18:19:25,bc,0.25,0.00669030612244898,5.2452,0.99,0.0225,5.192748,0.11820271467741948,0
9266,2022-11-28 18:19:26,bc,0.25,0.006694438775510205,5.24844,0.99,0.0225,5.1959556000000005,0.11827572939479057,0
9267,2022-11-28 18:19:27,bc,0.25,0.006702704081632654,5.25492,0.99,0.0225,5.202370800000001,0.11842175882953276,0
9268,2022-11-28 18:19:28,bc,0.25,0.006701785714285715,5.2542,0.99,0.0225,5.201658,0.11840553333678362,0
9269,2022-11-28 18:19:29,bc,0.25,0.006694897959183674,5.2488,0.99,0.0225,5.196312,0.11828384214116514,0
9270,2022-11-28 18:19:30,bc,0.25,0.006696734693877553,5.250240000000001,0.99,0.0225,5.197737600000001,0.11831629312666342,0
9271,2022-11-28 18:19:31,bc,0.25,0.006694438775510205,5.24844,0.99,0.0225,5.1959556000000005,0.11827572939479057,0
9272,2022-11-28 18:19:32,bc,0.25,0.006693520408163266,5.24772,0.99,0.0225,5.1952428,0.11825950390204143,0
9273,2022-11-28 18:19:33,bc,0.25,0.006694897959183674,5.2488,0.99,0.0225,5.196312,0.11828384214116514,0
9274,2022-11-28 18:19:34,bc,0.25,0.006697193877551019,5.250599999999999,0.99,0.0225,5.198093999999998,0.11832440587303793,0
9275,2022-11-28 18:19:35,bc,0.25,0.006699030612244899,5.25204,0.99,0.0225,5.1995196,0.11835685685853622,0
9276,2022-11-28 18:19:36,bc,0.25,0.006693979591836735,5.24808,0.99,0.0225,5.1955992,0.11826761664841601,0
9277,2022-11-28 18:19:37,bc,0.25,0.006691683673469388,5.24628,0.99,0.0225,5.1938172,0.11822705291654317,0
9278,2022-11-28 18:19:38,bc,0.25,0.006705000000000003,5.256720000000001,0.99,0.0225,5.204152800000001,0.1184623225614056,0
9279,2022-11-28 18:19:39,bc,0.25,0.00671280612244898,5.26284,0.99,0.0225,5.2102116,0.11860023924977318,0
9280,2022-11-28 18:19:40,bc,0.25,0.006707295918367349,5.258520000000001,0.99,0.0225,5.2059348000000005,0.11850288629327842,0
9281,2022-11-28 18:19:41,bc,0.25,0.006702704081632654,5.25492,0.99,0.0225,5.202370800000001,0.11842175882953276,0
9282,2022-11-28 18:19:42,bc,0.25,0.0067068367346938785,5.25816,0.99,0.0225,5.2055784,0.11849477354690384,2
9283,2022-11-28 18:19:43,bc,0.25,0.0067151020408163275,5.26464,0.99,0.0225,5.2119936,0.118640802981646,0
9284,2022-11-28 18:19:44,bc,0.25,0.0067275,5.27436,0.99,0.0225,5.221616399999999,0.11885984713375927,0
9285,2022-11-28 18:19:45,bc,0.25,0.006731173469387755,5.27724,0.99,0.0225,5.2244676,0.1189247491047558,0
9286,2022-11-28 18:19:46,bc,0.25,0.006731632653061227,5.277600000000001,0.99,0.0225,5.224824000000002,0.11893286185113042,0
9287,2022-11-28 18:19:47,bc,0.25,0.006741734693877552,5.28552,0.99,0.0225,5.2326648,0.11911134227137082,0
9288,2022-11-28 18:19:48,bc,0.25,0.006755510204081633,5.29632,0.99,0.0225,5.2433568,0.11935472466260778,0
9289,2022-11-28 18:19:49,bc,0.25,0.006742193877551022,5.285880000000001,0.99,0.0225,5.2330212000000005,0.11911945501774539,0
9290,2022-11-28 18:19:50,bc,0.25,0.006742653061224489,5.286239999999999,0.99,0.0225,5.233377599999999,0.11912756776411992,0
9291,2022-11-28 18:19:51,bc,0.25,0.006755510204081633,5.29632,0.99,0.0225,5.2433568,0.11935472466260778,0
9292,2022-11-28 18:19:52,bc,0.25,0.006750000000000001,5.292,0.99,0.0225,5.2390799999999995,0.11925737170611299,0
9293,2022-11-28 18:19:53,bc,0.25,0.006746326530612245,5.28912,0.99,0.0225,5.236228799999999,0.11919246973511645,0
9294,2022-11-28 18:19:54,bc,0.25,0.006737142857142858,5.28192,0.99,0.0225,5.2291008,0.11903021480762517,0
9295,2022-11-28 18:19:55,bc,0.25,0.00673576530612245,5.28084,0.99,0.0225,5.2280316000000004,0.11900587656850148,0
9296,2022-11-28 18:19:56,bc,0.25,0.006740357142857143,5.28444,0.99,0.0225,5.2315956,0.11908700403224713,0
9297,2022-11-28 18:19:57,bc,0.25,0.006739438775510204,5.28372,0.99,0.0225,5.2308828,0.11907077853949799,0
9298,2022-11-28 18:19:58,bc,0.25,0.006737142857142858,5.28192,0.99,0.0225,5.2291008,0.11903021480762517,0
9299,2022-11-28 18:19:59,bc,0.25,0.0067265816326530625,5.27364,0.99,0.0225,5.220903600000001,0.11884362164101017,0
9300,2022-11-28 18:20:00,bc,0.25,0.006716020408163266,5.26536,0.99,0.0225,5.2127064,0.11865702847439515,0
9301,2022-11-28 18:20:01,bc,0.25,0.006733010204081633,5.27868,0.99,0.0225,5.2258932,0.11895720009025407,0
9302,2022-11-28 18:20:02,bc,0.25,0.006739897959183674,5.28408,0.99,0.0225,5.2312392,0.11907889128587255,0
9303,2022-11-28 18:20:03,bc,0.25,0.006738520408163267,5.283,0.99,0.0225,5.23017,0.11905455304674886,0
9304,2022-11-28 18:20:04,bc,0.25,0.00673576530612245,5.28084,0.99,0.0225,5.2280316000000004,0.11900587656850148,0
9305,2022-11-28 18:20:05,bc,0.25,0.006733469387755103,5.27904,0.99,0.0225,5.2262496,0.11896531283662863,0
9306,2022-11-28 18:20:06,bc,0.25,0.006744489795918368,5.28768,0.99,0.0225,5.2348032,0.11916001874961821,0
9307,2022-11-28 18:20:07,bc,0.25,0.006740357142857143,5.28444,0.99,0.0225,5.2315956,0.11908700403224713,0
9308,2022-11-28 18:20:08,bc,0.25,0.006733928571428572,5.2794,0.99,0.0225,5.226605999999999,0.1189734255830032,0
9309,2022-11-28 18:20:09,bc,0.25,0.00673576530612245,5.28084,0.99,0.0225,5.2280316000000004,0.11900587656850148,0
9310,2022-11-28 18:20:10,bc,0.25,0.006738979591836735,5.28336,0.99,0.0225,5.2305264,0.11906266579312341,0
9311,2022-11-28 18:20:11,bc,0.25,0.006744948979591837,5.28804,0.99,0.0225,5.235159599999999,0.11916813149599276,0
9312,2022-11-28 18:20:12,bc,0.25,0.006763775510204083,5.3028,0.99,0.0225,5.249772,0.11950075409734996,0
9313,2022-11-28 18:20:13,bc,0.25,0.0067715816326530615,5.30892,0.99,0.0225,5.2558308,0.11963867078571758,0
9314,2022-11-28 18:20:14,bc,0.25,0.006768826530612246,5.306760000000001,0.99,0.0225,5.2536924,0.1195899943074702,0
9315,2022-11-28 18:20:15,bc,0.25,0.00674954081632653,5.291639999999999,0.99,0.0225,5.238723599999999,0.11924925895973841,0
9316,2022-11-28 18:20:16,bc,0.25,0.0067275,5.27436,0.99,0.0225,5.221616399999999,0.11885984713375927,0
9317,2022-11-28 18:20:17,bc,0.25,0.006725204081632652,5.272559999999999,0.99,0.0225,5.219834399999999,0.11881928340188644,0
9318,2022-11-28 18:20:18,bc,0.25,0.006730255102040817,5.27652,0.99,0.0225,5.2237548,0.11890852361200668,0
9319,2022-11-28 18:20:19,bc,0.25,0.006739438775510204,5.28372,0.99,0.0225,5.2308828,0.11907077853949799,0
9320,2022-11-28 18:20:20,bc,0.25,0.006734846938775511,5.28012,0.99,0.0225,5.2273188,0.11898965107575234,0
9321,2022-11-28 18:20:21,bc,0.25,0.006741734693877552,5.28552,0.99,0.0225,5.2326648,0.11911134227137082,0
9322,2022-11-28 18:20:22,bc,0.25,0.0067582653061224515,5.298480000000001,0.99,0.0225,5.2454952000000015,0.11940340114085521,0
9323,2022-11-28 18:20:23,bc,0.25,0.006759183673469388,5.2992,0.99,0.0225,5.246208,0.11941962663360431,0
9324,2022-11-28 18:20:24,bc,0.25,0.006751377551020408,5.29308,0.99,0.0225,5.240149199999999,0.11928170994523668,0
9325,2022-11-28 18:20:25,bc,0.25,0.006752295918367348,5.2938,0.99,0.0225,5.240862,0.11929793543798582,0
9326,2022-11-28 18:20:26,bc,0.25,0.0067578061224489805,5.29812,0.99,0.0225,5.2451388,0.11939528839448062,0
9327,2022-11-28 18:20:27,bc,0.25,0.006750000000000001,5.292,0.99,0.0225,5.2390799999999995,0.11925737170611299,0
9328,2022-11-28 18:20:28,bc,0.25,0.006746326530612245,5.28912,0.99,0.0225,5.236228799999999,0.11919246973511645,0
9329,2022-11-28 18:20:29,bc,0.25,0.006725204081632652,5.272559999999999,0.99,0.0225,5.219834399999999,0.11881928340188644,0
9330,2022-11-28 18:20:30,bc,0.25,0.006707755102040818,5.25888,0.99,0.0225,5.206291200000001,0.11851099903965298,0
9331,2022-11-28 18:20:31,bc,0.25,0.006710510204081634,5.26104,0.99,0.0225,5.2084296000000005,0.11855967551790038,0
9332,2022-11-28 18:20:32,bc,0.25,0.006716938775510204,5.26608,0.99,0.0225,5.2134192,0.11867325396714427,0
9333,2022-11-28 18:20:33,bc,0.25,0.006732091836734694,5.277959999999999,0.99,0.0225,5.225180399999999,0.11894097459750493,0
9334,2022-11-28 18:20:34,bc,0.25,0.006743571428571429,5.28696,0.99,0.0225,5.2340903999999995,0.11914379325686907,0
9335,2022-11-28 18:20:35,bc,0.25,0.006755510204081633,5.29632,0.99,0.0225,5.2433568,0.11935472466260778,0
9336,2022-11-28 18:20:36,bc,0.25,0.006766071428571429,5.3046,0.99,0.0225,5.251554,0.11954131782922278,0
9337,2022-11-28 18:20:37,bc,0.25,0.006775255102040817,5.3118,0.99,0.0225,5.258681999999999,0.11970357275671409,0
9338,2022-11-28 18:20:38,bc,0.25,0.0067715816326530615,5.30892,0.99,0.0225,5.2558308,0.11963867078571758,0
9339,2022-11-28 18:20:39,bc,0.25,0.006775255102040817,5.3118,0.99,0.0225,5.258681999999999,0.11970357275671409,0
9340,2022-11-28 18:20:40,bc,0.25,0.00677341836734694,5.31036,0.99,0.0225,5.2572564,0.11967112177121583,0
9341,2022-11-28 18:20:41,bc,0.25,0.0067582653061224515,5.298480000000001,0.99,0.0225,5.2454952000000015,0.11940340114085521,0
9342,2022-11-28 18:20:42,bc,0.25,0.006770204081632655,5.307840000000001,0.99,0.0225,5.2547616,0.11961433254659389,0
9343,2022-11-28 18:20:43,bc,0.25,0.0067803061224489805,5.31576,0.99,0.0225,5.2626024,0.1197928129668343,0
9344,2022-11-28 18:20:44,bc,0.25,0.006790408163265307,5.32368,0.99,0.0225,5.270443200000001,0.11997129338707478,0
9345,2022-11-28 18:20:45,bc,0.25,0.006793622448979592,5.3262,0.99,0.0225,5.272938,0.12002808261169672,0
9346,2022-11-28 18:20:46,bc,0.25,0.006781224489795918,5.316479999999999,0.99,0.0225,5.263315199999999,0.11980903845958343,0
9347,2022-11-28 18:20:47,bc,0.25,0.006775255102040817,5.3118,0.99,0.0225,5.258681999999999,0.11970357275671409,0
9348,2022-11-28 18:20:48,bc,0.25,0.006772500000000001,5.30964,0.99,0.0225,5.2565436,0.11965489627846669,0
9349,2022-11-28 18:20:49,bc,0.25,0.006762857142857143,5.30208,0.99,0.0225,5.2490592000000005,0.11948452860460083,0
9350,2022-11-28 18:20:50,bc,0.25,0.006751377551020408,5.29308,0.99,0.0225,5.240149199999999,0.11928170994523668,0
9351,2022-11-28 18:20:51,bc,0.25,0.006756887755102041,5.2974,0.99,0.0225,5.244426,0.11937906290173148,0
9352,2022-11-28 18:20:52,bc,0.25,0.006749081632653062,5.29128,0.99,0.0225,5.238367200000001,0.11924114621336387,0
9353,2022-11-28 18:20:53,bc,0.25,0.006739438775510204,5.28372,0.99,0.0225,5.2308828,0.11907077853949799,0
9354,2022-11-28 18:20:54,bc,0.25,0.0067275,5.27436,0.99,0.0225,5.221616399999999,0.11885984713375927,0
9355,2022-11-28 18:20:55,bc,0.25,0.00672795918367347,5.27472,0.99,0.0225,5.2219728000000005,0.11886795988013386,0
9356,2022-11-28 18:20:56,bc,0.25,0.006739897959183674,5.28408,0.99,0.0225,5.2312392,0.11907889128587255,0
9357,2022-11-28 18:20:57,bc,0.25,0.0067545918367346944,5.2956,0.99,0.0225,5.242644,0.11933849916985866,0
9358,2022-11-28 18:20:58,bc,0.25,0.006765153061224491,5.30388,0.99,0.0225,5.2508412,0.11952509233647365,0
9359,2022-11-28 18:20:59,bc,0.25,0.006768367346938776,5.3064,0.99,0.0225,5.253336,0.11958188156109562,0
9360,2022-11-28 18:21:00,bc,0.25,0.006766530612244899,5.30496,0.99,0.0225,5.2519104,0.11954943057559735,0
9361,2022-11-28 18:21:01,bc,0.25,0.006756428571428572,5.29704,0.99,0.0225,5.2440695999999996,0.1193709501553569,0
9362,2022-11-28 18:21:02,bc,0.25,0.006742193877551022,5.285880000000001,0.99,0.0225,5.2330212000000005,0.11911945501774539,0
9363,2022-11-28 18:21:03,bc,0.25,0.006726122448979592,5.27328,0.99,0.0225,5.2205471999999995,0.11883550889463558,0
9364,2022-11-28 18:21:04,bc,0.25,0.006722448979591838,5.2704,0.99,0.0225,5.217696,0.11877060692363907,0
9365,2022-11-28 18:21:05,bc,0.25,0.006738979591836735,5.28336,0.99,0.0225,5.2305264,0.11906266579312341,0
9366,2022-11-28 18:21:06,bc,0.25,0.006746785714285715,5.28948,0.99,0.0225,5.2365852,0.11920058248149104,0
9367,2022-11-28 18:21:07,bc,0.25,0.0067343877551020405,5.27976,0.99,0.0225,5.2269624,0.11898153832937776,0
9368,2022-11-28 18:21:08,bc,0.25,0.006724744897959185,5.272200000000001,0.99,0.0225,5.2194780000000005,0.1188111706555119,0
9369,2022-11-28 18:21:09,bc,0.25,0.0067155612244897975,5.265000000000001,0.99,0.0225,5.212350000000001,0.1186489157280206,0
9370,2022-11-28 18:21:10,bc,0.25,0.006711887755102042,5.26212,0.99,0.0225,5.2094988,0.11858401375702407,0
9371,2022-11-28 18:21:11,bc,0.25,0.006714642857142857,5.264279999999999,0.99,0.0225,5.211637199999999,0.11863269023527144,0
9372,2022-11-28 18:21:12,bc,0.25,0.006726122448979592,5.27328,0.99,0.0225,5.2205471999999995,0.11883550889463558,0
9373,2022-11-28 18:21:13,bc,0.25,0.0067343877551020405,5.27976,0.99,0.0225,5.2269624,0.11898153832937776,0
9374,2022-11-28 18:21:14,bc,0.25,0.006730255102040817,5.27652,0.99,0.0225,5.2237548,0.11890852361200668,0
9375,2022-11-28 18:21:15,bc,0.25,0.006724744897959185,5.272200000000001,0.99,0.0225,5.2194780000000005,0.1188111706555119,0
9376,2022-11-28 18:21:16,bc,0.25,0.006725663265306123,5.27292,0.99,0.0225,5.2201908,0.11882739614826103,0
9377,2022-11-28 18:21:17,bc,0.25,0.006743571428571429,5.28696,0.99,0.0225,5.2340903999999995,0.11914379325686907,0
9378,2022-11-28 18:21:18,bc,0.25,0.006758724489795919,5.29884,0.99,0.0225,5.2458516,0.11941151388722974,0
9379,2022-11-28 18:21:19,bc,0.25,0.006751836734693877,5.293439999999999,0.99,0.0225,5.240505599999999,0.11928982269161123,0
9380,2022-11-28 18:21:20,bc,0.25,0.006734846938775511,5.28012,0.99,0.0225,5.2273188,0.11898965107575234,0
9381,2022-11-28 18:21:21,bc,0.25,0.006730255102040817,5.27652,0.99,0.0225,5.2237548,0.11890852361200668,0
9382,2022-11-28 18:21:22,bc,0.25,0.006730255102040817,5.27652,0.99,0.0225,5.2237548,0.11890852361200668,0
9383,2022-11-28 18:21:23,bc,0.25,0.006724744897959185,5.272200000000001,0.99,0.0225,5.2194780000000005,0.1188111706555119,0
9384,2022-11-28 18:21:24,bc,0.25,0.006707755102040818,5.25888,0.99,0.0225,5.206291200000001,0.11851099903965298,0
9385,2022-11-28 18:21:25,bc,0.25,0.006703622448979594,5.255640000000001,0.99,0.0225,5.203083600000001,0.1184379843222819,0
9386,2022-11-28 18:21:26,bc,0.25,0.0067123469387755106,5.26248,0.99,0.0225,5.2098552,0.11859212650339862,0
9387,2022-11-28 18:21:27,bc,0.25,0.0067233673469387755,5.27112,0.99,0.0225,5.2184088,0.11878683241638818,0
9388,2022-11-28 18:21:28,bc,0.25,0.006722448979591838,5.2704,0.99,0.0225,5.217696,0.11877060692363907,0
9389,2022-11-28 18:21:29,bc,0.25,0.006723826530612244,5.271479999999999,0.99,0.0225,5.218765199999998,0.11879494516276272,0
9390,2022-11-28 18:21:30,bc,0.25,0.006702704081632654,5.25492,0.99,0.0225,5.202370800000001,0.11842175882953276,0
9391,2022-11-28 18:21:31,bc,0.25,0.006707295918367349,5.258520000000001,0.99,0.0225,5.2059348000000005,0.11850288629327842,0
9392,2022-11-28 18:21:32,bc,0.25,0.006725204081632652,5.272559999999999,0.99,0.0225,5.219834399999999,0.11881928340188644,0
9393,2022-11-28 18:21:33,bc,0.25,0.006736683673469388,5.28156,0.99,0.0225,5.2287444,0.11902210206125059,0
9394,2022-11-28 18:21:34,bc,0.25,0.006740357142857143,5.28444,0.99,0.0225,5.2315956,0.11908700403224713,0
9395,2022-11-28 18:21:35,bc,0.25,0.006731632653061227,5.277600000000001,0.99,0.0225,5.224824000000002,0.11893286185113042,0
9396,2022-11-28 18:21:36,bc,0.25,0.00672015306122449,5.2686,0.99,0.0225,5.215914,0.11873004319176624,0
9397,2022-11-28 18:21:37,bc,0.25,0.006717397959183674,5.26644,0.99,0.0225,5.2137756,0.11868136671351884,0
9398,2022-11-28 18:21:38,bc,0.25,0.006716479591836735,5.26572,0.99,0.0225,5.2130628,0.11866514122076972,0
9399,2022-11-28 18:21:39,bc,0.25,0.006725204081632652,5.272559999999999,0.99,0.0225,5.219834399999999,0.11881928340188644,0
9400,2022-11-28 18:21:40,bc,0.25,0.0067275,5.27436,0.99,0.0225,5.221616399999999,0.11885984713375927,0
9401,2022-11-28 18:21:41,bc,0.25,0.006710969387755103,5.2614,0.99,0.0225,5.208786,0.11856778826427493,0
9402,2022-11-28 18:21:42,bc,0.25,0.006699489795918368,5.2524,0.99,0.0225,5.199876,0.11836496960491079,0
9403,2022-11-28 18:21:43,bc,0.25,0.0067123469387755106,5.26248,0.99,0.0225,5.2098552,0.11859212650339862,0
9404,2022-11-28 18:21:44,bc,0.25,0.006714642857142857,5.264279999999999,0.99,0.0225,5.211637199999999,0.11863269023527144,0
9405,2022-11-28 18:21:45,bc,0.25,0.006716479591836735,5.26572,0.99,0.0225,5.2130628,0.11866514122076972,0
9406,2022-11-28 18:21:46,bc,0.25,0.0067095918367346945,5.26032,0.99,0.0225,5.2077168,0.11854345002515124,0
9407,2022-11-28 18:21:47,bc,0.25,0.0066953571428571435,5.24916,0.99,0.0225,5.1966684,0.1182919548875397,0
9408,2022-11-28 18:21:48,bc,0.25,0.006694438775510205,5.24844,0.99,0.0225,5.1959556000000005,0.11827572939479057,0
9409,2022-11-28 18:21:49,bc,0.25,0.006695816326530614,5.24952,0.99,0.0225,5.1970248,0.11830006763391428,0
9410,2022-11-28 18:21:50,bc,0.25,0.0066953571428571435,5.24916,0.99,0.0225,5.1966684,0.1182919548875397,0
9411,2022-11-28 18:21:51,bc,0.25,0.006699030612244899,5.25204,0.99,0.0225,5.1995196,0.11835685685853622,0
9412,2022-11-28 18:21:52,bc,0.25,0.00669765306122449,5.25096,0.99,0.0225,5.1984504,0.11833251861941252,0
9413,2022-11-28 18:21:53,bc,0.25,0.006694897959183674,5.2488,0.99,0.0225,5.196312,0.11828384214116514,2
9414,2022-11-28 18:21:54,bc,0.25,0.0066866326530612245,5.242319999999999,0.99,0.0225,5.1898968,0.11813781270642294,0
9415,2022-11-28 18:21:55,bc,0.25,0.006672857142857143,5.23152,0.99,0.0225,5.1792048,0.11789443031518598,0
9416,2022-11-28 18:21:56,bc,0.25,0.00667515306122449,5.23332,0.99,0.0225,5.1809868,0.11793499404705883,0
9417,2022-11-28 18:21:57,bc,0.25,0.0066641326530612255,5.22468,0.99,0.0225,5.1724332,0.11774028813406925,0
9418,2022-11-28 18:21:58,bc,0.25,0.006659540816326532,5.221080000000001,0.99,0.0225,5.1688692000000005,0.1176591606703236,0
9419,2022-11-28 18:21:59,bc,0.25,0.006656785714285715,5.21892,0.99,0.0225,5.1667308,0.11761048419207619,0
9420,2022-11-28 18:22:00,bc,0.25,0.006661836734693878,5.22288,0.99,0.0225,5.1706512,0.11769972440219642,0
9421,2022-11-28 18:22:01,bc,0.25,0.00666826530612245,5.22792,0.99,0.0225,5.1756408,0.11781330285144033,0
9422,2022-11-28 18:22:02,bc,0.25,0.006679744897959184,5.23692,0.99,0.0225,5.184550799999999,0.11801612151080446,0
9423,2022-11-28 18:22:03,bc,0.25,0.006678826530612246,5.2362,0.99,0.0225,5.183838,0.11799989601805533,0
9424,2022-11-28 18:22:04,bc,0.25,0.006667806122448981,5.22756,0.99,0.0225,5.175284400000001,0.11780519010506578,0
9425,2022-11-28 18:22:05,bc,0.25,0.006670102040816328,5.229360000000001,0.99,0.0225,5.1770664,0.1178457538369386,0
9426,2022-11-28 18:22:06,bc,0.25,0.006672857142857143,5.23152,0.99,0.0225,5.1792048,0.11789443031518598,0
9427,2022-11-28 18:22:07,bc,0.25,0.006674234693877551,5.2326,0.99,0.0225,5.180274,0.11791876855430967,0
9428,2022-11-28 18:22:08,bc,0.25,0.006685255102040817,5.24124,0.99,0.0225,5.188827600000001,0.11811347446729928,0
9429,2022-11-28 18:22:09,bc,0.25,0.006701785714285715,5.2542,0.99,0.0225,5.201658,0.11840553333678362,0
9430,2022-11-28 18:22:10,bc,0.25,0.006701326530612246,5.25384,0.99,0.0225,5.2013016,0.11839742059040904,0
9431,2022-11-28 18:22:11,bc,0.25,0.006697193877551019,5.250599999999999,0.99,0.0225,5.198093999999998,0.11832440587303793,0
9432,2022-11-28 18:22:12,bc,0.25,0.006683418367346939,5.2398,0.99,0.0225,5.187402,0.11808102348180098,0
9433,2022-11-28 18:22:13,bc,0.25,0.006673316326530614,5.23188,0.99,0.0225,5.1795612,0.11790254306156056,0
9434,2022-11-28 18:22:14,bc,0.25,0.006668724489795919,5.22828,0.99,0.0225,5.175997199999999,0.11782141559781488,0
9435,2022-11-28 18:22:15,bc,0.25,0.00666,5.221439999999999,0.99,0.0225,5.169225599999999,0.11766727341669814,0
9436,2022-11-28 18:22:16,bc,0.25,0.006661836734693878,5.22288,0.99,0.0225,5.1706512,0.11769972440219642,0
9437,2022-11-28 18:22:17,bc,0.25,0.00666826530612245,5.22792,0.99,0.0225,5.1756408,0.11781330285144033,0
9438,2022-11-28 18:22:18,bc,0.25,0.006671020408163266,5.23008,0.99,0.0225,5.1777792,0.11786197932968773,0
9439,2022-11-28 18:22:19,bc,0.25,0.006670561224489795,5.229719999999999,0.99,0.0225,5.177422799999999,0.11785386658331314,0
9440,2022-11-28 18:22:20,bc,0.25,0.00666826530612245,5.22792,0.99,0.0225,5.1756408,0.11781330285144033,0
9441,2022-11-28 18:22:21,bc,0.25,0.006674234693877551,5.2326,0.99,0.0225,5.180274,0.11791876855430967,0
9442,2022-11-28 18:22:22,bc,0.25,0.006681122448979593,5.238,0.99,0.0225,5.18562,0.11804045974992818,0
9443,2022-11-28 18:22:23,bc,0.25,0.006681122448979593,5.238,0.99,0.0225,5.18562,0.11804045974992818,0
9444,2022-11-28 18:22:24,bc,0.25,0.006678826530612246,5.2362,0.99,0.0225,5.183838,0.11799989601805533,0
