,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
22097,2022-10-26 21:58:17,None,0,0,0,0.88,0,0,0,1
22098,2022-10-26 21:58:18,None,0,0,0,0.88,0,0,0,1
22099,2022-10-26 21:58:19,None,0,0,0,0.88,0,0,0,1
22100,2022-10-26 21:58:20,None,0,0,0,0.88,0,0,0,1
22101,2022-10-26 21:58:21,None,0,0,0,0.88,0,0,0,1
22102,2022-10-26 21:58:22,None,0,0,0,0.88,0,0,0,1
22103,2022-10-26 21:58:23,None,0,0,0,0.88,0,0,0,1
22104,2022-10-26 21:58:24,None,0,0,0,0.88,0,0,0,1
22105,2022-10-26 21:58:25,None,0,0,0,0.88,0,0,0,1
22106,2022-10-26 21:58:26,None,0,0,0,0.88,0,0,0,1
22107,2022-10-26 21:58:27,None,0,0,0,0.88,0,0,0,1
22108,2022-10-26 21:58:28,None,0,0,0,0.88,0,0,0,1
22109,2022-10-26 21:58:29,None,0,0,0,0.88,0,0,0,1
22110,2022-10-26 21:58:30,None,0,0,0,0.88,0,0,0,1
22111,2022-10-26 21:58:31,None,0,0,0,0.88,0,0,0,1
22112,2022-10-26 21:58:32,None,0,0,0,0.88,0,0,0,1
22113,2022-10-26 21:58:33,None,0,0,0,0.88,0,0,0,1
22114,2022-10-26 21:58:34,None,0,0,0,0.88,0,0,0,1
22115,2022-10-26 21:58:35,None,0,0,0,0.88,0,0,0,1
22116,2022-10-26 21:58:36,None,0,0,0,0.88,0,0,0,1
22117,2022-10-26 21:58:37,None,0,0,0,0.88,0,0,0,1
22118,2022-10-26 21:58:38,None,0,0,0,0.88,0,0,0,1
22119,2022-10-26 21:58:39,None,0,0,0,0.88,0,0,0,1
22120,2022-10-26 21:58:40,None,0,0,0,0.88,0,0,0,1
22121,2022-10-26 21:58:41,None,0,0,0,0.88,0,0,0,1
22122,2022-10-26 21:58:42,None,0,0,0,0.88,0,0,0,1
22123,2022-10-26 21:58:43,None,0,0,0,0.88,0,0,0,1
22124,2022-10-26 21:58:44,None,0,0,0,0.88,0,0,0,1
22125,2022-10-26 21:58:45,None,0,0,0,0.88,0,0,0,1
22126,2022-10-26 21:58:46,None,0,0,0,0.88,0,0,0,1
22127,2022-10-26 21:58:47,None,0,0,0,0.88,0,0,0,1
22128,2022-10-26 21:58:48,None,0,0,0,0.88,0,0,0,1
22129,2022-10-26 21:58:49,None,0,0,0,0.88,0,0,0,1
22130,2022-10-26 21:58:50,None,0,0,0,0.88,0,0,0,1
22131,2022-10-26 21:58:51,None,0,0,0,0.88,0,0,0,1
22132,2022-10-26 21:58:52,None,0,0,0,0.88,0,0,0,1
22133,2022-10-26 21:58:53,None,0,0,0,0.88,0,0,0,1
22134,2022-10-26 21:58:54,None,0,0,0,0.88,0,0,0,1
22135,2022-10-26 21:58:55,None,0,0,0,0.88,0,0,0,1
22136,2022-10-26 21:58:56,None,0,0,0,0.88,0,0,0,1
22137,2022-10-26 21:58:57,None,0,0,0,0.88,0,0,0,1
22138,2022-10-26 21:58:58,None,0,0,0,0.88,0,0,0,1
22139,2022-10-26 21:58:59,None,0,0,0,0.88,0,0,0,1
22140,2022-10-26 21:59:00,None,0,0,0,0.88,0,0,0,1
22141,2022-10-26 21:59:01,None,0,0,0,0.88,0,0,0,1
22142,2022-10-26 21:59:02,None,0,0,0,0.88,0,0,0,1
22143,2022-10-26 21:59:03,None,0,0,0,0.88,0,0,0,1
22144,2022-10-26 21:59:04,None,0,0,0,0.88,0,0,0,1
22145,2022-10-26 21:59:05,None,0,0,0,0.88,0,0,0,1
22146,2022-10-26 21:59:06,None,0,0,0,0.88,0,0,0,1
22147,2022-10-26 21:59:07,None,0,0,0,0.88,0,0,0,1
22148,2022-10-26 21:59:08,None,0,0,0,0.88,0,0,0,1
22149,2022-10-26 21:59:09,None,0,0,0,0.88,0,0,0,1
22150,2022-10-26 21:59:10,None,0,0,0,0.88,0,0,0,1
22151,2022-10-26 21:59:11,None,0,0,0,0.88,0,0,0,1
22152,2022-10-26 21:59:12,None,0,0,0,0.88,0,0,0,1
22153,2022-10-26 21:59:13,None,0,0,0,0.88,0,0,0,1
22154,2022-10-26 21:59:14,None,0,0,0,0.88,0,0,0,1
22155,2022-10-26 21:59:15,None,0,0,0,0.88,0,0,0,1
22156,2022-10-26 21:59:16,None,0,0,0,0.88,0,0,0,1
22157,2022-10-26 21:59:17,None,0,0,0,0.88,0,0,0,1
22158,2022-10-26 21:59:18,None,0,0,0,0.88,0,0,0,1
22159,2022-10-26 21:59:19,None,0,0,0,0.88,0,0,0,1
22160,2022-10-26 21:59:20,None,0,0,0,0.88,0,0,0,1
22161,2022-10-26 21:59:21,None,0,0,0,0.88,0,0,0,1
22162,2022-10-26 21:59:22,None,0,0,0,0.88,0,0,0,1
22163,2022-10-26 21:59:23,None,0,0,0,0.88,0,0,0,1
22164,2022-10-26 21:59:24,None,0,0,0,0.88,0,0,0,1
22165,2022-10-26 21:59:25,None,0,0,0,0.88,0,0,0,1
22166,2022-10-26 21:59:26,None,0,0,0,0.88,0,0,0,1
22167,2022-10-26 21:59:27,None,0,0,0,0.88,0,0,0,1
22168,2022-10-26 21:59:28,None,0,0,0,0.88,0,0,0,1
22169,2022-10-26 21:59:29,None,0,0,0,0.88,0,0,0,1
22170,2022-10-26 21:59:30,None,0,0,0,0.88,0,0,0,1
22171,2022-10-26 21:59:31,None,0,0,0,0.88,0,0,0,1
22172,2022-10-26 21:59:32,None,0,0,0,0.88,0,0,0,1
22173,2022-10-26 21:59:33,None,0,0,0,0.88,0,0,0,1
22174,2022-10-26 21:59:34,None,0,0,0,0.88,0,0,0,1
22175,2022-10-26 21:59:35,None,0,0,0,0.88,0,0,0,1
22176,2022-10-26 21:59:36,None,0,0,0,0.88,0,0,0,1
22177,2022-10-26 21:59:37,None,0,0,0,0.88,0,0,0,1
22178,2022-10-26 21:59:38,None,0,0,0,0.88,0,0,0,1
22179,2022-10-26 21:59:39,None,0,0,0,0.88,0,0,0,1
22180,2022-10-26 21:59:40,None,0,0,0,0.88,0,0,0,1
22181,2022-10-26 21:59:41,None,0,0,0,0.88,0,0,0,1
22182,2022-10-26 21:59:42,None,0,0,0,0.88,0,0,0,1
22183,2022-10-26 21:59:43,None,0,0,0,0.88,0,0,0,1
22184,2022-10-26 21:59:44,None,0,0,0,0.88,0,0,0,1
22185,2022-10-26 21:59:45,None,0,0,0,0.88,0,0,0,1
22186,2022-10-26 21:59:46,None,0,0,0,0.88,0,0,0,1
22187,2022-10-26 21:59:47,None,0,0,0,0.88,0,0,0,1
22188,2022-10-26 21:59:48,None,0,0,0,0.88,0,0,0,1
22189,2022-10-26 21:59:49,None,0,0,0,0.88,0,0,0,1
22190,2022-10-26 21:59:50,None,0,0,0,0.88,0,0,0,1
22191,2022-10-26 21:59:51,None,0,0,0,0.88,0,0,0,1
22192,2022-10-26 21:59:52,None,0,0,0,0.88,0,0,0,1
22193,2022-10-26 21:59:53,None,0,0,0,0.88,0,0,0,1
22194,2022-10-26 21:59:54,None,0,0,0,0.88,0,0,0,1
22195,2022-10-26 21:59:55,None,0,0,0,0.88,0,0,0,1
22196,2022-10-26 21:59:56,None,0,0,0,0.88,0,0,0,1
22197,2022-10-26 21:59:57,None,0,0,0,0.88,0,0,0,1
22198,2022-10-26 21:59:58,None,0,0,0,0.88,0,0,0,1
22199,2022-10-26 21:59:59,None,0,0,0,0.88,0,0,0,1
22200,2022-10-26 22:00:00,None,0,0,0,0.88,0,0,0,1
22201,2022-10-26 22:00:01,None,0,0,0,0.88,0,0,0,1
22202,2022-10-26 22:00:02,None,0,0,0,0.88,0,0,0,1
22203,2022-10-26 22:00:03,None,0,0,0,0.88,0,0,0,1
22204,2022-10-26 22:00:04,None,0,0,0,0.88,0,0,0,1
22205,2022-10-26 22:00:05,None,0,0,0,0.88,0,0,0,1
22206,2022-10-26 22:00:06,None,0,0,0,0.88,0,0,0,1
22207,2022-10-26 22:00:07,None,0,0,0,0.88,0,0,0,1
22208,2022-10-26 22:00:08,None,0,0,0,0.88,0,0,0,1
22209,2022-10-26 22:00:09,None,0,0,0,0.88,0,0,0,1
22210,2022-10-26 22:00:10,None,0,0,0,0.88,0,0,0,1
22211,2022-10-26 22:00:11,None,0,0,0,0.88,0,0,0,1
22212,2022-10-26 22:00:12,None,0,0,0,0.88,0,0,0,1
22213,2022-10-26 22:00:13,None,0,0,0,0.88,0,0,0,1
22214,2022-10-26 22:00:14,None,0,0,0,0.88,0,0,0,1
22215,2022-10-26 22:00:15,None,0,0,0,0.88,0,0,0,1
22216,2022-10-26 22:00:16,None,0,0,0,0.88,0,0,0,1
22217,2022-10-26 22:00:17,None,0,0,0,0.88,0,0,0,1
22218,2022-10-26 22:00:18,None,0,0,0,0.88,0,0,0,1
22219,2022-10-26 22:00:19,None,0,0,0,0.88,0,0,0,1
22220,2022-10-26 22:00:20,None,0,0,0,0.88,0,0,0,1
22221,2022-10-26 22:00:21,None,0,0,0,0.88,0,0,0,1
22222,2022-10-26 22:00:22,None,0,0,0,0.88,0,0,0,1
22223,2022-10-26 22:00:23,None,0,0,0,0.88,0,0,0,1
22224,2022-10-26 22:00:24,None,0,0,0,0.88,0,0,0,1
22225,2022-10-26 22:00:25,None,0,0,0,0.88,0,0,0,1
22226,2022-10-26 22:00:26,None,0,0,0,0.88,0,0,0,1
22227,2022-10-26 22:00:27,None,0,0,0,0.88,0,0,0,1
22228,2022-10-26 22:00:28,None,0,0,0,0.88,0,0,0,1
22229,2022-10-26 22:00:29,None,0,0,0,0.88,0,0,0,1
22230,2022-10-26 22:00:30,None,0,0,0,0.88,0,0,0,1
22231,2022-10-26 22:00:31,None,0,0,0,0.88,0,0,0,1
22232,2022-10-26 22:00:32,None,0,0,0,0.88,0,0,0,1
22233,2022-10-26 22:00:33,None,0,0,0,0.88,0,0,0,1
22234,2022-10-26 22:00:34,None,0,0,0,0.88,0,0,0,1
22235,2022-10-26 22:00:35,None,0,0,0,0.88,0,0,0,1
22236,2022-10-26 22:00:36,None,0,0,0,0.88,0,0,0,1
22237,2022-10-26 22:00:37,None,0,0,0,0.88,0,0,0,1
22238,2022-10-26 22:00:38,None,0,0,0,0.88,0,0,0,1
22239,2022-10-26 22:00:39,None,0,0,0,0.88,0,0,0,1
22240,2022-10-26 22:00:40,None,0,0,0,0.88,0,0,0,1
22241,2022-10-26 22:00:41,None,0,0,0,0.88,0,0,0,1
22242,2022-10-26 22:00:42,None,0,0,0,0.88,0,0,0,1
22243,2022-10-26 22:00:43,None,0,0,0,0.88,0,0,0,1
22244,2022-10-26 22:00:44,None,0,0,0,0.88,0,0,0,1
22245,2022-10-26 22:00:45,None,0,0,0,0.88,0,0,0,1
22246,2022-10-26 22:00:46,None,0,0,0,0.88,0,0,0,1
22247,2022-10-26 22:00:47,None,0,0,0,0.88,0,0,0,1
22248,2022-10-26 22:00:48,None,0,0,0,0.88,0,0,0,1
22249,2022-10-26 22:00:49,None,0,0,0,0.88,0,0,0,1
22250,2022-10-26 22:00:50,None,0,0,0,0.88,0,0,0,1
22251,2022-10-26 22:00:51,None,0,0,0,0.88,0,0,0,1
22252,2022-10-26 22:00:52,None,0,0,0,0.88,0,0,0,1
22253,2022-10-26 22:00:53,None,0,0,0,0.88,0,0,0,1
22254,2022-10-26 22:00:54,None,0,0,0,0.88,0,0,0,1
22255,2022-10-26 22:00:55,None,0,0,0,0.88,0,0,0,1
22256,2022-10-26 22:00:56,None,0,0,0,0.88,0,0,0,1
22257,2022-10-26 22:00:57,None,0,0,0,0.88,0,0,0,1
22258,2022-10-26 22:00:58,None,0,0,0,0.88,0,0,0,1
22259,2022-10-26 22:00:59,None,0,0,0,0.88,0,0,0,1
22260,2022-10-26 22:01:00,None,0,0,0,0.88,0,0,0,1
22261,2022-10-26 22:01:01,None,0,0,0,0.88,0,0,0,1
22262,2022-10-26 22:01:02,None,0,0,0,0.88,0,0,0,1
22263,2022-10-26 22:01:03,None,0,0,0,0.88,0,0,0,1
22264,2022-10-26 22:01:04,None,0,0,0,0.88,0,0,0,1
22265,2022-10-26 22:01:05,None,0,0,0,0.88,0,0,0,1
22266,2022-10-26 22:01:06,None,0,0,0,0.88,0,0,0,1
22267,2022-10-26 22:01:07,None,0,0,0,0.88,0,0,0,1
22268,2022-10-26 22:01:08,None,0,0,0,0.88,0,0,0,1
22269,2022-10-26 22:01:09,None,0,0,0,0.88,0,0,0,1
22270,2022-10-26 22:01:10,None,0,0,0,0.88,0,0,0,1
22271,2022-10-26 22:01:11,None,0,0,0,0.88,0,0,0,1
22272,2022-10-26 22:01:12,None,0,0,0,0.88,0,0,0,1
22273,2022-10-26 22:01:13,None,0,0,0,0.88,0,0,0,1
22274,2022-10-26 22:01:14,None,0,0,0,0.88,0,0,0,1
22275,2022-10-26 22:01:15,None,0,0,0,0.88,0,0,0,1
22276,2022-10-26 22:01:16,None,0,0,0,0.88,0,0,0,1
22277,2022-10-26 22:01:17,None,0,0,0,0.88,0,0,0,1
22278,2022-10-26 22:01:18,None,0,0,0,0.88,0,0,0,1
22279,2022-10-26 22:01:19,None,0,0,0,0.88,0,0,0,1
22280,2022-10-26 22:01:20,None,0,0,0,0.88,0,0,0,1
22281,2022-10-26 22:01:21,None,0,0,0,0.88,0,0,0,1
22282,2022-10-26 22:01:22,None,0,0,0,0.88,0,0,0,1
22283,2022-10-26 22:01:23,None,0,0,0,0.88,0,0,0,1
22284,2022-10-26 22:01:24,None,0,0,0,0.88,0,0,0,1
22285,2022-10-26 22:01:25,None,0,0,0,0.88,0,0,0,1
22286,2022-10-26 22:01:26,None,0,0,0,0.88,0,0,0,1
22287,2022-10-26 22:01:27,None,0,0,0,0.88,0,0,0,1
22288,2022-10-26 22:01:28,None,0,0,0,0.88,0,0,0,1
22289,2022-10-26 22:01:29,None,0,0,0,0.88,0,0,0,1
22290,2022-10-26 22:01:30,None,0,0,0,0.88,0,0,0,1
22291,2022-10-26 22:01:31,None,0,0,0,0.88,0,0,0,1
22292,2022-10-26 22:01:32,None,0,0,0,0.88,0,0,0,1
22293,2022-10-26 22:01:33,None,0,0,0,0.88,0,0,0,1
22294,2022-10-26 22:01:34,None,0,0,0,0.88,0,0,0,1
22295,2022-10-26 22:01:35,None,0,0,0,0.88,0,0,0,1
22296,2022-10-26 22:01:36,None,0,0,0,0.88,0,0,0,1
22297,2022-10-26 22:01:37,None,0,0,0,0.88,0,0,0,1
22298,2022-10-26 22:01:38,None,0,0,0,0.88,0,0,0,1
22299,2022-10-26 22:01:39,None,0,0,0,0.88,0,0,0,1
22300,2022-10-26 22:01:40,None,0,0,0,0.88,0,0,0,1
22301,2022-10-26 22:01:41,None,0,0,0,0.88,0,0,0,1
22302,2022-10-26 22:01:42,None,0,0,0,0.88,0,0,0,1
22303,2022-10-26 22:01:43,None,0,0,0,0.88,0,0,0,1
22304,2022-10-26 22:01:44,None,0,0,0,0.88,0,0,0,1
22305,2022-10-26 22:01:45,None,0,0,0,0.88,0,0,0,1
22306,2022-10-26 22:01:46,None,0,0,0,0.88,0,0,0,1
22307,2022-10-26 22:01:47,None,0,0,0,0.88,0,0,0,1
22308,2022-10-26 22:01:48,None,0,0,0,0.88,0,0,0,1
22309,2022-10-26 22:01:49,None,0,0,0,0.88,0,0,0,1
22310,2022-10-26 22:01:50,None,0,0,0,0.88,0,0,0,1
22311,2022-10-26 22:01:51,None,0,0,0,0.88,0,0,0,1
22312,2022-10-26 22:01:52,None,0,0,0,0.88,0,0,0,1
22313,2022-10-26 22:01:53,None,0,0,0,0.88,0,0,0,1
22314,2022-10-26 22:01:54,None,0,0,0,0.88,0,0,0,1
22315,2022-10-26 22:01:55,None,0,0,0,0.88,0,0,0,1
22316,2022-10-26 22:01:56,None,0,0,0,0.88,0,0,0,1
22317,2022-10-26 22:01:57,None,0,0,0,0.88,0,0,0,1
22318,2022-10-26 22:01:58,None,0,0,0,0.88,0,0,0,1
22319,2022-10-26 22:01:59,None,0,0,0,0.88,0,0,0,1
22320,2022-10-26 22:02:00,None,0,0,0,0.88,0,0,0,1
22321,2022-10-26 22:02:01,None,0,0,0,0.88,0,0,0,1
22322,2022-10-26 22:02:02,None,0,0,0,0.88,0,0,0,1
22323,2022-10-26 22:02:03,None,0,0,0,0.88,0,0,0,1
22324,2022-10-26 22:02:04,None,0,0,0,0.88,0,0,0,1
22325,2022-10-26 22:02:05,None,0,0,0,0.88,0,0,0,1
22326,2022-10-26 22:02:06,None,0,0,0,0.88,0,0,0,1
22327,2022-10-26 22:02:07,None,0,0,0,0.88,0,0,0,1
22328,2022-10-26 22:02:08,None,0,0,0,0.88,0,0,0,1
22329,2022-10-26 22:02:09,None,0,0,0,0.88,0,0,0,1
22330,2022-10-26 22:02:10,None,0,0,0,0.88,0,0,0,1
22331,2022-10-26 22:02:11,None,0,0,0,0.88,0,0,0,1
22332,2022-10-26 22:02:12,None,0,0,0,0.88,0,0,0,1
22333,2022-10-26 22:02:13,None,0,0,0,0.88,0,0,0,1
22334,2022-10-26 22:02:14,None,0,0,0,0.88,0,0,0,1
22335,2022-10-26 22:02:15,None,0,0,0,0.88,0,0,0,1
22336,2022-10-26 22:02:16,None,0,0,0,0.88,0,0,0,1
22337,2022-10-26 22:02:17,None,0,0,0,0.88,0,0,0,1
22338,2022-10-26 22:02:18,None,0,0,0,0.88,0,0,0,1
22339,2022-10-26 22:02:19,None,0,0,0,0.88,0,0,0,1
22340,2022-10-26 22:02:20,None,0,0,0,0.88,0,0,0,1
22341,2022-10-26 22:02:21,None,0,0,0,0.88,0,0,0,1
22342,2022-10-26 22:02:22,None,0,0,0,0.88,0,0,0,1
22343,2022-10-26 22:02:23,None,0,0,0,0.88,0,0,0,1
22344,2022-10-26 22:02:24,None,0,0,0,0.88,0,0,0,1
22345,2022-10-26 22:02:25,None,0,0,0,0.88,0,0,0,1
22346,2022-10-26 22:02:26,None,0,0,0,0.88,0,0,0,1
22347,2022-10-26 22:02:27,None,0,0,0,0.88,0,0,0,1
22348,2022-10-26 22:02:28,None,0,0,0,0.88,0,0,0,1
22349,2022-10-26 22:02:29,None,0,0,0,0.88,0,0,0,1
22350,2022-10-26 22:02:30,None,0,0,0,0.88,0,0,0,1
22351,2022-10-26 22:02:31,None,0,0,0,0.88,0,0,0,1
22352,2022-10-26 22:02:32,None,0,0,0,0.88,0,0,0,1
22353,2022-10-26 22:02:33,None,0,0,0,0.88,0,0,0,1
22354,2022-10-26 22:02:34,None,0,0,0,0.88,0,0,0,1
22355,2022-10-26 22:02:35,None,0,0,0,0.88,0,0,0,1
22356,2022-10-26 22:02:36,None,0,0,0,0.88,0,0,0,1
22357,2022-10-26 22:02:37,None,0,0,0,0.88,0,0,0,1
22358,2022-10-26 22:02:38,None,0,0,0,0.88,0,0,0,1
22359,2022-10-26 22:02:39,None,0,0,0,0.88,0,0,0,1
22360,2022-10-26 22:02:40,None,0,0,0,0.88,0,0,0,1
22361,2022-10-26 22:02:41,None,0,0,0,0.88,0,0,0,1
22362,2022-10-26 22:02:42,None,0,0,0,0.88,0,0,0,1
22363,2022-10-26 22:02:43,None,0,0,0,0.88,0,0,0,1
22364,2022-10-26 22:02:44,None,0,0,0,0.88,0,0,0,1
22365,2022-10-26 22:02:45,None,0,0,0,0.88,0,0,0,1
22366,2022-10-26 22:02:46,None,0,0,0,0.88,0,0,0,1
22367,2022-10-26 22:02:47,None,0,0,0,0.88,0,0,0,1
22368,2022-10-26 22:02:48,None,0,0,0,0.88,0,0,0,1
22369,2022-10-26 22:02:49,None,0,0,0,0.88,0,0,0,1
22370,2022-10-26 22:02:50,None,0,0,0,0.88,0,0,0,1
22371,2022-10-26 22:02:51,None,0,0,0,0.88,0,0,0,1
22372,2022-10-26 22:02:52,None,0,0,0,0.88,0,0,0,1
22373,2022-10-26 22:02:53,None,0,0,0,0.88,0,0,0,1
22374,2022-10-26 22:02:54,None,0,0,0,0.88,0,0,0,1
22375,2022-10-26 22:02:55,None,0,0,0,0.88,0,0,0,1
22376,2022-10-26 22:02:56,None,0,0,0,0.88,0,0,0,1
22377,2022-10-26 22:02:57,None,0,0,0,0.88,0,0,0,1
22378,2022-10-26 22:02:58,None,0,0,0,0.88,0,0,0,1
22379,2022-10-26 22:02:59,None,0,0,0,0.88,0,0,0,1
22380,2022-10-26 22:03:00,None,0,0,0,0.88,0,0,0,1
22381,2022-10-26 22:03:01,None,0,0,0,0.88,0,0,0,1
22382,2022-10-26 22:03:02,None,0,0,0,0.88,0,0,0,1
22383,2022-10-26 22:03:03,None,0,0,0,0.88,0,0,0,1
22384,2022-10-26 22:03:04,None,0,0,0,0.88,0,0,0,1
22385,2022-10-26 22:03:05,None,0,0,0,0.88,0,0,0,1
22386,2022-10-26 22:03:06,None,0,0,0,0.88,0,0,0,1
22387,2022-10-26 22:03:07,None,0,0,0,0.88,0,0,0,1
22388,2022-10-26 22:03:08,None,0,0,0,0.88,0,0,0,1
22389,2022-10-26 22:03:09,None,0,0,0,0.88,0,0,0,1
22390,2022-10-26 22:03:10,None,0,0,0,0.88,0,0,0,1
22391,2022-10-26 22:03:11,None,0,0,0,0.88,0,0,0,1
22392,2022-10-26 22:03:12,None,0,0,0,0.88,0,0,0,1
22393,2022-10-26 22:03:13,None,0,0,0,0.88,0,0,0,1
22394,2022-10-26 22:03:14,None,0,0,0,0.88,0,0,0,1
22395,2022-10-26 22:03:15,None,0,0,0,0.88,0,0,0,1
22396,2022-10-26 22:03:16,None,0,0,0,0.88,0,0,0,1
22397,2022-10-26 22:03:17,None,0,0,0,0.88,0,0,0,1
22398,2022-10-26 22:03:18,None,0,0,0,0.88,0,0,0,1
22399,2022-10-26 22:03:19,None,0,0,0,0.88,0,0,0,1
22400,2022-10-26 22:03:20,None,0,0,0,0.88,0,0,0,1
22401,2022-10-26 22:03:21,None,0,0,0,0.88,0,0,0,1
22402,2022-10-26 22:03:22,None,0,0,0,0.88,0,0,0,1
22403,2022-10-26 22:03:23,None,0,0,0,0.88,0,0,0,1
22404,2022-10-26 22:03:24,None,0,0,0,0.88,0,0,0,1
22405,2022-10-26 22:03:25,None,0,0,0,0.88,0,0,0,1
22406,2022-10-26 22:03:26,None,0,0,0,0.88,0,0,0,1
22407,2022-10-26 22:03:27,None,0,0,0,0.88,0,0,0,1
22408,2022-10-26 22:03:28,None,0,0,0,0.88,0,0,0,1
22409,2022-10-26 22:03:29,None,0,0,0,0.88,0,0,0,1
22410,2022-10-26 22:03:30,None,0,0,0,0.88,0,0,0,1
22411,2022-10-26 22:03:31,None,0,0,0,0.88,0,0,0,1
22412,2022-10-26 22:03:32,None,0,0,0,0.88,0,0,0,1
22413,2022-10-26 22:03:33,None,0,0,0,0.88,0,0,0,1
22414,2022-10-26 22:03:34,None,0,0,0,0.88,0,0,0,1
22415,2022-10-26 22:03:35,None,0,0,0,0.88,0,0,0,1
22416,2022-10-26 22:03:36,None,0,0,0,0.88,0,0,0,1
22417,2022-10-26 22:03:37,None,0,0,0,0.88,0,0,0,1
22418,2022-10-26 22:03:38,None,0,0,0,0.88,0,0,0,1
22419,2022-10-26 22:03:39,None,0,0,0,0.88,0,0,0,1
22420,2022-10-26 22:03:40,None,0,0,0,0.88,0,0,0,1
22421,2022-10-26 22:03:41,None,0,0,0,0.88,0,0,0,1
22422,2022-10-26 22:03:42,None,0,0,0,0.88,0,0,0,1
22423,2022-10-26 22:03:43,None,0,0,0,0.88,0,0,0,1
22424,2022-10-26 22:03:44,None,0,0,0,0.88,0,0,0,1
22425,2022-10-26 22:03:45,None,0,0,0,0.88,0,0,0,1
22426,2022-10-26 22:03:46,None,0,0,0,0.88,0,0,0,1
22427,2022-10-26 22:03:47,None,0,0,0,0.88,0,0,0,1
22428,2022-10-26 22:03:48,None,0,0,0,0.88,0,0,0,1
22429,2022-10-26 22:03:49,None,0,0,0,0.88,0,0,0,1
22430,2022-10-26 22:03:50,None,0,0,0,0.88,0,0,0,1
22431,2022-10-26 22:03:51,None,0,0,0,0.88,0,0,0,1
22432,2022-10-26 22:03:52,None,0,0,0,0.88,0,0,0,1
22433,2022-10-26 22:03:53,None,0,0,0,0.88,0,0,0,1
22434,2022-10-26 22:03:54,None,0,0,0,0.88,0,0,0,1
22435,2022-10-26 22:03:55,None,0,0,0,0.88,0,0,0,1
22436,2022-10-26 22:03:56,None,0,0,0,0.88,0,0,0,1
22437,2022-10-26 22:03:57,None,0,0,0,0.88,0,0,0,1
22438,2022-10-26 22:03:58,None,0,0,0,0.88,0,0,0,1
22439,2022-10-26 22:03:59,None,0,0,0,0.88,0,0,0,1
22440,2022-10-26 22:04:00,None,0,0,0,0.88,0,0,0,1
22441,2022-10-26 22:04:01,None,0,0,0,0.88,0,0,0,1
22442,2022-10-26 22:04:02,None,0,0,0,0.88,0,0,0,1
22443,2022-10-26 22:04:03,None,0,0,0,0.88,0,0,0,1
22444,2022-10-26 22:04:04,None,0,0,0,0.88,0,0,0,1
22445,2022-10-26 22:04:05,None,0,0,0,0.88,0,0,0,1
22446,2022-10-26 22:04:06,None,0,0,0,0.88,0,0,0,1
22447,2022-10-26 22:04:07,None,0,0,0,0.88,0,0,0,1
22448,2022-10-26 22:04:08,None,0,0,0,0.88,0,0,0,1
22449,2022-10-26 22:04:09,None,0,0,0,0.88,0,0,0,1
22450,2022-10-26 22:04:10,None,0,0,0,0.88,0,0,0,1
22451,2022-10-26 22:04:11,None,0,0,0,0.88,0,0,0,1
22452,2022-10-26 22:04:12,None,0,0,0,0.88,0,0,0,1
22453,2022-10-26 22:04:13,None,0,0,0,0.88,0,0,0,1
22454,2022-10-26 22:04:14,None,0,0,0,0.88,0,0,0,1
22455,2022-10-26 22:04:15,None,0,0,0,0.88,0,0,0,1
22456,2022-10-26 22:04:16,None,0,0,0,0.88,0,0,0,1
22457,2022-10-26 22:04:17,None,0,0,0,0.88,0,0,0,1
22458,2022-10-26 22:04:18,None,0,0,0,0.88,0,0,0,1
22459,2022-10-26 22:04:19,None,0,0,0,0.88,0,0,0,1
22460,2022-10-26 22:04:20,None,0,0,0,0.88,0,0,0,1
22461,2022-10-26 22:04:21,None,0,0,0,0.88,0,0,0,1
22462,2022-10-26 22:04:22,None,0,0,0,0.88,0,0,0,1
22463,2022-10-26 22:04:23,None,0,0,0,0.88,0,0,0,1
22464,2022-10-26 22:04:24,None,0,0,0,0.88,0,0,0,1
22465,2022-10-26 22:04:25,None,0,0,0,0.88,0,0,0,1
22466,2022-10-26 22:04:26,None,0,0,0,0.88,0,0,0,1
22467,2022-10-26 22:04:27,None,0,0,0,0.88,0,0,0,1
22468,2022-10-26 22:04:28,None,0,0,0,0.88,0,0,0,1
22469,2022-10-26 22:04:29,None,0,0,0,0.88,0,0,0,1
22470,2022-10-26 22:04:30,None,0,0,0,0.88,0,0,0,1
22471,2022-10-26 22:04:31,None,0,0,0,0.88,0,0,0,1
22472,2022-10-26 22:04:32,None,0,0,0,0.88,0,0,0,1
22473,2022-10-26 22:04:33,None,0,0,0,0.88,0,0,0,1
22474,2022-10-26 22:04:34,None,0,0,0,0.88,0,0,0,1
22475,2022-10-26 22:04:35,None,0,0,0,0.88,0,0,0,1
22476,2022-10-26 22:04:36,None,0,0,0,0.88,0,0,0,1
22477,2022-10-26 22:04:37,None,0,0,0,0.88,0,0,0,1
22478,2022-10-26 22:04:38,None,0,0,0,0.88,0,0,0,1
22479,2022-10-26 22:04:39,None,0,0,0,0.88,0,0,0,1
22480,2022-10-26 22:04:40,None,0,0,0,0.88,0,0,0,1
22481,2022-10-26 22:04:41,None,0,0,0,0.88,0,0,0,1
22482,2022-10-26 22:04:42,None,0,0,0,0.88,0,0,0,1
