,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
18374,2022-11-17 20:51:14,bc,0.24233062480918655,0.005833442146682201,4.71816,1.0,0.0225,4.71816,0.10631875376074856,2
18375,2022-11-17 20:51:15,bc,0.24211003841305628,0.005833468439820868,4.72248,1.0,0.0225,4.72248,0.10641580891802865,2
18376,2022-11-17 20:51:16,bc,0.24269916560843197,0.0058333982715035645,4.71096,1.0,0.0225,4.71096,0.10615699575135866,2
18377,2022-11-17 20:51:17,bc,0.24303181445001337,0.0058333587267540765,4.70448,1.0,0.0225,4.70448,0.10601141417165888,2
18378,2022-11-17 20:51:18,bc,0.24303181445001337,0.0058333587267540765,4.70448,1.0,0.0225,4.70448,0.10601141417165888,2
18379,2022-11-17 20:51:19,bc,0.24325408866061105,0.005833332333464581,4.70016,1.0,0.0225,4.70016,0.10591436011737335,2
18380,2022-11-17 20:51:20,bc,0.24351392426826082,0.005833301510767331,4.69512,1.0,0.0225,4.69512,0.10580113072437138,2
18381,2022-11-17 20:51:21,bc,0.24353250524962694,0.0058332993078864205,4.69476,1.0,0.0225,4.69476,0.10579304292450135,2
18382,2022-11-17 20:51:22,bc,0.2436068576098774,0.005833290494681582,4.69332,1.0,0.0225,4.69332,0.10576069174360266,2
18383,2022-11-17 20:51:23,bc,0.2437184715265025,0.005833277269827895,4.69116,1.0,0.0225,4.69116,0.10571216502804534,2
18384,2022-11-17 20:51:24,bc,0.24340249804285757,0.005833314724524256,4.69728,1.0,0.0225,4.69728,0.10584965756257955,2
18385,2022-11-17 20:51:25,bc,0.24325408866061105,0.005833332333464581,4.70016,1.0,0.0225,4.70016,0.10591436011737335,2
18386,2022-11-17 20:51:26,bc,0.2431614248921253,0.005833343333600905,4.70196,1.0,0.0225,4.70196,0.10595479927430217,2
18387,2022-11-17 20:51:27,bc,0.24301330997883125,0.005833360925106145,4.70484,1.0,0.0225,4.70484,0.10601950202152693,2
18388,2022-11-17 20:51:28,bc,0.24301330997883125,0.005833360925106145,4.70484,1.0,0.0225,4.70484,0.10601950202152693,2
18389,2022-11-17 20:51:29,bc,0.24295781351043083,0.005833367519158198,4.70592,1.0,0.0225,4.70592,0.10604376558220464,2
18390,2022-11-17 20:51:30,bc,0.24290234244616357,0.005833374111704551,4.707,1.0,0.0225,4.707,0.1060680291594838,2
18391,2022-11-17 20:51:31,bc,0.24351392426826082,0.005833301510767331,4.69512,1.0,0.0225,4.69512,0.10580113072437138,2
18392,2022-11-17 20:51:32,bc,0.2438488174186165,0.005833261833171542,4.68864,1.0,0.0225,4.68864,0.10565555061128751,2
18393,2022-11-17 20:51:33,bc,0.24338393694300295,0.005833316926229227,4.69764,1.0,0.0225,4.69764,0.10585774537544161,2
18394,2022-11-17 20:51:34,bc,0.24288385773375354,0.005833376308885522,4.70736,1.0,0.0225,4.70736,0.1060761170222641,2
18395,2022-11-17 20:51:35,bc,0.24280994707861575,0.005833385095937683,4.7088,1.0,0.0225,4.7088,0.10610846849181034,2
18396,2022-11-17 20:51:36,bc,0.2431614248921253,0.005833343333600905,4.70196,1.0,0.0225,4.70196,0.10595479927430217,2
18397,2022-11-17 20:51:37,bc,0.2438674496709146,0.005833259627260997,4.68828,1.0,0.0225,4.68828,0.10564746284492132,2
18398,2022-11-17 20:51:38,bc,0.24429678067731908,0.005833208844744149,4.68,1.0,0.0225,4.68,0.10546144473420795,2
18399,2022-11-17 20:51:39,bc,0.2444651925693922,0.00583318894898383,4.676760000000001,1.0,0.0225,4.676760000000001,0.105388655308456,2
18400,2022-11-17 20:51:40,bc,0.24440902941438516,0.005833195582427487,4.67784,1.0,0.0225,4.67784,0.10541291843347689,2
18401,2022-11-17 20:51:41,bc,0.243979303154506,0.00583324638825711,4.68612,1.0,0.0225,4.68612,0.10559893628591205,2
18402,2022-11-17 20:51:42,bc,0.24332827066648668,0.00583332353033691,4.698720000000001,1.0,0.0225,4.698720000000001,0.1058820088251521,2
18403,2022-11-17 20:51:43,bc,0.24277300865871113,0.005833389488461089,4.70952,1.0,0.0225,4.70952,0.10612464423763261,2
18404,2022-11-17 20:51:44,bc,0.24312437919792737,0.0058333477324821895,4.70268,1.0,0.0225,4.70268,0.10597097495002136,2
18405,2022-11-17 20:51:45,bc,0.2433468232554686,0.005833321329135529,4.69836,1.0,0.0225,4.69836,0.10587392100672831,2
18406,2022-11-17 20:51:46,bc,0.24338393694300295,0.005833316926229227,4.69764,1.0,0.0225,4.69764,0.10585774537544161,2
18407,2022-11-17 20:51:47,bc,0.24338393694300295,0.005833316926229227,4.69764,1.0,0.0225,4.69764,0.10585774537544161,2
18408,2022-11-17 20:51:48,bc,0.24368125549715153,0.0058332816787855886,4.69188,1.0,0.0225,4.69188,0.10572834059245448,2
18409,2022-11-17 20:51:49,bc,0.24392336355809674,0.005833253008517914,4.6872,1.0,0.0225,4.6872,0.10562319955701674,2
18410,2022-11-17 20:51:50,bc,0.2436068576098774,0.005833290494681582,4.69332,1.0,0.0225,4.69332,0.10576069174360266,2
18411,2022-11-17 20:51:51,bc,0.24308734481776964,0.005833352130693355,4.703399999999999,1.0,0.0225,4.703399999999999,0.10598715063313412,2
18412,2022-11-17 20:51:52,bc,0.24292082997931558,0.0058333719143563575,4.70664,1.0,0.0225,4.70664,0.10605994129854684,2
18413,2022-11-17 20:51:53,bc,0.24223866486010112,0.0058334531050667476,4.719959999999999,1.0,0.0225,4.719959999999999,0.10635919337762488,2
18414,2022-11-17 20:51:54,bc,0.2417066738614319,0.005833516581806722,4.7304,1.0,0.0225,4.7304,0.10659374405522219,2
18415,2022-11-17 20:51:55,bc,0.2418898542293253,0.005833494709036606,4.7268,1.0,0.0225,4.7268,0.10651286433816508,2
18416,2022-11-17 20:51:56,bc,0.24207331314744043,0.005833472819683626,4.7232,1.0,0.0225,4.7232,0.10643198480315018,2
18417,2022-11-17 20:51:57,bc,0.24255161452172116,0.005833415829576888,4.71384,1.0,0.0225,4.71384,0.10622169886704298,2
18418,2022-11-17 20:51:58,bc,0.2430688318688348,0.005833354329547707,4.70376,1.0,0.0225,4.70376,0.10599523847746206,2
18419,2022-11-17 20:51:59,bc,0.24329117399483943,0.005833327932236267,4.69944,1.0,0.0225,4.69944,0.10589818446755832,2
18420,2022-11-17 20:52:00,bc,0.24401661051044773,0.0058332419739063855,4.6854,1.0,0.0225,4.6854,0.10558276078118123,2
18421,2022-11-17 20:52:01,bc,0.24463383739507155,0.005833169039503137,4.67352,1.0,0.0225,4.67352,0.10531586603491147,2
18422,2022-11-17 20:52:02,bc,0.24470886554627894,0.0058331601864360155,4.67208,1.0,0.0225,4.67208,0.10528351529560848,2
18423,2022-11-17 20:52:03,bc,0.2438115614752255,0.005833266244487058,4.68936,1.0,0.0225,4.68936,0.10567172614961426,2
18424,2022-11-17 20:52:04,bc,0.24345819837458874,0.0058333081184017525,4.6962,1.0,0.0225,4.6962,0.1058253941351234,2
18425,2022-11-17 20:52:05,bc,0.24351392426826082,0.005833301510767331,4.69512,1.0,0.0225,4.69512,0.10580113072437138,2
18426,2022-11-17 20:52:06,bc,0.243979303154506,0.00583324638825711,4.68612,1.0,0.0225,4.68612,0.10559893628591205,2
18427,2022-11-17 20:52:07,bc,0.24403526847789273,0.005833239766477891,4.68504,1.0,0.0225,4.68504,0.1055746730316188,2
18428,2022-11-17 20:52:08,bc,0.24394200723277615,0.005833250801932982,4.68684,1.0,0.0225,4.68684,0.10561511179811463,2
18429,2022-11-17 20:52:09,bc,0.24407259299502218,0.005833235351114501,4.68432,1.0,0.0225,4.68432,0.10555849753810202,2
18430,2022-11-17 20:52:10,bc,0.24375569895331184,0.005833272860196797,4.690440000000001,1.0,0.0225,4.690440000000001,0.10569598947108405,2
18431,2022-11-17 20:52:11,bc,0.24332827066648668,0.00583332353033691,4.698720000000001,1.0,0.0225,4.698720000000001,0.1058820088251521,2
18432,2022-11-17 20:52:12,bc,0.243365378680757,0.00583331912776631,4.698,1.0,0.0225,4.698,0.10586583319015803,2
18433,2022-11-17 20:52:13,bc,0.24351392426826082,0.005833301510767331,4.69512,1.0,0.0225,4.69512,0.10580113072437138,2
18434,2022-11-17 20:52:14,bc,0.243365378680757,0.00583331912776631,4.698,1.0,0.0225,4.698,0.10586583319015803,2
18435,2022-11-17 20:52:15,bc,0.2438115614752255,0.005833266244487058,4.68936,1.0,0.0225,4.68936,0.10567172614961426,2
18436,2022-11-17 20:52:16,bc,0.2438115614752255,0.005833266244487058,4.68936,1.0,0.0225,4.68936,0.10567172614961426,2
18437,2022-11-17 20:52:17,bc,0.24418463525175807,0.005833222100971286,4.682160000000001,1.0,0.0225,4.682160000000001,0.10550997110244731,2
18438,2022-11-17 20:52:18,bc,0.24484027588434168,0.005833144687033094,4.66956,1.0,0.0225,4.66956,0.10522690157440664,2
18439,2022-11-17 20:52:19,bc,0.2449718277845722,0.005833129179304641,4.66704,1.0,0.0225,4.66704,0.10517028794570478,2
18440,2022-11-17 20:52:20,bc,0.24472762979331317,0.005833157972744984,4.67172,1.0,0.0225,4.67172,0.10527542761549342,2
18441,2022-11-17 20:52:21,bc,0.24450264905023666,0.005833184525841167,4.67604,1.0,0.0225,4.67604,0.1053724799011702,2
18442,2022-11-17 20:52:22,bc,0.24431548162189623,0.005833206634781074,4.67964,1.0,0.0225,4.67964,0.10545335701272887,2
18443,2022-11-17 20:52:23,bc,0.24375569895331184,0.005833272860196797,4.690440000000001,1.0,0.0225,4.690440000000001,0.10569598947108405,2
18444,2022-11-17 20:52:24,bc,0.24373708381489745,0.0058332750650965355,4.690799999999999,1.0,0.0225,4.690799999999999,0.10570407724863348,2
18445,2022-11-17 20:52:25,bc,0.24340249804285757,0.005833314724524256,4.69728,1.0,0.0225,4.69728,0.10584965756257955,2
18446,2022-11-17 20:52:26,bc,0.24321701465860082,0.005833336734022058,4.70088,1.0,0.0225,4.70088,0.10593053577459377,2
18447,2022-11-17 20:52:27,bc,0.24345819837458874,0.0058333081184017525,4.6962,1.0,0.0225,4.6962,0.1058253941351234,2
18448,2022-11-17 20:52:28,bc,0.24364405086002133,0.005833286087070082,4.6926,1.0,0.0225,4.6926,0.10574451616430804,2
18449,2022-11-17 20:52:29,bc,0.24377431694240106,0.005833270655128655,4.69008,1.0,0.0225,4.69008,0.1056879016953974,2
18450,2022-11-17 20:52:30,bc,0.24351392426826082,0.005833301510767331,4.69512,1.0,0.0225,4.69512,0.10580113072437138,2
18451,2022-11-17 20:52:31,bc,0.24282842051451617,0.005833382899425351,4.70844,1.0,0.0225,4.70844,0.10610038062166086,2
18452,2022-11-17 20:52:32,bc,0.2423858343831934,0.005833435569654458,4.717079999999999,1.0,0.0225,4.717079999999999,0.10629449001258394,2
18453,2022-11-17 20:52:33,bc,0.24245948638970752,0.005833426797952859,4.71564,1.0,0.0225,4.71564,0.10626213837400916,2
18454,2022-11-17 20:52:34,bc,0.24277300865871113,0.005833389488461089,4.70952,1.0,0.0225,4.70952,0.10612464423763261,2
18455,2022-11-17 20:52:35,bc,0.24332827066648668,0.00583332353033691,4.698720000000001,1.0,0.0225,4.698720000000001,0.1058820088251521,2
18456,2022-11-17 20:52:36,bc,0.24375569895331184,0.005833272860196797,4.690440000000001,1.0,0.0225,4.690440000000001,0.10569598947108405,2
18457,2022-11-17 20:52:37,bc,0.24431548162189623,0.005833206634781074,4.67964,1.0,0.0225,4.67964,0.10545335701272887,2
18458,2022-11-17 20:52:38,bc,0.2438301880202722,0.005833264038913553,4.689,1.0,0.0225,4.689,0.10566363837951862,2
18459,2022-11-17 20:52:39,bc,0.2434953461290675,0.005833303713480173,4.69548,1.0,0.0225,4.69548,0.10580921852609865,2
18460,2022-11-17 20:52:40,bc,0.24321701465860082,0.005833336734022058,4.70088,1.0,0.0225,4.70088,0.10593053577459377,2
18461,2022-11-17 20:52:41,bc,0.2433468232554686,0.005833321329135529,4.69836,1.0,0.0225,4.69836,0.10587392100672831,2
18462,2022-11-17 20:52:42,bc,0.24351392426826082,0.005833301510767331,4.69512,1.0,0.0225,4.69512,0.10580113072437138,2
18463,2022-11-17 20:52:43,bc,0.24418463525175807,0.005833222100971286,4.682160000000001,1.0,0.0225,4.682160000000001,0.10550997110244731,2
18464,2022-11-17 20:52:44,bc,0.2444277475914367,0.005833193371448946,4.67748,1.0,0.0225,4.67748,0.10540483072325821,2
18465,2022-11-17 20:52:45,bc,0.24416595438164984,0.0058332243097508315,4.682519999999999,1.0,0.0225,4.682519999999999,0.10551805883704393,2
18466,2022-11-17 20:52:46,bc,0.24410992895952796,0.005833230935075741,4.6836,1.0,0.0225,4.6836,0.10554232205206557,2
18467,2022-11-17 20:52:47,bc,0.24439031411106768,0.005833197793236719,4.6782,1.0,0.0225,4.6782,0.10542100614557338,2
18468,2022-11-17 20:52:48,bc,0.24467134570462015,0.005833164613308924,4.6728,1.0,0.0225,4.6728,0.10529969066149224,2
18469,2022-11-17 20:52:49,bc,0.24459634061231286,0.005833173465018864,4.674239999999999,1.0,0.0225,4.674239999999999,0.10533204141586261,2
18470,2022-11-17 20:52:50,bc,0.24418463525175807,0.005833222100971286,4.682160000000001,1.0,0.0225,4.682160000000001,0.10550997110244731,2
18471,2022-11-17 20:52:51,bc,0.24414727637668174,0.0058332265183614045,4.68288,1.0,0.0225,4.68288,0.10552614657351282,2
18472,2022-11-17 20:52:52,bc,0.24425938739679395,0.005833213264162865,4.68072,1.0,0.0225,4.68072,0.1054776201827914,2
18473,2022-11-17 20:52:53,bc,0.24425938739679395,0.005833213264162865,4.68072,1.0,0.0225,4.68072,0.1054776201827914,2
18474,2022-11-17 20:52:54,bc,0.24450264905023666,0.005833184525841167,4.67604,1.0,0.0225,4.67604,0.1053724799011702,2
18475,2022-11-17 20:52:55,bc,0.24435289212298617,0.005833202214347359,4.67892,1.0,0.0225,4.67892,0.10543718157539808,2
18476,2022-11-17 20:52:56,bc,0.24377431694240106,0.005833270655128655,4.69008,1.0,0.0225,4.69008,0.1056879016953974,2
18477,2022-11-17 20:52:57,bc,0.24288385773375354,0.005833376308885522,4.70736,1.0,0.0225,4.70736,0.1060761170222641,2
18478,2022-11-17 20:52:58,bc,0.24264381286626532,0.005833404857032433,4.71204,1.0,0.0225,4.71204,0.1061812594059613,2
18479,2022-11-17 20:52:59,bc,0.24282842051451617,0.005833382899425351,4.70844,1.0,0.0225,4.70844,0.10610038062166086,2
18480,2022-11-17 20:53:00,bc,0.24305032174646526,0.005833356528234605,4.704120000000001,1.0,0.0225,4.704120000000001,0.10600332632363714,2
18481,2022-11-17 20:53:01,bc,0.2429763095096871,0.00583336532130818,4.70556,1.0,0.0225,4.70556,0.10603567772680025,2
18482,2022-11-17 20:53:02,bc,0.24317995198361098,0.0058333411339089045,4.7016,1.0,0.0225,4.7016,0.10594671143921623,2
18483,2022-11-17 20:53:03,bc,0.24340249804285757,0.005833314724524256,4.69728,1.0,0.0225,4.69728,0.10584965756257955,2
18484,2022-11-17 20:53:04,bc,0.24355108907381848,0.005833297104837416,4.6944,1.0,0.0225,4.6944,0.10578495512648907,2
18485,2022-11-17 20:53:05,bc,0.24392336355809674,0.005833253008517914,4.6872,1.0,0.0225,4.6872,0.10562319955701674,2
18486,2022-11-17 20:53:06,bc,0.24405392930586473,0.005833237558880604,4.68468,1.0,0.0225,4.68468,0.1055665852839256,2
18487,2022-11-17 20:53:07,bc,0.24412860123619431,0.005833228726803033,4.68324,1.0,0.0225,4.68324,0.1055342343118535,2
18488,2022-11-17 20:53:08,bc,0.2438488174186165,0.005833261833171542,4.68864,1.0,0.0225,4.68864,0.10565555061128751,2
18489,2022-11-17 20:53:09,bc,0.24369986208747219,0.005833279474390905,4.69152,1.0,0.0225,4.69152,0.10572025280931913,2
18490,2022-11-17 20:53:10,bc,0.24312437919792737,0.0058333477324821895,4.70268,1.0,0.0225,4.70268,0.10597097495002136,2
18491,2022-11-17 20:53:11,bc,0.24282842051451617,0.005833382899425351,4.70844,1.0,0.0225,4.70844,0.10610038062166086,2
18492,2022-11-17 20:53:12,bc,0.24277300865871113,0.005833389488461089,4.70952,1.0,0.0225,4.70952,0.10612464423763261,2
18493,2022-11-17 20:53:13,bc,0.24305032174646526,0.005833356528234605,4.704120000000001,1.0,0.0225,4.704120000000001,0.10600332632363714,2
18494,2022-11-17 20:53:14,bc,0.24290234244616357,0.005833374111704551,4.707,1.0,0.0225,4.707,0.1060680291594838,2
18495,2022-11-17 20:53:15,bc,0.24310586059391764,0.0058333499316715245,4.703040000000001,1.0,0.0225,4.703040000000001,0.10597906279065379,2
18496,2022-11-17 20:53:16,bc,0.24303181445001337,0.0058333587267540765,4.70448,1.0,0.0225,4.70448,0.10601141417165888,2
18497,2022-11-17 20:53:17,bc,0.2433097209131606,0.005833325731370482,4.699079999999999,1.0,0.0225,4.699079999999999,0.10589009664542885,2
18498,2022-11-17 20:53:18,bc,0.24338393694300295,0.005833316926229227,4.69764,1.0,0.0225,4.69764,0.10585774537544161,2
18499,2022-11-17 20:53:19,bc,0.2434210619809723,0.005833312522651371,4.69692,1.0,0.0225,4.69692,0.10584156975157219,2
18500,2022-11-17 20:53:20,bc,0.24379293778282046,0.0058332684498920845,4.689719999999999,1.0,0.0225,4.689719999999999,0.10567981392157397,2
18501,2022-11-17 20:53:21,bc,0.24373708381489745,0.0058332750650965355,4.690799999999999,1.0,0.0225,4.690799999999999,0.10570407724863348,2
18502,2022-11-17 20:53:22,bc,0.2436068576098774,0.005833290494681582,4.69332,1.0,0.0225,4.69332,0.10576069174360266,2
18503,2022-11-17 20:53:23,bc,0.2437184715265025,0.005833277269827895,4.69116,1.0,0.0225,4.69116,0.10571216502804534,2
18504,2022-11-17 20:53:24,bc,0.24409125954602362,0.005833233143179555,4.68396,1.0,0.0225,4.68396,0.10555040979414854,2
18505,2022-11-17 20:53:25,bc,0.2444651925693922,0.00583318894898383,4.676760000000001,1.0,0.0225,4.676760000000001,0.105388655308456,2
18506,2022-11-17 20:53:26,bc,0.24401661051044773,0.0058332419739063855,4.6854,1.0,0.0225,4.6854,0.10558276078118123,2
18507,2022-11-17 20:53:27,bc,0.2433468232554686,0.005833321329135529,4.69836,1.0,0.0225,4.69836,0.10587392100672831,2
18508,2022-11-17 20:53:28,bc,0.24282842051451617,0.005833382899425351,4.70844,1.0,0.0225,4.70844,0.10610038062166086,2
18509,2022-11-17 20:53:29,bc,0.24266226096774754,0.005833402662023044,4.711679999999999,1.0,0.0225,4.711679999999999,0.10617317151925572,2
18510,2022-11-17 20:53:30,bc,0.242754543673417,0.005833391684472212,4.70988,1.0,0.0225,4.70988,0.10613273211330455,2
18511,2022-11-17 20:53:31,bc,0.2431614248921253,0.005833343333600905,4.70196,1.0,0.0225,4.70196,0.10595479927430217,2
18512,2022-11-17 20:53:32,bc,0.24329117399483943,0.005833327932236267,4.69944,1.0,0.0225,4.69944,0.10589818446755832,2
18513,2022-11-17 20:53:33,bc,0.24375569895331184,0.005833272860196797,4.690440000000001,1.0,0.0225,4.690440000000001,0.10569598947108405,2
18514,2022-11-17 20:53:34,bc,0.2438488174186165,0.005833261833171542,4.68864,1.0,0.0225,4.68864,0.10565555061128751,2
18515,2022-11-17 20:53:35,bc,0.2436254528119031,0.005833288290959943,4.69296,1.0,0.0225,4.69296,0.10575260395302544,2
18516,2022-11-17 20:53:36,bc,0.2434767708313943,0.0058333059160249725,4.69584,1.0,0.0225,4.69584,0.10581730632968281,2
18517,2022-11-17 20:53:37,bc,0.24284689676857565,0.005833380702745897,4.70808,1.0,0.0225,4.70808,0.10609229275335304,2
18518,2022-11-17 20:53:38,bc,0.24292082997931558,0.0058333719143563575,4.70664,1.0,0.0225,4.70664,0.10605994129854684,2
18519,2022-11-17 20:53:39,bc,0.24303181445001337,0.0058333587267540765,4.70448,1.0,0.0225,4.70448,0.10601141417165888,2
18520,2022-11-17 20:53:40,bc,0.24351392426826082,0.005833301510767331,4.69512,1.0,0.0225,4.69512,0.10580113072437138,2
18521,2022-11-17 20:53:41,bc,0.24369986208747219,0.005833279474390905,4.69152,1.0,0.0225,4.69152,0.10572025280931913,2
18522,2022-11-17 20:53:42,bc,0.2433468232554686,0.005833321329135529,4.69836,1.0,0.0225,4.69836,0.10587392100672831,2
18523,2022-11-17 20:53:43,bc,0.24329117399483943,0.005833327932236267,4.69944,1.0,0.0225,4.69944,0.10589818446755832,2
18524,2022-11-17 20:53:44,bc,0.24366265175488608,0.0058332838830119724,4.69224,1.0,0.0225,4.69224,0.10573642837745091,2
18525,2022-11-17 20:53:45,bc,0.24366265175488608,0.0058332838830119724,4.69224,1.0,0.0225,4.69224,0.10573642837745091,2
18526,2022-11-17 20:53:46,bc,0.24366265175488608,0.0058332838830119724,4.69224,1.0,0.0225,4.69224,0.10573642837745091,2
18527,2022-11-17 20:53:47,bc,0.24358826525329047,0.005833292698235023,4.69368,1.0,0.0225,4.69368,0.10576877953603926,2
18528,2022-11-17 20:53:48,bc,0.24332827066648668,0.00583332353033691,4.698720000000001,1.0,0.0225,4.698720000000001,0.1058820088251521,2
18529,2022-11-17 20:53:49,bc,0.24260692509780357,0.005833409246550637,4.71276,1.0,0.0225,4.71276,0.1061974351848845,2
18530,2022-11-17 20:53:50,bc,0.24236742838998465,0.005833437762163516,4.71744,1.0,0.0225,4.71744,0.10630257792680774,2
18531,2022-11-17 20:53:51,bc,0.24257004857105777,0.005833413635401578,4.71348,1.0,0.0225,4.71348,0.1062136109711542,2
18532,2022-11-17 20:53:52,bc,0.24271762214892176,0.005833396075993423,4.7106,1.0,0.0225,4.7106,0.10614890787016801,2
18533,2022-11-17 20:53:53,bc,0.24321701465860082,0.005833336734022058,4.70088,1.0,0.0225,4.70088,0.10593053577459377,2
18534,2022-11-17 20:53:54,bc,0.243365378680757,0.00583331912776631,4.698,1.0,0.0225,4.698,0.10586583319015803,2
18535,2022-11-17 20:53:55,bc,0.2437184715265025,0.005833277269827895,4.69116,1.0,0.0225,4.69116,0.10571216502804534,2
18536,2022-11-17 20:53:56,bc,0.24340249804285757,0.005833314724524256,4.69728,1.0,0.0225,4.69728,0.10584965756257955,2
18537,2022-11-17 20:53:57,bc,0.2429948083322716,0.005833363123290839,4.7052,1.0,0.0225,4.7052,0.10602758987324086,2
18538,2022-11-17 20:53:58,bc,0.24271762214892176,0.005833396075993423,4.7106,1.0,0.0225,4.7106,0.10614890787016801,2
18539,2022-11-17 20:53:59,bc,0.24288385773375354,0.005833376308885522,4.70736,1.0,0.0225,4.70736,0.1060761170222641,2
18540,2022-11-17 20:54:00,bc,0.24257004857105777,0.005833413635401578,4.71348,1.0,0.0225,4.71348,0.1062136109711542,2
18541,2022-11-17 20:54:01,bc,0.2421284052352544,0.005833466249640303,4.72212,1.0,0.0225,4.72212,0.10640772097820578,2
