,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
6355,2022-11-29 18:29:55,None,0,0,0,0.99,0,0,0,2
6356,2022-11-29 18:29:56,None,0,0,0,0.99,0,0,0,2
6357,2022-11-29 18:29:57,None,0,0,0,0.99,0,0,0,2
6358,2022-11-29 18:29:58,None,0,0,0,0.99,0,0,0,2
6359,2022-11-29 18:29:59,None,0,0,0,0.99,0,0,0,2
6360,2022-11-29 18:30:00,None,0,0,0,0.99,0,0,0,2
6361,2022-11-29 18:30:01,None,0,0,0,0.99,0,0,0,2
6362,2022-11-29 18:30:02,None,0,0,0,0.99,0,0,0,2
6363,2022-11-29 18:30:03,None,0,0,0,0.99,0,0,0,2
6364,2022-11-29 18:30:04,None,0,0,0,0.99,0,0,0,2
6365,2022-11-29 18:30:05,None,0,0,0,0.99,0,0,0,2
6366,2022-11-29 18:30:06,None,0,0,0,0.99,0,0,0,2
6367,2022-11-29 18:30:07,None,0,0,0,0.99,0,0,0,2
6368,2022-11-29 18:30:08,None,0,0,0,0.99,0,0,0,2
6369,2022-11-29 18:30:09,None,0,0,0,0.99,0,0,0,2
6370,2022-11-29 18:30:10,None,0,0,0,0.99,0,0,0,2
6371,2022-11-29 18:30:11,None,0,0,0,0.99,0,0,0,2
6372,2022-11-29 18:30:12,None,0,0,0,0.99,0,0,0,2
6373,2022-11-29 18:30:13,None,0,0,0,0.99,0,0,0,2
6374,2022-11-29 18:30:14,None,0,0,0,0.99,0,0,0,2
6375,2022-11-29 18:30:15,None,0,0,0,0.99,0,0,0,2
6376,2022-11-29 18:30:16,None,0,0,0,0.99,0,0,0,2
6377,2022-11-29 18:30:17,None,0,0,0,0.99,0,0,0,2
6378,2022-11-29 18:30:18,None,0,0,0,0.99,0,0,0,2
6379,2022-11-29 18:30:19,None,0,0,0,0.99,0,0,0,2
6380,2022-11-29 18:30:20,None,0,0,0,0.99,0,0,0,2
6381,2022-11-29 18:30:21,None,0,0,0,0.99,0,0,0,2
6382,2022-11-29 18:30:22,None,0,0,0,0.99,0,0,0,2
6383,2022-11-29 18:30:23,None,0,0,0,0.99,0,0,0,2
6384,2022-11-29 18:30:24,None,0,0,0,0.99,0,0,0,2
6385,2022-11-29 18:30:25,None,0,0,0,0.99,0,0,0,2
6386,2022-11-29 18:30:26,None,0,0,0,0.99,0,0,0,2
6387,2022-11-29 18:30:27,None,0,0,0,0.99,0,0,0,2
6388,2022-11-29 18:30:28,None,0,0,0,0.99,0,0,0,2
6389,2022-11-29 18:30:29,None,0,0,0,0.99,0,0,0,2
6390,2022-11-29 18:30:30,None,0,0,0,0.99,0,0,0,2
6391,2022-11-29 18:30:31,None,0,0,0,0.99,0,0,0,2
6392,2022-11-29 18:30:32,None,0,0,0,0.99,0,0,0,2
6393,2022-11-29 18:30:33,None,0,0,0,0.99,0,0,0,2
6394,2022-11-29 18:30:34,None,0,0,0,0.99,0,0,0,2
6395,2022-11-29 18:30:35,None,0,0,0,0.99,0,0,0,2
6396,2022-11-29 18:30:36,None,0,0,0,0.99,0,0,0,2
6397,2022-11-29 18:30:37,None,0,0,0,0.99,0,0,0,2
6398,2022-11-29 18:30:38,None,0,0,0,0.99,0,0,0,2
6399,2022-11-29 18:30:39,None,0,0,0,0.99,0,0,0,2
6400,2022-11-29 18:30:40,None,0,0,0,0.99,0,0,0,2
6401,2022-11-29 18:30:41,None,0,0,0,0.99,0,0,0,2
6402,2022-11-29 18:30:42,None,0,0,0,0.99,0,0,0,2
6403,2022-11-29 18:30:43,None,0,0,0,0.99,0,0,0,2
6404,2022-11-29 18:30:44,None,0,0,0,0.99,0,0,0,2
6405,2022-11-29 18:30:45,None,0,0,0,0.99,0,0,0,2
6406,2022-11-29 18:30:46,None,0,0,0,0.99,0,0,0,2
6407,2022-11-29 18:30:47,None,0,0,0,0.99,0,0,0,2
6408,2022-11-29 18:30:48,None,0,0,0,0.99,0,0,0,2
6409,2022-11-29 18:30:49,None,0,0,0,0.99,0,0,0,2
6410,2022-11-29 18:30:50,None,0,0,0,0.99,0,0,0,2
6411,2022-11-29 18:30:51,None,0,0,0,0.99,0,0,0,2
6412,2022-11-29 18:30:52,None,0,0,0,0.99,0,0,0,2
6413,2022-11-29 18:30:53,None,0,0,0,0.99,0,0,0,2
6414,2022-11-29 18:30:54,None,0,0,0,0.99,0,0,0,2
6415,2022-11-29 18:30:55,None,0,0,0,0.99,0,0,0,2
6416,2022-11-29 18:30:56,None,0,0,0,0.99,0,0,0,2
6417,2022-11-29 18:30:57,None,0,0,0,0.99,0,0,0,2
6418,2022-11-29 18:30:58,None,0,0,0,0.99,0,0,0,2
6419,2022-11-29 18:30:59,None,0,0,0,0.99,0,0,0,2
6420,2022-11-29 18:31:00,None,0,0,0,0.99,0,0,0,2
6421,2022-11-29 18:31:01,None,0,0,0,0.99,0,0,0,2
6422,2022-11-29 18:31:02,None,0,0,0,0.99,0,0,0,2
6423,2022-11-29 18:31:03,None,0,0,0,0.99,0,0,0,2
6424,2022-11-29 18:31:04,None,0,0,0,0.99,0,0,0,2
6425,2022-11-29 18:31:05,None,0,0,0,0.99,0,0,0,2
6426,2022-11-29 18:31:06,None,0,0,0,0.99,0,0,0,2
6427,2022-11-29 18:31:07,None,0,0,0,0.99,0,0,0,2
6428,2022-11-29 18:31:08,None,0,0,0,0.99,0,0,0,2
6429,2022-11-29 18:31:09,None,0,0,0,0.99,0,0,0,2
6430,2022-11-29 18:31:10,None,0,0,0,0.99,0,0,0,2
6431,2022-11-29 18:31:11,None,0,0,0,0.99,0,0,0,2
6432,2022-11-29 18:31:12,None,0,0,0,0.99,0,0,0,2
6433,2022-11-29 18:31:13,None,0,0,0,0.99,0,0,0,2
6434,2022-11-29 18:31:14,None,0,0,0,0.99,0,0,0,2
6435,2022-11-29 18:31:15,None,0,0,0,0.99,0,0,0,2
6436,2022-11-29 18:31:16,None,0,0,0,0.99,0,0,0,2
6437,2022-11-29 18:31:17,None,0,0,0,0.99,0,0,0,2
6438,2022-11-29 18:31:18,None,0,0,0,0.99,0,0,0,2
6439,2022-11-29 18:31:19,None,0,0,0,0.99,0,0,0,2
6440,2022-11-29 18:31:20,None,0,0,0,0.99,0,0,0,2
6441,2022-11-29 18:31:21,None,0,0,0,0.99,0,0,0,2
6442,2022-11-29 18:31:22,None,0,0,0,0.99,0,0,0,2
6443,2022-11-29 18:31:23,None,0,0,0,0.99,0,0,0,2
6444,2022-11-29 18:31:24,None,0,0,0,0.99,0,0,0,2
6445,2022-11-29 18:31:25,None,0,0,0,0.99,0,0,0,2
6446,2022-11-29 18:31:26,None,0,0,0,0.99,0,0,0,2
6447,2022-11-29 18:31:27,None,0,0,0,0.99,0,0,0,2
6448,2022-11-29 18:31:28,None,0,0,0,0.99,0,0,0,2
6449,2022-11-29 18:31:29,None,0,0,0,0.99,0,0,0,2
6450,2022-11-29 18:31:30,None,0,0,0,0.99,0,0,0,2
6451,2022-11-29 18:31:31,None,0,0,0,0.99,0,0,0,2
6452,2022-11-29 18:31:32,None,0,0,0,0.99,0,0,0,2
6453,2022-11-29 18:31:33,None,0,0,0,0.99,0,0,0,2
6454,2022-11-29 18:31:34,None,0,0,0,0.99,0,0,0,2
6455,2022-11-29 18:31:35,None,0,0,0,0.99,0,0,0,2
6456,2022-11-29 18:31:36,None,0,0,0,0.99,0,0,0,2
6457,2022-11-29 18:31:37,None,0,0,0,0.99,0,0,0,2
6458,2022-11-29 18:31:38,None,0,0,0,0.99,0,0,0,2
6459,2022-11-29 18:31:39,None,0,0,0,0.99,0,0,0,2
6460,2022-11-29 18:31:40,None,0,0,0,0.99,0,0,0,2
6461,2022-11-29 18:31:41,None,0,0,0,0.99,0,0,0,2
6462,2022-11-29 18:31:42,None,0,0,0,0.99,0,0,0,2
6463,2022-11-29 18:31:43,None,0,0,0,0.99,0,0,0,2
6464,2022-11-29 18:31:44,None,0,0,0,0.99,0,0,0,2
6465,2022-11-29 18:31:45,None,0,0,0,0.99,0,0,0,2
6466,2022-11-29 18:31:46,None,0,0,0,0.99,0,0,0,2
6467,2022-11-29 18:31:47,None,0,0,0,0.99,0,0,0,2
6468,2022-11-29 18:31:48,None,0,0,0,0.99,0,0,0,2
6469,2022-11-29 18:31:49,None,0,0,0,0.99,0,0,0,2
6470,2022-11-29 18:31:50,None,0,0,0,0.99,0,0,0,2
6471,2022-11-29 18:31:51,None,0,0,0,0.99,0,0,0,2
6472,2022-11-29 18:31:52,None,0,0,0,0.99,0,0,0,2
6473,2022-11-29 18:31:53,None,0,0,0,0.99,0,0,0,2
6474,2022-11-29 18:31:54,None,0,0,0,0.99,0,0,0,2
6475,2022-11-29 18:31:55,None,0,0,0,0.99,0,0,0,2
6476,2022-11-29 18:31:56,None,0,0,0,0.99,0,0,0,2
6477,2022-11-29 18:31:57,None,0,0,0,0.99,0,0,0,2
6478,2022-11-29 18:31:58,None,0,0,0,0.99,0,0,0,2
6479,2022-11-29 18:31:59,None,0,0,0,0.99,0,0,0,2
6480,2022-11-29 18:32:00,None,0,0,0,0.99,0,0,0,2
6481,2022-11-29 18:32:01,None,0,0,0,0.99,0,0,0,2
6482,2022-11-29 18:32:02,None,0,0,0,0.99,0,0,0,2
6483,2022-11-29 18:32:03,None,0,0,0,0.99,0,0,0,2
6484,2022-11-29 18:32:04,None,0,0,0,0.99,0,0,0,2
6485,2022-11-29 18:32:05,None,0,0,0,0.99,0,0,0,2
6486,2022-11-29 18:32:06,None,0,0,0,0.99,0,0,0,2
6487,2022-11-29 18:32:07,None,0,0,0,0.99,0,0,0,2
6488,2022-11-29 18:32:08,None,0,0,0,0.99,0,0,0,2
6489,2022-11-29 18:32:09,None,0,0,0,0.99,0,0,0,2
6490,2022-11-29 18:32:10,None,0,0,0,0.99,0,0,0,2
6491,2022-11-29 18:32:11,None,0,0,0,0.99,0,0,0,2
6492,2022-11-29 18:32:12,None,0,0,0,0.99,0,0,0,2
6493,2022-11-29 18:32:13,None,0,0,0,0.99,0,0,0,2
6494,2022-11-29 18:32:14,None,0,0,0,0.99,0,0,0,2
6495,2022-11-29 18:32:15,None,0,0,0,0.99,0,0,0,2
6496,2022-11-29 18:32:16,None,0,0,0,0.99,0,0,0,2
6497,2022-11-29 18:32:17,None,0,0,0,0.99,0,0,0,2
6498,2022-11-29 18:32:18,None,0,0,0,0.99,0,0,0,2
6499,2022-11-29 18:32:19,None,0,0,0,0.99,0,0,0,2
6500,2022-11-29 18:32:20,None,0,0,0,0.99,0,0,0,2
6501,2022-11-29 18:32:21,None,0,0,0,0.99,0,0,0,2
6502,2022-11-29 18:32:22,None,0,0,0,0.99,0,0,0,2
6503,2022-11-29 18:32:23,None,0,0,0,0.99,0,0,0,2
6504,2022-11-29 18:32:24,None,0,0,0,0.99,0,0,0,2
6505,2022-11-29 18:32:25,None,0,0,0,0.99,0,0,0,2
6506,2022-11-29 18:32:26,None,0,0,0,0.99,0,0,0,2
6507,2022-11-29 18:32:27,None,0,0,0,0.99,0,0,0,2
6508,2022-11-29 18:32:28,None,0,0,0,0.99,0,0,0,2
6509,2022-11-29 18:32:29,None,0,0,0,0.99,0,0,0,2
6510,2022-11-29 18:32:30,None,0,0,0,0.99,0,0,0,2
6511,2022-11-29 18:32:31,None,0,0,0,0.99,0,0,0,2
6512,2022-11-29 18:32:32,None,0,0,0,0.99,0,0,0,2
6513,2022-11-29 18:32:33,None,0,0,0,0.99,0,0,0,2
6514,2022-11-29 18:32:34,None,0,0,0,0.99,0,0,0,2
6515,2022-11-29 18:32:35,None,0,0,0,0.99,0,0,0,2
6516,2022-11-29 18:32:36,None,0,0,0,0.99,0,0,0,2
6517,2022-11-29 18:32:37,None,0,0,0,0.99,0,0,0,2
6518,2022-11-29 18:32:38,None,0,0,0,0.99,0,0,0,2
6519,2022-11-29 18:32:39,None,0,0,0,0.99,0,0,0,2
6520,2022-11-29 18:32:40,None,0,0,0,0.99,0,0,0,2
6521,2022-11-29 18:32:41,None,0,0,0,0.99,0,0,0,2
6522,2022-11-29 18:32:42,None,0,0,0,0.99,0,0,0,2
6523,2022-11-29 18:32:43,None,0,0,0,0.99,0,0,0,2
6524,2022-11-29 18:32:44,None,0,0,0,0.99,0,0,0,2
6525,2022-11-29 18:32:45,None,0,0,0,0.99,0,0,0,2
6526,2022-11-29 18:32:46,None,0,0,0,0.99,0,0,0,2
6527,2022-11-29 18:32:47,None,0,0,0,0.99,0,0,0,2
6528,2022-11-29 18:32:48,None,0,0,0,0.99,0,0,0,2
6529,2022-11-29 18:32:49,None,0,0,0,0.99,0,0,0,2
6530,2022-11-29 18:32:50,None,0,0,0,0.99,0,0,0,2
6531,2022-11-29 18:32:51,None,0,0,0,0.99,0,0,0,2
6532,2022-11-29 18:32:52,None,0,0,0,0.99,0,0,0,2
6533,2022-11-29 18:32:53,None,0,0,0,0.99,0,0,0,2
6534,2022-11-29 18:32:54,None,0,0,0,0.99,0,0,0,2
6535,2022-11-29 18:32:55,None,0,0,0,0.99,0,0,0,2
6536,2022-11-29 18:32:56,None,0,0,0,0.99,0,0,0,2
6537,2022-11-29 18:32:57,None,0,0,0,0.99,0,0,0,2
6538,2022-11-29 18:32:58,None,0,0,0,0.99,0,0,0,2
6539,2022-11-29 18:32:59,None,0,0,0,0.99,0,0,0,2
6540,2022-11-29 18:33:00,None,0,0,0,0.99,0,0,0,2
6541,2022-11-29 18:33:01,None,0,0,0,0.99,0,0,0,2
6542,2022-11-29 18:33:02,None,0,0,0,0.99,0,0,0,2
6543,2022-11-29 18:33:03,None,0,0,0,0.99,0,0,0,2
6544,2022-11-29 18:33:04,None,0,0,0,0.99,0,0,0,2
6545,2022-11-29 18:33:05,None,0,0,0,0.99,0,0,0,2
6546,2022-11-29 18:33:06,None,0,0,0,0.99,0,0,0,2
6547,2022-11-29 18:33:07,None,0,0,0,0.99,0,0,0,2
6548,2022-11-29 18:33:08,None,0,0,0,0.99,0,0,0,2
6549,2022-11-29 18:33:09,None,0,0,0,0.99,0,0,0,2
6550,2022-11-29 18:33:10,None,0,0,0,0.99,0,0,0,2
6551,2022-11-29 18:33:11,None,0,0,0,0.99,0,0,0,2
6552,2022-11-29 18:33:12,None,0,0,0,0.99,0,0,0,2
6553,2022-11-29 18:33:13,None,0,0,0,0.99,0,0,0,2
6554,2022-11-29 18:33:14,None,0,0,0,0.99,0,0,0,2
6555,2022-11-29 18:33:15,None,0,0,0,0.99,0,0,0,2
6556,2022-11-29 18:33:16,None,0,0,0,0.99,0,0,0,2
6557,2022-11-29 18:33:17,None,0,0,0,0.99,0,0,0,2
6558,2022-11-29 18:33:18,None,0,0,0,0.99,0,0,0,2
6559,2022-11-29 18:33:19,None,0,0,0,0.99,0,0,0,2
6560,2022-11-29 18:33:20,None,0,0,0,0.99,0,0,0,2
6561,2022-11-29 18:33:21,None,0,0,0,0.99,0,0,0,2
6562,2022-11-29 18:33:22,None,0,0,0,0.99,0,0,0,2
6563,2022-11-29 18:33:23,None,0,0,0,0.99,0,0,0,2
6564,2022-11-29 18:33:24,None,0,0,0,0.99,0,0,0,2
6565,2022-11-29 18:33:25,None,0,0,0,0.99,0,0,0,2
6566,2022-11-29 18:33:26,None,0,0,0,0.99,0,0,0,2
6567,2022-11-29 18:33:27,None,0,0,0,0.99,0,0,0,2
6568,2022-11-29 18:33:28,None,0,0,0,0.99,0,0,0,2
6569,2022-11-29 18:33:29,None,0,0,0,0.99,0,0,0,2
6570,2022-11-29 18:33:30,None,0,0,0,0.99,0,0,0,2
6571,2022-11-29 18:33:31,None,0,0,0,0.99,0,0,0,2
6572,2022-11-29 18:33:32,None,0,0,0,0.99,0,0,0,2
6573,2022-11-29 18:33:33,None,0,0,0,0.99,0,0,0,2
6574,2022-11-29 18:33:34,None,0,0,0,0.99,0,0,0,2
6575,2022-11-29 18:33:35,None,0,0,0,0.99,0,0,0,2
6576,2022-11-29 18:33:36,None,0,0,0,0.99,0,0,0,2
6577,2022-11-29 18:33:37,None,0,0,0,0.99,0,0,0,2
6578,2022-11-29 18:33:38,None,0,0,0,0.99,0,0,0,2
6579,2022-11-29 18:33:39,None,0,0,0,0.99,0,0,0,2
6580,2022-11-29 18:33:40,None,0,0,0,0.99,0,0,0,2
6581,2022-11-29 18:33:41,None,0,0,0,0.99,0,0,0,2
6582,2022-11-29 18:33:42,None,0,0,0,0.99,0,0,0,2
6583,2022-11-29 18:33:43,None,0,0,0,0.99,0,0,0,2
6584,2022-11-29 18:33:44,None,0,0,0,0.99,0,0,0,2
6585,2022-11-29 18:33:45,None,0,0,0,0.99,0,0,0,2
6586,2022-11-29 18:33:46,None,0,0,0,0.99,0,0,0,2
6587,2022-11-29 18:33:47,None,0,0,0,0.99,0,0,0,2
6588,2022-11-29 18:33:48,None,0,0,0,0.99,0,0,0,2
6589,2022-11-29 18:33:49,None,0,0,0,0.99,0,0,0,2
6590,2022-11-29 18:33:50,None,0,0,0,0.99,0,0,0,2
6591,2022-11-29 18:33:51,None,0,0,0,0.99,0,0,0,2
6592,2022-11-29 18:33:52,None,0,0,0,0.99,0,0,0,2
6593,2022-11-29 18:33:53,None,0,0,0,0.99,0,0,0,2
6594,2022-11-29 18:33:54,None,0,0,0,0.99,0,0,0,2
6595,2022-11-29 18:33:55,None,0,0,0,0.99,0,0,0,2
6596,2022-11-29 18:33:56,None,0,0,0,0.99,0,0,0,2
6597,2022-11-29 18:33:57,None,0,0,0,0.99,0,0,0,2
6598,2022-11-29 18:33:58,None,0,0,0,0.99,0,0,0,2
6599,2022-11-29 18:33:59,None,0,0,0,0.99,0,0,0,2
6600,2022-11-29 18:34:00,None,0,0,0,0.99,0,0,0,2
6601,2022-11-29 18:34:01,None,0,0,0,0.99,0,0,0,2
6602,2022-11-29 18:34:02,None,0,0,0,0.99,0,0,0,2
6603,2022-11-29 18:34:03,None,0,0,0,0.99,0,0,0,2
6604,2022-11-29 18:34:04,None,0,0,0,0.99,0,0,0,2
6605,2022-11-29 18:34:05,None,0,0,0,0.99,0,0,0,2
6606,2022-11-29 18:34:06,None,0,0,0,0.99,0,0,0,2
6607,2022-11-29 18:34:07,None,0,0,0,0.99,0,0,0,2
6608,2022-11-29 18:34:08,None,0,0,0,0.99,0,0,0,2
6609,2022-11-29 18:34:09,None,0,0,0,0.99,0,0,0,2
6610,2022-11-29 18:34:10,None,0,0,0,0.99,0,0,0,2
6611,2022-11-29 18:34:11,None,0,0,0,0.99,0,0,0,2
6612,2022-11-29 18:34:12,None,0,0,0,0.99,0,0,0,2
6613,2022-11-29 18:34:13,None,0,0,0,0.99,0,0,0,2
6614,2022-11-29 18:34:14,None,0,0,0,0.99,0,0,0,2
6615,2022-11-29 18:34:15,None,0,0,0,0.99,0,0,0,2
6616,2022-11-29 18:34:16,None,0,0,0,0.99,0,0,0,2
6617,2022-11-29 18:34:17,None,0,0,0,0.99,0,0,0,2
6618,2022-11-29 18:34:18,None,0,0,0,0.99,0,0,0,2
6619,2022-11-29 18:34:19,None,0,0,0,0.99,0,0,0,2
6620,2022-11-29 18:34:20,None,0,0,0,0.99,0,0,0,2
6621,2022-11-29 18:34:21,None,0,0,0,0.99,0,0,0,2
6622,2022-11-29 18:34:22,None,0,0,0,0.99,0,0,0,2
6623,2022-11-29 18:34:23,None,0,0,0,0.99,0,0,0,2
6624,2022-11-29 18:34:24,None,0,0,0,0.99,0,0,0,2
6625,2022-11-29 18:34:25,None,0,0,0,0.99,0,0,0,2
6626,2022-11-29 18:34:26,None,0,0,0,0.99,0,0,0,2
6627,2022-11-29 18:34:27,None,0,0,0,0.99,0,0,0,2
6628,2022-11-29 18:34:28,None,0,0,0,0.99,0,0,0,2
6629,2022-11-29 18:34:29,None,0,0,0,0.99,0,0,0,2
6630,2022-11-29 18:34:30,None,0,0,0,0.99,0,0,0,2
6631,2022-11-29 18:34:31,None,0,0,0,0.99,0,0,0,2
6632,2022-11-29 18:34:32,None,0,0,0,0.99,0,0,0,2
6633,2022-11-29 18:34:33,None,0,0,0,0.99,0,0,0,2
6634,2022-11-29 18:34:34,None,0,0,0,0.99,0,0,0,2
6635,2022-11-29 18:34:35,None,0,0,0,0.99,0,0,0,2
6636,2022-11-29 18:34:36,None,0,0,0,0.99,0,0,0,2
6637,2022-11-29 18:34:37,None,0,0,0,0.99,0,0,0,2
6638,2022-11-29 18:34:38,None,0,0,0,0.99,0,0,0,2
6639,2022-11-29 18:34:39,None,0,0,0,0.99,0,0,0,2
6640,2022-11-29 18:34:40,None,0,0,0,0.99,0,0,0,2
6641,2022-11-29 18:34:41,None,0,0,0,0.99,0,0,0,2
6642,2022-11-29 18:34:42,None,0,0,0,0.99,0,0,0,2
6643,2022-11-29 18:34:43,None,0,0,0,0.99,0,0,0,2
6644,2022-11-29 18:34:44,None,0,0,0,0.99,0,0,0,2
6645,2022-11-29 18:34:45,None,0,0,0,0.99,0,0,0,2
6646,2022-11-29 18:34:46,None,0,0,0,0.99,0,0,0,2
6647,2022-11-29 18:34:47,None,0,0,0,0.99,0,0,0,2
6648,2022-11-29 18:34:48,None,0,0,0,0.99,0,0,0,2
6649,2022-11-29 18:34:49,None,0,0,0,0.99,0,0,0,2
6650,2022-11-29 18:34:50,None,0,0,0,0.99,0,0,0,2
6651,2022-11-29 18:34:51,None,0,0,0,0.99,0,0,0,2
6652,2022-11-29 18:34:52,None,0,0,0,0.99,0,0,0,2
6653,2022-11-29 18:34:53,None,0,0,0,0.99,0,0,0,2
6654,2022-11-29 18:34:54,None,0,0,0,0.99,0,0,0,2
6655,2022-11-29 18:34:55,None,0,0,0,0.99,0,0,0,2
6656,2022-11-29 18:34:56,None,0,0,0,0.99,0,0,0,2
6657,2022-11-29 18:34:57,None,0,0,0,0.99,0,0,0,2
6658,2022-11-29 18:34:58,None,0,0,0,0.99,0,0,0,2
6659,2022-11-29 18:34:59,None,0,0,0,0.99,0,0,0,2
6660,2022-11-29 18:35:00,None,0,0,0,0.99,0,0,0,2
6661,2022-11-29 18:35:01,None,0,0,0,0.99,0,0,0,2
6662,2022-11-29 18:35:02,None,0,0,0,0.99,0,0,0,2
6663,2022-11-29 18:35:03,None,0,0,0,0.99,0,0,0,2
6664,2022-11-29 18:35:04,None,0,0,0,0.99,0,0,0,2
6665,2022-11-29 18:35:05,None,0,0,0,0.99,0,0,0,2
6666,2022-11-29 18:35:06,None,0,0,0,0.99,0,0,0,2
6667,2022-11-29 18:35:07,None,0,0,0,0.99,0,0,0,2
6668,2022-11-29 18:35:08,None,0,0,0,0.99,0,0,0,2
6669,2022-11-29 18:35:09,None,0,0,0,0.99,0,0,0,2
6670,2022-11-29 18:35:10,None,0,0,0,0.99,0,0,0,2
6671,2022-11-29 18:35:11,None,0,0,0,0.99,0,0,0,2
6672,2022-11-29 18:35:12,None,0,0,0,0.99,0,0,0,2
6673,2022-11-29 18:35:13,None,0,0,0,0.99,0,0,0,2
6674,2022-11-29 18:35:14,None,0,0,0,0.99,0,0,0,2
6675,2022-11-29 18:35:15,None,0,0,0,0.99,0,0,0,2
6676,2022-11-29 18:35:16,None,0,0,0,0.99,0,0,0,2
6677,2022-11-29 18:35:17,None,0,0,0,0.99,0,0,0,2
6678,2022-11-29 18:35:18,None,0,0,0,0.99,0,0,0,2
6679,2022-11-29 18:35:19,None,0,0,0,0.99,0,0,0,2
6680,2022-11-29 18:35:20,None,0,0,0,0.99,0,0,0,2
6681,2022-11-29 18:35:21,None,0,0,0,0.99,0,0,0,2
6682,2022-11-29 18:35:22,None,0,0,0,0.99,0,0,0,2
6683,2022-11-29 18:35:23,None,0,0,0,0.99,0,0,0,2
6684,2022-11-29 18:35:24,None,0,0,0,0.99,0,0,0,2
6685,2022-11-29 18:35:25,None,0,0,0,0.99,0,0,0,2
6686,2022-11-29 18:35:26,None,0,0,0,0.99,0,0,0,2
6687,2022-11-29 18:35:27,None,0,0,0,0.99,0,0,0,2
6688,2022-11-29 18:35:28,None,0,0,0,0.99,0,0,0,2
6689,2022-11-29 18:35:29,None,0,0,0,0.99,0,0,0,2
6690,2022-11-29 18:35:30,None,0,0,0,0.99,0,0,0,2
6691,2022-11-29 18:35:31,None,0,0,0,0.99,0,0,0,2
6692,2022-11-29 18:35:32,None,0,0,0,0.99,0,0,0,2
6693,2022-11-29 18:35:33,None,0,0,0,0.99,0,0,0,2
6694,2022-11-29 18:35:34,None,0,0,0,0.99,0,0,0,2
6695,2022-11-29 18:35:35,None,0,0,0,0.99,0,0,0,2
6696,2022-11-29 18:35:36,None,0,0,0,0.99,0,0,0,2
6697,2022-11-29 18:35:37,None,0,0,0,0.99,0,0,0,2
6698,2022-11-29 18:35:38,None,0,0,0,0.99,0,0,0,2
6699,2022-11-29 18:35:39,None,0,0,0,0.99,0,0,0,2
6700,2022-11-29 18:35:40,None,0,0,0,0.99,0,0,0,2
6701,2022-11-29 18:35:41,None,0,0,0,0.99,0,0,0,2
6702,2022-11-29 18:35:42,None,0,0,0,0.99,0,0,0,2
6703,2022-11-29 18:35:43,None,0,0,0,0.99,0,0,0,2
6704,2022-11-29 18:35:44,None,0,0,0,0.99,0,0,0,2
6705,2022-11-29 18:35:45,None,0,0,0,0.99,0,0,0,2
6706,2022-11-29 18:35:46,None,0,0,0,0.99,0,0,0,2
6707,2022-11-29 18:35:47,None,0,0,0,0.99,0,0,0,2
6708,2022-11-29 18:35:48,None,0,0,0,0.99,0,0,0,2
6709,2022-11-29 18:35:49,None,0,0,0,0.99,0,0,0,2
6710,2022-11-29 18:35:50,None,0,0,0,0.99,0,0,0,2
6711,2022-11-29 18:35:51,None,0,0,0,0.99,0,0,0,2
6712,2022-11-29 18:35:52,None,0,0,0,0.99,0,0,0,2
6713,2022-11-29 18:35:53,None,0,0,0,0.99,0,0,0,2
6714,2022-11-29 18:35:54,None,0,0,0,0.99,0,0,0,2
6715,2022-11-29 18:35:55,None,0,0,0,0.99,0,0,0,2
6716,2022-11-29 18:35:56,None,0,0,0,0.99,0,0,0,2
6717,2022-11-29 18:35:57,None,0,0,0,0.99,0,0,0,2
6718,2022-11-29 18:35:58,None,0,0,0,0.99,0,0,0,2
6719,2022-11-29 18:35:59,None,0,0,0,0.99,0,0,0,2
6720,2022-11-29 18:36:00,None,0,0,0,0.99,0,0,0,2
6721,2022-11-29 18:36:01,None,0,0,0,0.99,0,0,0,2
6722,2022-11-29 18:36:02,None,0,0,0,0.99,0,0,0,2
6723,2022-11-29 18:36:03,None,0,0,0,0.99,0,0,0,2
6724,2022-11-29 18:36:04,None,0,0,0,0.99,0,0,0,2
6725,2022-11-29 18:36:05,None,0,0,0,0.99,0,0,0,2
6726,2022-11-29 18:36:06,None,0,0,0,0.99,0,0,0,2
6727,2022-11-29 18:36:07,None,0,0,0,0.99,0,0,0,2
6728,2022-11-29 18:36:08,None,0,0,0,0.99,0,0,0,2
6729,2022-11-29 18:36:09,None,0,0,0,0.99,0,0,0,2
6730,2022-11-29 18:36:10,None,0,0,0,0.99,0,0,0,2
6731,2022-11-29 18:36:11,None,0,0,0,0.99,0,0,0,2
6732,2022-11-29 18:36:12,None,0,0,0,0.99,0,0,0,2
6733,2022-11-29 18:36:13,None,0,0,0,0.99,0,0,0,2
6734,2022-11-29 18:36:14,None,0,0,0,0.99,0,0,0,2
6735,2022-11-29 18:36:15,None,0,0,0,0.99,0,0,0,2
6736,2022-11-29 18:36:16,None,0,0,0,0.99,0,0,0,2
6737,2022-11-29 18:36:17,None,0,0,0,0.99,0,0,0,2
6738,2022-11-29 18:36:18,None,0,0,0,0.99,0,0,0,2
6739,2022-11-29 18:36:19,None,0,0,0,0.99,0,0,0,2
6740,2022-11-29 18:36:20,None,0,0,0,0.99,0,0,0,2
