,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
7583,7583,2022-11-02 17:59:23,pc,0.25,1.023979591836735,802.8000000000001,0.95034125,0.0026930537344558,762.9339555000001,2.3708974890750025,0,767.5809145785871,758.2869964214132,km
7584,7584,2022-11-02 17:59:24,pc,0.25,1.0250816326530614,803.664,0.95034125,0.0026930537344558,763.75505034,2.3734491276282665,0,768.4070106301514,759.1030900498487,km
7585,7585,2022-11-02 17:59:25,pc,0.25,1.0295816326530614,807.192,0.95034125,0.0026930537344558,767.1078542700001,2.3838683183874303,0,771.7802361740395,762.4354723659607,km
7586,7586,2022-11-02 17:59:26,pc,0.25,1.0333469387755103,810.144,0.95034125,0.0026930537344558,769.91326164,2.39258641677775,0,774.6027310168844,765.2237922631156,km
7587,7587,2022-11-02 17:59:27,pc,0.25,1.0346326530612244,811.1519999999999,0.95034125,0.0026930537344558,770.87120562,2.395563328423226,0,775.5665097437095,766.1759014962904,km
7588,7588,2022-11-02 17:59:28,pc,0.25,1.04625,820.26,0.95034125,0.0026930537344558,779.526913725,2.422461851505557,0,784.2749389539508,774.7788884960491,km
7589,7589,2022-11-02 17:59:29,pc,0.25,1.0547908163265307,826.956,0.95034125,0.0026930537344558,785.8903987350001,2.442237050293357,0,790.6771833535751,781.1036141164251,km
7590,7590,2022-11-02 17:59:30,pc,0.25,1.059887755102041,830.952,0.95034125,0.0026930537344558,789.68796237,2.454038378602206,0,794.4978775920604,784.8780471479397,km
7591,7591,2022-11-02 17:59:31,pc,0.25,1.0524948979591835,825.156,0.95034125,0.0026930537344558,784.179784485,2.436921136640723,0,788.9561499128158,779.4034190571842,km
7592,7592,2022-11-02 17:59:32,pc,0.25,1.0434030612244898,818.0279999999999,0.95034125,0.0026930537344558,777.4057520549999,2.4158701185762896,0,782.1408574874094,772.6706466225903,km
7593,7593,2022-11-02 17:59:33,pc,0.25,1.0371122448979593,813.096,0.95034125,0.0026930537344558,772.71866901,2.4013045151680714,0,777.4252258597294,768.0121121602706,km
7594,7594,2022-11-02 17:59:34,pc,0.25,1.038076530612245,813.852,0.95034125,0.0026930537344558,773.437126995,2.403537198902178,0,778.1480599048482,768.7261940851517,km
7595,7595,2022-11-02 17:59:35,pc,0.25,1.0412448979591835,816.336,0.95034125,0.0026930537344558,775.7977746600001,2.4108731597428137,0,780.523086053096,771.0724632669042,km
7596,7596,2022-11-02 17:59:36,pc,0.25,1.0341275510204082,810.756,0.95034125,0.0026930537344558,770.494870485,2.3943938274196466,0,775.1878823867424,765.8018585832575,km
7597,7597,2022-11-02 17:59:37,pc,0.25,1.0376173469387755,813.492,0.95034125,0.0026930537344558,773.095004145,2.402474016171651,0,777.8038532166964,768.3861550733035,km
7598,7598,2022-11-02 17:59:38,pc,0.25,1.0489591836734695,822.384,0.95034125,0.0026930537344558,781.5454385400001,2.4287346296156658,0,786.3057584140467,776.7851186659534,km
7599,7599,2022-11-02 17:59:39,pc,0.25,1.0489132653061224,822.348,0.95034125,0.0026930537344558,781.511226255,2.428628311342613,0,786.2713377452316,776.7511147647684,km
7600,7600,2022-11-02 17:59:40,pc,0.25,1.0458826530612246,819.972,0.95034125,0.0026930537344558,779.253215445,2.4216113053211354,0,783.9995736034294,774.5068572865706,km
7601,7601,2022-11-02 17:59:41,pc,0.25,1.0442755102040815,818.712,0.95034125,0.0026930537344558,778.05578547,2.4178901657642915,0,782.794850194898,773.3167207451021,km
7602,7602,2022-11-02 17:59:42,pc,0.25,1.0390408163265308,814.6080000000001,0.95034125,0.0026930537344558,774.1555849800001,2.4057698826362848,0,778.8708939499672,769.4402760100329,km
7603,7603,2022-11-02 17:59:43,pc,0.25,1.035045918367347,811.476,0.95034125,0.0026930537344558,771.179116185,2.3965201928807005,0,775.8762957630462,766.4819366069538,km
7604,7604,2022-11-02 17:59:44,pc,0.25,1.037525510204082,813.4200000000001,0.95034125,0.0026930537344558,773.0265795750001,2.4022613796255463,0,777.7350118790662,768.3181472709341,km
7605,7605,2022-11-02 17:59:45,pc,0.25,1.037938775510204,813.7439999999999,0.95034125,0.0026930537344558,773.33449014,2.40321824408302,0,778.0447978984026,768.6241823815973,km
7606,7606,2022-11-02 17:59:46,pc,0.25,1.0273316326530613,805.428,0.95034125,0.0026930537344558,765.431452305,2.3786587230078484,0,770.0936234020954,760.7692812079046,km
7607,7607,2022-11-02 17:59:47,pc,0.25,1.018790816326531,798.7320000000001,0.95034125,0.0026930537344558,759.0679672950001,2.3588835242200483,0,763.6913790024714,754.4445555875288,km
7608,7608,2022-11-02 17:59:48,pc,0.25,1.0191122448979593,798.984,0.95034125,0.0026930537344558,759.30745329,2.359627752131417,0,763.9323236841776,754.6825828958224,km
7609,7609,2022-11-02 17:59:49,pc,0.25,1.0244387755102042,803.16,0.95034125,0.0026930537344558,763.27607835,2.371960671805529,0,767.9251212667389,758.6270354332612,km
7610,7610,2022-11-02 17:59:50,pc,0.25,1.0324285714285717,809.4240000000001,0.95034125,0.0026930537344558,769.2290159400001,2.390460051316697,0,773.9143176405807,764.5437142394194,km
7611,7611,2022-11-02 17:59:51,pc,0.25,1.0342193877551022,810.8280000000001,0.95034125,0.0026930537344558,770.5632950550001,2.3946064639657525,0,775.256723724373,765.8698663856272,km
7612,7612,2022-11-02 17:59:52,pc,0.25,1.031372448979592,808.596,0.95034125,0.0026930537344558,768.442133385,2.388014731036485,0,773.1226422578316,763.7616245121685,km
7613,7613,2022-11-02 17:59:53,pc,0.25,1.0278367346938777,805.8240000000001,0.95034125,0.0026930537344558,765.8077874400001,2.3798282240114284,0,770.4722507590625,761.1433241209377,km
7614,7614,2022-11-02 17:59:54,pc,0.25,1.0235204081632654,802.4399999999999,0.95034125,0.0026930537344558,762.59183265,2.369834306344475,0,767.2367078904352,757.9469574095648,km
7615,7615,2022-11-02 17:59:55,pc,0.25,1.0330255102040815,809.892,0.95034125,0.0026930537344558,769.6737756450001,2.391842188866382,0,774.3617863351782,764.985764954822,km
7616,7616,2022-11-02 17:59:56,pc,0.25,1.0372959183673471,813.24,0.95034125,0.0026930537344558,772.8555181500001,2.4017297882602824,0,777.5629085349902,768.1481277650099,km
7617,7617,2022-11-02 17:59:57,pc,0.25,1.0372500000000002,813.2040000000001,0.95034125,0.0026930537344558,772.8213058650001,2.40162346998723,0,777.528487866175,768.1141238638252,km
7618,7618,2022-11-02 17:59:58,pc,0.25,1.04175,816.732,0.95034125,0.0026930537344558,776.174109795,2.412042660746393,0,780.9017134100629,771.4465061799372,km
7619,7619,2022-11-02 17:59:59,pc,0.25,1.040418367346939,815.688,0.95034125,0.0026930537344558,775.18195353,2.408959430827865,0,779.9035140144226,770.4603930455773,km
7620,7620,2022-11-02 18:00:00,pc,0.25,1.0335306122448982,810.288,0.95034125,0.0026930537344558,770.0501107800001,2.3930116898699616,0,774.7404136921452,765.3598078678549,km
7621,7621,2022-11-02 18:00:01,pc,0.25,1.0314642857142855,808.668,0.95034125,0.0026930537344558,768.5105579550001,2.3882273675825907,0,773.1914835954619,763.8296323145382,km
7622,7622,2022-11-02 18:00:02,pc,0.25,1.031051020408163,808.3439999999999,0.95034125,0.0026930537344558,768.2026473899999,2.387270503125116,0,772.8816975761251,763.5235972038747,km
7623,7623,2022-11-02 18:00:03,pc,0.25,1.0344489795918368,811.008,0.95034125,0.0026930537344558,770.7343564800001,2.3951380553310155,0,775.4288270684489,766.0398858915513,km
7624,7624,2022-11-02 18:00:04,pc,0.25,1.0353673469387756,811.7280000000001,0.95034125,0.0026930537344558,771.4186021800001,2.397264420792069,0,776.1172404447526,766.7199639152476,km
7625,7625,2022-11-02 18:00:05,pc,0.25,1.03665306122449,812.736,0.95034125,0.0026930537344558,772.37654616,2.4002413324375445,0,777.0810191715775,767.6720731484224,km
7626,7626,2022-11-02 18:00:06,pc,0.25,1.0331173469387755,809.9639999999999,0.95034125,0.0026930537344558,769.7422002149999,2.392054825412487,0,774.4306276728084,765.0537727571914,km
7627,7627,2022-11-02 18:00:07,pc,0.25,1.0272857142857144,805.392,0.95034125,0.0026930537344558,765.39724002,2.378552404734796,0,770.0592027332802,760.7352773067198,km
7628,7628,2022-11-02 18:00:08,pc,0.25,1.0281581632653063,806.076,0.95034125,0.0026930537344558,766.0472734350001,2.380572451922797,0,770.7131954407688,761.3813514292314,km
7629,7629,2022-11-02 18:00:09,pc,0.25,1.0311887755102045,808.452,0.95034125,0.0026930537344558,768.305284245,2.3875894579442747,0,772.9849595825708,763.6256089074293,km
7630,7630,2022-11-02 18:00:10,pc,0.25,1.0338979591836737,810.576,0.95034125,0.0026930537344558,770.32380906,2.393862236054383,0,775.0157790426666,765.6318390773334,km
7631,7631,2022-11-02 18:00:11,pc,0.25,1.0316938775510205,808.848,0.95034125,0.0026930537344558,768.68161938,2.388758958947854,0,773.3635869395379,763.9996518204622,km
7632,7632,2022-11-02 18:00:12,pc,0.25,1.023658163265306,802.548,0.95034125,0.0026930537344558,762.694469505,2.370153261163633,0,767.3399698968808,758.0489691131193,km
7633,7633,2022-11-02 18:00:13,pc,0.25,1.0247142857142857,803.376,0.95034125,0.0026930537344558,763.48135206,2.3725985814438446,0,768.1316452796299,758.83105884037,km
7634,7634,2022-11-02 18:00:14,pc,0.25,1.0262755102040817,804.6,0.95034125,0.0026930537344558,764.6445697500001,2.3762134027276365,0,769.3019480193462,759.9871914806539,km
7635,7635,2022-11-02 18:00:15,pc,0.25,1.0238877551020409,802.7280000000001,0.95034125,0.0026930537344558,762.8655309300001,2.3706848525288966,0,767.5120732409567,758.2189886190434,km
7636,7636,2022-11-02 18:00:16,pc,0.25,1.0234744897959185,802.404,0.95034125,0.0026930537344558,762.557620365,2.3697279880714226,0,767.20228722162,757.91295350838,km
7637,7637,2022-11-02 18:00:17,pc,0.25,1.0227857142857144,801.864,0.95034125,0.0026930537344558,762.0444360900001,2.368133213975632,0,766.6859771893924,757.4028949906078,km
7638,7638,2022-11-02 18:00:18,pc,0.25,1.0253571428571429,803.88,0.95034125,0.0026930537344558,763.96032405,2.374087037266583,0,768.6135346430426,759.3071134569575,km
7639,7639,2022-11-02 18:00:19,pc,0.25,1.0270561224489796,805.212,0.95034125,0.0026930537344558,765.226178595,2.378020813369532,0,769.8870993892042,760.5652578007957,km
7640,7640,2022-11-02 18:00:20,pc,0.25,1.033622448979592,810.36,0.95034125,0.0026930537344558,770.11853535,2.393224326416067,0,774.8092550297755,765.4278156702245,km
7641,7641,2022-11-02 18:00:21,pc,0.25,1.0378928571428574,813.7080000000001,0.95034125,0.0026930537344558,773.3002778550001,2.403111925809968,0,778.0103772295877,768.5901784804125,km
7642,7642,2022-11-02 18:00:22,pc,0.25,1.0373418367346938,813.276,0.95034125,0.0026930537344558,772.8897304349999,2.401836106533335,0,777.5973292038053,768.1821316661946,km
7643,7643,2022-11-02 18:00:23,pc,0.25,1.0390408163265308,814.6080000000001,0.95034125,0.0026930537344558,774.1555849800001,2.4057698826362848,0,778.8708939499672,769.4402760100329,km
7644,7644,2022-11-02 18:00:24,pc,0.25,1.0346785714285716,811.188,0.95034125,0.0026930537344558,770.905417905,2.395669646696279,0,775.6009304125247,766.2099053974754,km
7645,7645,2022-11-02 18:00:25,pc,0.25,1.0293979591836735,807.048,0.95034125,0.0026930537344558,766.97100513,2.3834430452952198,0,771.6425534987786,762.2994567612213,km
7646,7646,2022-11-02 18:00:26,pc,0.25,1.02315306122449,802.1519999999999,0.95034125,0.0026930537344558,762.3181343699999,2.368983760160053,0,766.9613425399136,757.6749262000862,km
7647,7647,2022-11-02 18:00:27,pc,0.25,1.0191581632653062,799.02,0.95034125,0.0026930537344558,759.341665575,2.3597340704044694,0,763.9667443529927,754.7165867970073,km
7648,7648,2022-11-02 18:00:28,pc,0.25,1.0297193877551023,807.3000000000001,0.95034125,0.0026930537344558,767.2104911250001,2.3841872732065887,0,771.883498180485,762.5374840695151,km
7649,7649,2022-11-02 18:00:29,pc,0.25,1.031372448979592,808.596,0.95034125,0.0026930537344558,768.442133385,2.388014731036485,0,773.1226422578316,763.7616245121685,km
7650,7650,2022-11-02 18:00:30,pc,0.25,1.0324744897959186,809.46,0.95034125,0.0026930537344558,769.263228225,2.3905663695897497,0,773.9487383093959,764.5777181406041,km
7651,7651,2022-11-02 18:00:31,pc,0.25,1.0353673469387756,811.7280000000001,0.95034125,0.0026930537344558,771.4186021800001,2.397264420792069,0,776.1172404447526,766.7199639152476,km
7652,7652,2022-11-02 18:00:32,pc,0.25,1.0458826530612246,819.972,0.95034125,0.0026930537344558,779.253215445,2.4216113053211354,0,783.9995736034294,774.5068572865706,km
7653,7653,2022-11-02 18:00:33,pc,0.25,1.0436785714285717,818.2439999999999,0.95034125,0.0026930537344558,777.6110257649999,2.416508028214606,0,782.3473815003006,772.8746700296992,km
7654,7654,2022-11-02 18:00:34,pc,0.25,1.0424387755102045,817.272,0.95034125,0.0026930537344558,776.6872940700001,2.413637434842184,0,781.4180234422907,771.9565646977095,km
7655,7655,2022-11-02 18:00:35,pc,0.25,1.0458367346938775,819.9359999999999,0.95034125,0.0026930537344558,779.2190031599999,2.4215049870480825,0,783.9651529346141,774.4728533853857,km
7656,7656,2022-11-02 18:00:36,pc,0.25,1.0354591836734697,811.8000000000001,0.95034125,0.0026930537344558,771.48702675,2.3974770573381745,0,776.1860817823829,766.7879717176172,km
7657,7657,2022-11-02 18:00:37,pc,0.25,1.032933673469388,809.82,0.95034125,0.0026930537344558,769.605351075,2.3916295523202766,0,774.2929449975478,764.9177571524523,km
7658,7658,2022-11-02 18:00:38,pc,0.25,1.0306836734693878,808.0559999999999,0.95034125,0.0026930537344558,767.92894911,2.3864199569406948,0,772.6063322256038,763.2515659943962,km
7659,7659,2022-11-02 18:00:39,pc,0.25,1.0251734693877552,803.736,0.95034125,0.0026930537344558,763.82347491,2.373661764174372,0,768.4758519677818,759.1710978522182,km
7660,7660,2022-11-02 18:00:40,pc,0.25,1.0310969387755102,808.38,0.95034125,0.0026930537344558,768.236859675,2.387376821398169,0,772.9161182449404,763.5576011050596,km
7661,7661,2022-11-02 18:00:41,pc,0.25,1.0310969387755102,808.38,0.95034125,0.0026930537344558,768.236859675,2.387376821398169,0,772.9161182449404,763.5576011050596,km
7662,7662,2022-11-02 18:00:42,pc,0.25,1.035964285714286,812.196,0.95034125,0.0026930537344558,771.863361885,2.3986465583417544,0,776.5647091393498,767.1620146306502,km
7663,7663,2022-11-02 18:00:43,pc,0.25,1.0357346938775511,812.0160000000001,0.95034125,0.0026930537344558,771.6923004600001,2.398114966976491,0,776.392605795274,766.9919951247261,km
7664,7664,2022-11-02 18:00:44,pc,0.25,1.038122448979592,813.888,0.95034125,0.0026930537344558,773.47133928,2.403643517175231,0,778.1824805736635,768.7601979863366,km
7665,7665,2022-11-02 18:00:45,pc,0.25,1.0393622448979594,814.86,0.95034125,0.0026930537344558,774.3950709750001,2.4065141105476533,0,779.1118386316734,769.6783033183267,km
7666,7666,2022-11-02 18:00:46,pc,0.25,1.0346785714285716,811.188,0.95034125,0.0026930537344558,770.905417905,2.395669646696279,0,775.6009304125247,766.2099053974754,km
7667,7667,2022-11-02 18:00:47,pc,0.25,1.031877551020408,808.992,0.95034125,0.0026930537344558,768.81846852,2.3891842320400647,0,773.5012696147985,764.1356674252015,km
7668,7668,2022-11-02 18:00:48,pc,0.25,1.0319234693877553,809.028,0.95034125,0.0026930537344558,768.8526808050001,2.3892905503131177,0,773.5356902836138,764.1696713263864,km
7669,7669,2022-11-02 18:00:49,pc,0.25,1.040234693877551,815.544,0.95034125,0.0026930537344558,775.04510439,2.4085341577356543,0,779.7658313391619,770.3243774408381,km
7670,7670,2022-11-02 18:00:50,pc,0.25,1.0466632653061223,820.5840000000001,0.95034125,0.0026930537344558,779.83482429,2.423418715963032,0,784.5847249732876,775.0849236067124,km
7671,7671,2022-11-02 18:00:51,pc,0.25,1.046204081632653,820.2239999999999,0.95034125,0.0026930537344558,779.4927014399999,2.422355533232504,0,784.2405182851356,774.7448845948642,km
7672,7672,2022-11-02 18:00:52,pc,0.25,1.0422091836734697,817.092,0.95034125,0.0026930537344558,776.5162326450001,2.41310584347692,0,781.2459200982148,771.7865451917853,km
7673,7673,2022-11-02 18:00:53,pc,0.25,1.03665306122449,812.736,0.95034125,0.0026930537344558,772.37654616,2.4002413324375445,0,777.0810191715775,767.6720731484224,km
7674,7674,2022-11-02 18:00:54,pc,0.25,1.0353214285714287,811.692,0.95034125,0.0026930537344558,771.384389895,2.3971581025190165,0,776.0828197759373,766.6859600140627,km
7675,7675,2022-11-02 18:00:55,pc,0.25,1.032015306122449,809.1,0.95034125,0.0026930537344558,768.921105375,2.3895031868592227,0,773.6045316212441,764.237679128756,km
7676,7676,2022-11-02 18:00:56,pc,0.25,1.0343571428571428,810.9359999999999,0.95034125,0.0026930537344558,770.6659319099999,2.3949254187849096,0,775.3599857308184,765.9718780891815,km
7677,7677,2022-11-02 18:00:57,pc,0.25,1.0389489795918367,814.536,0.95034125,0.0026930537344558,774.08716041,2.4055572460901797,0,778.8020526123368,769.3722682076633,km
7678,7678,2022-11-02 18:00:58,pc,0.25,1.0325663265306122,809.5319999999999,0.95034125,0.0026930537344558,769.331652795,2.390779006135855,0,774.0175796470262,764.6457259429737,km
7679,7679,2022-11-02 18:00:59,pc,0.25,1.0256326530612243,804.096,0.95034125,0.0026930537344558,764.16559776,2.3747249469048985,0,768.8200586559336,759.5111368640663,km
7680,7680,2022-11-02 18:01:00,pc,0.25,1.028984693877551,806.724,0.95034125,0.0026930537344558,766.663094565,2.3824861808377453,0,771.332767479442,761.993421650558,km
7681,7681,2022-11-02 18:01:01,pc,0.25,1.0329795918367348,809.856,0.95034125,0.0026930537344558,769.63956336,2.391735870593329,0,774.3273656663629,764.9517610536371,km
7682,7682,2022-11-02 18:01:02,pc,0.25,1.0338520408163263,810.54,0.95034125,0.0026930537344558,770.289596775,2.39375591778133,0,774.9813583738513,765.5978351761486,km
7683,7683,2022-11-02 18:01:03,pc,0.25,1.031326530612245,808.56,0.95034125,0.0026930537344558,768.4079211,2.387908412763432,0,773.0882215890163,763.7276206109836,km
7684,7684,2022-11-02 18:01:04,pc,0.25,1.0255867346938776,804.06,0.95034125,0.0026930537344558,764.131385475,2.374618628631846,0,768.7856379871184,759.4771329628816,km
7685,7685,2022-11-02 18:01:05,pc,0.25,1.0220051020408163,801.252,0.95034125,0.0026930537344558,761.462827245,2.366325803333736,0,766.1008258195341,756.8248286704659,km
7686,7686,2022-11-02 18:01:06,pc,0.25,1.0186989795918369,798.66,0.95034125,0.0026930537344558,758.999542725,2.3586708876739424,0,763.6225376648409,754.376547785159,km
7687,7687,2022-11-02 18:01:07,pc,0.25,1.0114438775510204,792.972,0.95034125,0.0026930537344558,753.594001695,2.3418726005316173,0,758.1840719920419,749.003931397958,km
7688,7688,2022-11-02 18:01:08,pc,0.25,1.008734693877551,790.848,0.95034125,0.0026930537344558,751.57547688,2.3355998224215084,0,756.1532525319461,746.9977012280539,km
7689,7689,2022-11-02 18:01:09,pc,0.25,1.012775510204082,794.0160000000001,0.95034125,0.0026930537344558,754.58615796,2.3449558304501457,0,759.1822713876824,749.9900445323177,km
7690,7690,2022-11-02 18:01:10,pc,0.25,1.0281581632653063,806.076,0.95034125,0.0026930537344558,766.0472734350001,2.380572451922797,0,770.7131954407688,761.3813514292314,km
